update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,-0.101078,0,2,10,5,13,47,49,43,38,56,20,38,27,27,10,6,4,1,2,2
20,-0.0901165,0,0,1,1,3,50,56,37,38,68,45,32,46,9,13,1,0,0,0,0
30,-0.0911022,0,0,0,0,1,37,51,62,43,73,44,19,50,12,8,0,0,0,0,0
40,-0.109211,0,0,0,0,0,34,64,58,43,91,38,26,21,24,1,0,0,0,0,0
50,-0.105968,0,0,0,0,0,15,67,75,58,87,27,24,26,13,8,0,0,0,0,0
60,-0.118119,0,0,0,0,0,15,64,87,70,63,30,29,29,6,7,0,0,0,0,0
70,-0.102315,0,0,0,0,0,13,73,59,75,66,33,51,16,2,12,0,0,0,0,0
80,-0.0971437,0,0,0,0,0,10,64,76,75,58,31,48,24,2,12,0,0,0,0,0
90,-0.0977551,0,0,0,0,0,11,64,76,41,93,28,49,29,3,6,0,0,0,0,0
100,-0.105536,0,0,0,0,0,7,71,72,61,80,45,34,22,4,4,0,0,0,0,0
110,-0.111861,0,0,0,0,0,12,60,56,82,82,50,38,14,6,0,0,0,0,0,0
120,-0.0956778,0,0,0,0,0,23,43,60,47,95,69,41,20,2,0,0,0,0,0,0
130,-0.0813101,0,0,0,0,0,35,24,48,54,96,74,44,23,2,0,0,0,0,0,0
140,-0.0842355,0,0,0,0,0,26,37,36,74,86,72,54,15,0,0,0,0,0,0,0
150,-0.064246,0,0,0,0,0,25,33,33,43,99,88,71,8,0,0,0,0,0,0,0
160,-0.0395096,0,0,0,0,0,17,40,26,24,99,102,72,17,3,0,0,0,0,0,0
170,-0.0511637,0,0,0,0,0,5,30,33,49,127,103,50,3,0,0,0,0,0,0,0
180,-0.0763669,0,0,0,0,0,3,38,51,61,106,109,27,5,0,0,0,0,0,0,0
190,-0.0732192,0,0,0,0,0,1,49,50,54,83,124,26,13,0,0,0,0,0,0,0
200,-0.0701784,0,0,0,0,0,0,52,61,42,67,133,28,17,0,0,0,0,0,0,0
210,-0.0512858,0,0,0,0,0,0,45,49,47,74,117,51,17,0,0,0,0,0,0,0
220,-0.0501071,0,0,0,0,0,1,40,40,45,95,118,46,15,0,0,0,0,0,0,0
230,-0.0443588,0,0,0,0,0,11,25,48,44,77,125,49,21,0,0,0,0,0,0,0
240,-0.0500983,0,0,0,0,0,7,18,45,79,78,106,56,11,0,0,0,0,0,0,0
250,-0.0234059,0,0,0,0,0,9,10,20,81,81,127,50,22,0,0,0,0,0,0,0
260,-0.00323846,0,0,0,0,0,13,5,19,40,84,150,78,11,0,0,0,0,0,0,0
270,-0.0210366,0,0,0,0,2,34,8,13,36,84,116,81,24,2,0,0,0,0,0,0
280,-0.0123375,0,0,0,0,3,24,10,21,35,89,104,82,31,1,0,0,0,0,0,0
290,-0.0248076,0,0,0,0,2,35,12,15,37,86,116,58,30,9,0,0,0,0,0,0
300,-0.00110549,0,0,0,0,0,22,15,12,23,101,127,73,20,7,0,0,0,0,0,0
310,0.000720676,0,0,0,0,0,17,0,17,37,107,129,66,24,3,0,0,0,0,0,0
320,-0.0094942,0,0,0,0,0,21,0,37,27,105,117,66,23,3,1,0,0,0,0,0
330,-0.0319134,0,0,0,0,5,14,3,40,28,131,97,68,12,2,0,0,0,0,0,0
340,-0.0258971,0,0,0,0,4,14,0,42,29,108,121,67,15,0,0,0,0,0,0,0
350,-0.0151761,0,0,0,0,3,14,2,16,31,126,149,44,15,0,0,0,0,0,0,0
360,-0.0331092,0,0,0,0,1,15,3,20,48,134,136,40,3,0,0,0,0,0,0,0
370,-0.0363491,0,0,0,0,1,6,6,17,57,142,145,26,0,0,0,0,0,0,0,0
380,-0.0346159,0,0,0,0,1,6,13,10,54,163,121,28,4,0,0,0,0,0,0,0
390,-0.0194238,0,0,0,0,1,0,10,19,33,154,139,41,3,0,0,0,0,0,0,0
400,-0.00957386,0,0,0,0,0,0,1,17,47,142,148,45,0,0,0,0,0,0,0,0
410,-0.0106093,0,0,0,0,0,0,0,19,60,128,129,61,3,0,0,0,0,0,0,0
420,0.00707349,0,0,0,0,0,0,2,22,44,113,131,75,13,0,0,0,0,0,0,0
430,-0.0128882,0,0,0,0,0,0,0,42,61,99,116,66,16,0,0,0,0,0,0,0
440,0.0146225,0,0,0,0,0,0,1,15,61,99,124,71,23,6,0,0,0,0,0,0
450,0.0191662,0,0,0,0,0,0,0,4,83,85,121,68,26,13,0,0,0,0,0,0
460,0.00923217,0,0,0,0,0,0,0,17,77,72,147,56,27,4,0,0,0,0,0,0
470,0.0217571,0,0,0,0,0,0,0,15,74,63,141,75,26,6,0,0,0,0,0,0
480,0.0167546,0,0,0,0,0,0,0,15,63,100,122,67,31,2,0,0,0,0,0,0
490,0.0208461,0,0,0,0,0,0,0,20,66,81,123,78,25,7,0,0,0,0,0,0
500,0.0219921,0,0,0,0,0,0,0,15,63,75,147,70,27,3,0,0,0,0,0,0
510,0.0341102,0,0,0,0,0,0,0,2,62,73,159,73,31,0,0,0,0,0,0,0
