update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
420,3.24329e-05,0,0,0,0,0,0,0,0,0,856,144,0,0,0,0,0,0,0,0,0
430,-8.28453e-05,0,0,0,0,0,0,0,0,0,878,122,0,0,0,0,0,0,0,0,0
440,-3.83581e-05,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
450,-0.000500575,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
460,-0.000156117,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
470,7.49504e-05,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
480,8.10605e-06,0,0,0,0,0,0,0,0,0,881,119,0,0,0,0,0,0,0,0,0
490,0.000275974,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
500,-0.000143433,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
510,-0.000235144,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
520,0.000292082,0,0,0,0,0,0,0,0,0,878,122,0,0,0,0,0,0,0,0,0
530,-2.59605e-05,0,0,0,0,0,0,0,0,0,878,122,0,0,0,0,0,0,0,0,0
540,0.000318869,0,0,0,0,0,0,0,0,0,872,128,0,0,0,0,0,0,0,0,0
550,-0.000166729,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
560,0.000245365,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
570,1.40451e-05,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
580,-0.000133146,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
590,-0.000268574,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
600,-4.20939e-05,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
610,-0.000350531,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
620,-8.50474e-05,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
630,-0.00019067,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
640,-1.97628e-05,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
650,-0.000422256,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
660,-5.80539e-05,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
670,1.43019e-05,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
680,8.79255e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
690,-0.000236259,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
700,-0.00036068,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
710,0.000191286,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
720,-4.63223e-05,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
730,2.07875e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
740,9.87995e-05,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
750,0.0001127,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
760,-2.67337e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
770,1.42622e-06,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
780,0.000188551,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
790,-0.000123096,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
800,-0.00010688,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
810,0.000138961,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
820,-2.96032e-07,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
830,0.000284092,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
840,3.16065e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
850,0.000227323,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
860,5.06814e-05,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
870,0.000150914,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
880,0.000170173,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
890,0.000126218,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
900,0.000143466,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
910,1.40499e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
920,-5.5582e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
930,-0.000104611,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
940,-9.31622e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
950,-0.000128025,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
960,1.4583e-07,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
970,6.69873e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
980,7.06817e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
990,2.64696e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1000,-0.000199847,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1010,9.57869e-06,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
1020,3.84409e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1030,-0.000240251,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1040,-0.000128561,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1050,0.000132891,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1060,-1.08645e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1070,6.30597e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1080,-0.000133679,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1090,0.000137097,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1100,-1.22091e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
1110,4.60603e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1120,1.66842e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1130,-3.42133e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1140,7.45625e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
1150,0.000170512,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1160,7.35481e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1170,7.52114e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1180,4.78372e-06,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1190,-1.05467e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1200,-0.000131088,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1210,1.53546e-05,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
1220,0.000149634,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1230,-0.000103586,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
1240,-7.37836e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1250,-1.41115e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1260,0.00029849,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
1270,6.48305e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1280,0.000198752,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1290,-6.16692e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1300,0.000135055,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1310,6.10781e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
1320,0.000411376,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
1330,-5.86982e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
1340,-0.000470733,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1350,0.000236534,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1360,0.000355998,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1370,-1.94678e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
1380,0.000163055,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1390,-0.000354626,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1400,-0.000127457,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
1410,-0.000202491,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
1420,-0.000183726,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1430,4.54742e-05,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
1440,-5.79509e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1450,-0.000102475,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
1460,-5.86775e-06,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1470,-0.000171898,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
1480,0.000298264,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
1490,0.000199247,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
1500,0.000106603,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
1510,-5.17281e-05,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
1520,-0.00022006,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1530,0.000135899,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
1540,-0.000267184,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
1550,-8.82325e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
1560,-0.000181925,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
1570,4.38672e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
1580,0.000113424,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
1590,-0.000123053,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
1600,-2.06284e-05,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
1610,6.29822e-06,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1620,-0.000278604,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1630,-1.64792e-07,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1640,-9.91343e-06,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1650,6.24475e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1660,0.000208686,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1670,-2.52795e-05,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
1680,4.799e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1690,1.73854e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
1700,0.000225763,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
1710,0.00016922,0,0,0,0,0,0,0,0,0,944,56,0,0,0,0,0,0,0,0,0
1720,-0.000215703,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1730,-0.000129912,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1740,2.33493e-05,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
1750,-0.000117957,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
1760,-8.02535e-06,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1770,4.62746e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
1780,0.00011385,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
1790,-0.000291415,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1800,-3.58587e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
1810,-6.63104e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1820,-4.21757e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
1830,0.000276944,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
1840,0.000157699,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
1850,-3.48433e-05,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
1860,-0.000328324,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
1870,-0.000182344,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
1880,9.73474e-05,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
1890,-0.000177764,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
1900,7.3813e-05,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
1910,-0.000285312,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
1920,-1.87213e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
1930,-6.61408e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
1940,-1.2948e-06,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1950,-0.000239768,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
1960,-0.000110254,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
1970,-0.000507997,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
1980,-0.000350305,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
1990,-0.00016726,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
2000,-0.000138646,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
2010,1.76102e-05,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
2020,-0.000126958,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
2030,-5.12946e-05,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
2040,7.22497e-05,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
2050,-6.93083e-05,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
2060,0.00014587,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
2070,5.77977e-05,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
2080,0.000241898,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
2090,-7.96875e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
2100,-0.000182103,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
2110,3.83251e-05,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
2120,-0.000114175,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
2130,0.000186181,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
2140,0.000355021,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
2150,0.000323795,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
2160,0.000257787,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
2170,0.000104017,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
2180,-0.000236959,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
2190,-0.000260599,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
2200,0.000213623,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
2210,0.000152753,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
2220,7.15169e-05,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
2230,9.08459e-05,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
2240,4.46917e-05,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
2250,7.10443e-05,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
2260,-0.000201499,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
2270,-0.000361487,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
2280,-0.000267233,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
2290,-0.000179409,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
2300,-5.29959e-05,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
2310,5.15337e-05,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
2320,3.9284e-05,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
2330,8.69447e-05,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
2340,-9.44973e-05,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
2350,-0.000429636,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
2360,-0.000107302,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
2370,3.95365e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
2380,-1.44466e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
2390,3.28917e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
2400,-0.000105899,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
2410,-0.000149127,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
2420,-5.79095e-05,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
2430,2.58535e-05,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
2440,-0.000397651,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
2450,-0.000435166,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
2460,0.000135246,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
2470,-0.000421432,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
2480,-0.000211074,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
2490,2.44675e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
2500,-3.22706e-05,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
2510,-0.000185494,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
2520,-0.000249145,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
2530,-0.000174459,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
2540,4.07198e-05,0,0,0,0,0,0,0,0,0,931,69,0,0,0,0,0,0,0,0,0
2550,-5.57277e-05,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
2560,-3.45194e-06,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
2570,-9.82538e-06,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
2580,2.31073e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
2590,-1.95686e-05,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
2600,-0.000241901,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
2610,-1.2628e-05,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
2620,-0.000263172,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
2630,-0.000163752,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
2640,-0.0001644,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
2650,0.000271494,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
2660,-0.000147267,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
2670,-7.30879e-05,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
2680,0.000192886,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
2690,-0.000409824,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
2700,-4.70115e-05,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
2710,-0.000268052,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
