update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
390,0.000505312,0,0,0,0,0,0,0,0,0,841,159,0,0,0,0,0,0,0,0,0
400,-0.000177483,0,0,0,0,0,0,0,0,0,856,144,0,0,0,0,0,0,0,0,0
410,-0.000469554,0,0,0,0,0,0,0,0,0,867,133,0,0,0,0,0,0,0,0,0
420,-0.000206517,0,0,0,0,0,0,0,0,0,850,150,0,0,0,0,0,0,0,0,0
430,0.000260826,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
440,-0.000488768,0,0,0,0,0,0,0,0,0,853,147,0,0,0,0,0,0,0,0,0
450,0.000248178,0,0,0,0,0,0,0,0,0,838,162,0,0,0,0,0,0,0,0,0
460,0.000210537,0,0,0,0,0,0,0,0,0,846,154,0,0,0,0,0,0,0,0,0
470,-5.82368e-05,0,0,0,0,0,0,0,0,0,833,167,0,0,0,0,0,0,0,0,0
480,-0.000293706,0,0,0,0,0,0,0,0,0,858,142,0,0,0,0,0,0,0,0,0
490,3.63306e-05,0,0,0,0,0,0,0,0,0,840,160,0,0,0,0,0,0,0,0,0
500,0.000102671,0,0,0,0,0,0,0,0,0,847,153,0,0,0,0,0,0,0,0,0
510,3.1431e-05,0,0,0,0,0,0,0,0,0,860,140,0,0,0,0,0,0,0,0,0
520,-3.23524e-05,0,0,0,0,0,0,0,0,0,856,144,0,0,0,0,0,0,0,0,0
530,-0.000146478,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
540,-9.49585e-05,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
550,-0.000492055,0,0,0,0,0,0,0,0,0,871,129,0,0,0,0,0,0,0,0,0
560,-0.000118223,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
570,-5.3365e-05,0,0,0,0,0,0,0,0,0,840,160,0,0,0,0,0,0,0,0,0
580,0.000153298,0,0,0,0,0,0,0,0,0,853,147,0,0,0,0,0,0,0,0,0
590,-8.6491e-05,0,0,0,0,0,0,0,0,0,861,139,0,0,0,0,0,0,0,0,0
600,-4.58292e-05,0,0,0,0,0,0,0,0,0,855,145,0,0,0,0,0,0,0,0,0
610,-0.000136009,0,0,0,0,0,0,0,0,0,863,137,0,0,0,0,0,0,0,0,0
620,-0.000312574,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
630,-0.000153228,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
640,-4.167e-05,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
650,-0.00031222,0,0,0,0,0,0,0,0,0,881,119,0,0,0,0,0,0,0,0,0
660,8.96002e-05,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
670,-7.10559e-05,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
680,-0.000182793,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
690,9.46609e-05,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
700,0.000360246,0,0,0,0,0,0,0,0,0,861,139,0,0,0,0,0,0,0,0,0
710,0.000131905,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
720,0.000308829,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
730,0.000336164,0,0,0,0,0,0,0,0,0,874,126,0,0,0,0,0,0,0,0,0
740,0.000292005,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
750,0.000200743,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
760,0.000206563,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
770,0.00017803,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
780,-0.000152522,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
790,5.41736e-05,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
800,0.000213669,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
810,7.76579e-05,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
820,-7.68759e-05,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
830,-0.000179355,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
840,0.000129955,0,0,0,0,0,0,0,0,0,871,129,0,0,0,0,0,0,0,0,0
850,-0.000274802,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
860,0.000169187,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
870,-0.000448909,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
880,-1.32375e-05,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
890,0.000566561,0,0,0,0,0,0,0,0,0,859,141,0,0,0,0,0,0,0,0,0
900,-4.60651e-05,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
910,0.000151617,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
920,-3.6361e-05,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
930,-0.000100083,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
940,0.000114018,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
950,0.000118276,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
960,-5.48977e-05,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
970,3.73467e-05,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
980,2.5933e-05,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
990,-3.2063e-05,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
1000,7.50703e-05,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
1010,-8.17997e-05,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
1020,-0.000441458,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
1030,-7.06919e-05,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1040,0.00042995,0,0,0,0,0,0,0,0,0,907,93,0,0,0,0,0,0,0,0,0
1050,-0.0001924,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
1060,3.83465e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
1070,-2.76755e-07,0,0,0,0,0,0,0,0,0,942,58,0,0,0,0,0,0,0,0,0
1080,-5.02909e-05,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
1090,-7.45149e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
1100,8.31612e-06,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
1110,0.00013135,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
1120,0.000298482,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
1130,0.000120779,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
1140,0.000167427,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
1150,-0.000116402,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1160,1.91669e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1170,-7.09324e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1180,-6.29564e-06,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1190,-0.00011886,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1200,-2.45135e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1210,-0.00010512,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1220,2.51384e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1230,-0.000120742,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1240,-2.07184e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1250,0.000152646,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1260,1.97978e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1270,-3.07168e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1280,-5.62189e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1290,-7.18073e-06,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1300,0.000106932,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1310,4.95672e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1320,1.45298e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1330,-0.000162721,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1340,0.000130207,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1350,-0.00012087,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
1360,1.05498e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1370,-5.8328e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1380,0.000125279,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1390,-0.00011505,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1400,2.77669e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1410,0.000107667,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1420,-6.55526e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1430,-8.24606e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1440,3.424e-07,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1450,-7.20342e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1460,-2.47898e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
1470,5.52245e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1480,8.05234e-06,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1490,0.000118657,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1500,0.000104443,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1510,-3.50043e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
1520,5.71612e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
1530,3.75882e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
1540,7.49995e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
1550,-4.41878e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
1560,-4.91467e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
1570,0.000180818,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1580,6.51002e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1590,-3.47531e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
1600,-5.38768e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
1610,-0.000107448,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
1620,-3.59754e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
1630,8.08484e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
1640,2.08397e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1650,5.9541e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
1660,-2.54795e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
1670,9.39652e-06,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
1680,4.53627e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
1690,1.90616e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
1700,7.91621e-06,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
1710,-6.53025e-05,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
1720,5.26114e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
1730,-1.66877e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
1740,0.000125049,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1750,-3.12265e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1760,0.000101914,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1770,-0.000118938,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
1780,-3.17205e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
1790,7.52108e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1800,3.86476e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1810,8.86805e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1820,0.000113005,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1830,-3.40266e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
1840,0.000132646,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1850,1.26828e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1860,-9.07493e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1870,4.57469e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1880,8.10912e-06,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1890,3.91413e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1900,-8.79335e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1910,-8.61913e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1920,-5.74173e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1930,-7.28832e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1940,1.12213e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
1950,-3.42382e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
1960,-2.77443e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
1970,6.10015e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
1980,-6.81296e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
1990,3.71573e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
2000,-3.44594e-05,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2010,2.7409e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
2020,-2.7163e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2030,-1.32216e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
2040,-2.50311e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
2050,2.93193e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
2060,-5.27162e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
2070,-0.000101377,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
2080,9.52554e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2090,-2.60887e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2100,6.74551e-06,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2110,8.32908e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
2120,-4.65116e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2130,-0.00010789,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2140,0.000116518,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
2150,-0.000142106,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2160,-7.69172e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
2170,-0.00011411,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
2180,4.11148e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2190,0.000165915,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
2200,-2.31949e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
2210,-3.39252e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
2220,0.000119955,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
2230,0.000182319,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
2240,0.000134452,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
2250,8.61719e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
2260,-0.000114472,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2270,0.000195826,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
2280,0.000136679,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2290,-0.000124947,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
2300,-4.90918e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
2310,3.7625e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2320,0.00010031,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
2330,0.000205308,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
2340,-6.95932e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
2350,-1.87849e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
2360,0.000136537,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2370,-3.26905e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
2380,-9.26141e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2390,6.54663e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2400,-1.8732e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2410,-3.767e-06,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
2420,-1.53829e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2430,-6.05231e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2440,-0.00018021,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2450,4.20726e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2460,0.000117852,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
2470,-4.31203e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2480,2.3346e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2490,7.9288e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2500,1.18083e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
2510,-9.77352e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2520,-2.32214e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2530,0.000202321,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2540,0.000301945,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
2550,-1.2185e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2560,0.000124536,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
2570,0.000100669,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
2580,0.000101113,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
2590,-0.000136211,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
2600,2.05207e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
2610,0.000248495,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
2620,3.54949e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
2630,2.76644e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
2640,1.24309e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
2650,-0.000117893,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
2660,6.45282e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2670,-6.05338e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2680,-0.000147089,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
2690,0.000116286,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
2700,5.10561e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
