update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
700,7.29034e-05,0,0,0,0,0,0,0,0,0,851,149,0,0,0,0,0,0,0,0,0
710,-0.000196383,0,0,0,0,0,0,0,0,0,850,150,0,0,0,0,0,0,0,0,0
720,-5.62916e-05,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
730,0.000253522,0,0,0,0,0,0,0,0,0,849,151,0,0,0,0,0,0,0,0,0
740,-0.000194982,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
750,0.000319431,0,0,0,0,0,0,0,0,0,852,148,0,0,0,0,0,0,0,0,0
760,0.000496827,0,0,0,0,0,0,0,0,0,840,160,0,0,0,0,0,0,0,0,0
770,-0.000620487,0,0,0,0,0,0,0,0,0,872,128,0,0,0,0,0,0,0,0,0
780,-2.67104e-05,0,0,0,0,0,0,0,0,0,855,145,0,0,0,0,0,0,0,0,0
790,-0.000343108,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
800,0.000213447,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
810,0.000306869,0,0,0,0,0,0,0,0,0,871,129,0,0,0,0,0,0,0,0,0
820,-7.63386e-06,0,0,0,0,0,0,0,0,0,863,137,0,0,0,0,0,0,0,0,0
830,-0.000197883,0,0,0,0,0,0,0,0,0,857,143,0,0,0,0,0,0,0,0,0
840,-0.000290325,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
850,9.4413e-05,0,0,0,0,0,0,0,0,0,868,132,0,0,0,0,0,0,0,0,0
860,-9.71266e-05,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
870,-2.51128e-05,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
880,-0.000169829,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
890,2.24958e-05,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
900,-0.00016166,0,0,0,0,0,0,0,0,0,871,129,0,0,0,0,0,0,0,0,0
910,-0.000195869,0,0,0,0,0,0,0,0,0,874,126,0,0,0,0,0,0,0,0,0
920,-0.000230752,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
930,0.00016714,0,0,0,0,0,0,0,0,0,862,138,0,0,0,0,0,0,0,0,0
940,-0.000487805,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
950,-0.000426567,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
960,-0.000165606,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
970,0.000257995,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
980,2.66379e-05,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
990,0.000318514,0,0,0,0,0,0,0,0,0,874,126,0,0,0,0,0,0,0,0,0
1000,-8.17505e-05,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
1010,0.000130497,0,0,0,0,0,0,0,0,0,868,132,0,0,0,0,0,0,0,0,0
1020,-0.000134469,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
1030,-0.000357923,0,0,0,0,0,0,0,0,0,872,128,0,0,0,0,0,0,0,0,0
1040,-6.52653e-05,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
1050,0.00023155,0,0,0,0,0,0,0,0,0,853,147,0,0,0,0,0,0,0,0,0
1060,-5.99221e-05,0,0,0,0,0,0,0,0,0,874,126,0,0,0,0,0,0,0,0,0
1070,-0.000178519,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
1080,-0.000392375,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
1090,-0.000235075,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
1100,5.25522e-05,0,0,0,0,0,0,0,0,0,871,129,0,0,0,0,0,0,0,0,0
1110,0.000172346,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
1120,-0.000417934,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
1130,0.000181512,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
1140,0.000324165,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
1150,-5.71321e-06,0,0,0,0,0,0,0,0,0,858,142,0,0,0,0,0,0,0,0,0
1160,-0.000628604,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
1170,-0.000235884,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
1180,-0.000677709,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
1190,-0.000315993,0,0,0,0,0,0,0,0,0,867,133,0,0,0,0,0,0,0,0,0
1200,-0.000262771,0,0,0,0,0,0,0,0,0,872,128,0,0,0,0,0,0,0,0,0
1210,-0.000151032,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
1220,0.000138021,0,0,0,0,0,0,0,0,0,878,122,0,0,0,0,0,0,0,0,0
1230,0.000128718,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
1240,-0.000120058,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
1250,0.000135785,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
1260,-0.000129768,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
1270,-0.00045929,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
1280,1.86148e-05,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
1290,0.000340588,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
1300,-5.11824e-05,0,0,0,0,0,0,0,0,0,878,122,0,0,0,0,0,0,0,0,0
1310,0.000218443,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
1320,-0.000177192,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
1330,0.000212642,0,0,0,0,0,0,0,0,0,871,129,0,0,0,0,0,0,0,0,0
1340,0.000143479,0,0,0,0,0,0,0,0,0,857,143,0,0,0,0,0,0,0,0,0
1350,-0.000510651,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
1360,-0.000381737,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
1370,-0.000186906,0,0,0,0,0,0,0,0,0,867,133,0,0,0,0,0,0,0,0,0
1380,0.000413702,0,0,0,0,0,0,0,0,0,822,178,0,0,0,0,0,0,0,0,0
1390,3.57951e-05,0,0,0,0,0,0,0,0,0,857,143,0,0,0,0,0,0,0,0,0
1400,-0.000132797,0,0,0,0,0,0,0,0,0,841,159,0,0,0,0,0,0,0,0,0
1410,-0.000205112,0,0,0,0,0,0,0,0,0,860,140,0,0,0,0,0,0,0,0,0
1420,-0.000129258,0,0,0,0,0,0,0,0,0,859,141,0,0,0,0,0,0,0,0,0
1430,-0.000372916,0,0,0,0,0,0,0,0,0,867,133,0,0,0,0,0,0,0,0,0
1440,0.000529395,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
1450,0.000323408,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
1460,8.29892e-05,0,0,0,0,0,0,0,0,0,881,119,0,0,0,0,0,0,0,0,0
1470,0.000222849,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
1480,-0.000281695,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
1490,-0.000661244,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
1500,-0.000393052,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
1510,0.000137698,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
1520,-0.000102108,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
1530,-0.000196125,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
1540,-0.000100748,0,0,0,0,0,0,0,0,0,899,101,0,0,0,0,0,0,0,0,0
1550,-0.00023325,0,0,0,0,0,0,0,0,0,908,92,0,0,0,0,0,0,0,0,0
1560,8.45358e-05,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
1570,-8.38139e-05,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
1580,-0.000195067,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
1590,-8.57235e-05,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
1600,0.000296462,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
1610,0.000117201,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
1620,0.000132651,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
1630,-0.000164404,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
1640,0.000424434,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
1650,0.000392252,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
1660,0.000444812,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
1670,0.00018299,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
1680,0.000111441,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
1690,-0.000271264,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
1700,2.55517e-06,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
1710,-0.000122304,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
1720,0.000226408,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
1730,5.10973e-05,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
1740,-4.65616e-05,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
1750,-4.61494e-05,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
1760,-9.42457e-05,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
1770,0.000204827,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
1780,-2.98341e-05,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
1790,0.000202422,0,0,0,0,0,0,0,0,0,870,130,0,0,0,0,0,0,0,0,0
1800,0.000528767,0,0,0,0,0,0,0,0,0,859,141,0,0,0,0,0,0,0,0,0
1810,-0.000128498,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
1820,-2.16876e-05,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
1830,3.1959e-05,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
1840,-9.0048e-06,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
1850,0.00020814,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
1860,-3.89619e-05,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
1870,-0.000216372,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
1880,-0.000120658,0,0,0,0,0,0,0,0,0,908,92,0,0,0,0,0,0,0,0,0
1890,0.000195,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
1900,0.000183597,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
1910,4.86865e-05,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
1920,0.000302966,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
1930,-0.000267833,0,0,0,0,0,0,0,0,0,899,101,0,0,0,0,0,0,0,0,0
1940,8.1021e-05,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
1950,3.8394e-05,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
1960,-0.000107059,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
1970,-2.4269e-05,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
1980,-0.000176631,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
1990,-0.000332204,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
2000,0.000158805,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
2010,0.000415575,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
2020,0.000519486,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
2030,-0.00016568,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
2040,-8.11431e-05,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
2050,0.000339289,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
2060,0.000200182,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
2070,-5.99428e-05,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
2080,-6.00206e-06,0,0,0,0,0,0,0,0,0,872,128,0,0,0,0,0,0,0,0,0
2090,-1.60262e-05,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
2100,-0.000237386,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
2110,-3.97956e-05,0,0,0,0,0,0,0,0,0,853,147,0,0,0,0,0,0,0,0,0
2120,-0.000162055,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
2130,-0.000119724,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
2140,0.0002749,0,0,0,0,0,0,0,0,0,860,140,0,0,0,0,0,0,0,0,0
2150,-0.000213051,0,0,0,0,0,0,0,0,0,871,129,0,0,0,0,0,0,0,0,0
2160,-6.62167e-05,0,0,0,0,0,0,0,0,0,881,119,0,0,0,0,0,0,0,0,0
2170,-0.000310008,0,0,0,0,0,0,0,0,0,881,119,0,0,0,0,0,0,0,0,0
2180,6.93047e-05,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
2190,-0.000243732,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
2200,-0.00010737,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
2210,-0.000127864,0,0,0,0,0,0,0,0,0,878,122,0,0,0,0,0,0,0,0,0
2220,-0.000616728,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
2230,0.00021603,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
2240,-0.000242018,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
2250,-0.00045952,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
2260,-0.000193937,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
2270,0.000274324,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
2280,-0.000159084,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
2290,-0.00038184,0,0,0,0,0,0,0,0,0,930,70,0,0,0,0,0,0,0,0,0
2300,-0.000297762,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
2310,-0.000170466,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
2320,0.000234112,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
2330,-6.74129e-05,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
2340,1.3709e-05,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
2350,-0.000299139,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
2360,-1.18343e-05,0,0,0,0,0,0,0,0,0,874,126,0,0,0,0,0,0,0,0,0
2370,-0.000206092,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
2380,3.19772e-05,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
2390,-0.000195152,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
2400,-0.000311841,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
2410,1.30305e-05,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
2420,0.000201596,0,0,0,0,0,0,0,0,0,852,148,0,0,0,0,0,0,0,0,0
2430,0.000132601,0,0,0,0,0,0,0,0,0,853,147,0,0,0,0,0,0,0,0,0
2440,-0.000139825,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
2450,-3.16599e-05,0,0,0,0,0,0,0,0,0,860,140,0,0,0,0,0,0,0,0,0
2460,0.000362303,0,0,0,0,0,0,0,0,0,857,143,0,0,0,0,0,0,0,0,0
2470,-6.36929e-05,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
2480,0.00037659,0,0,0,0,0,0,0,0,0,852,148,0,0,0,0,0,0,0,0,0
2490,-0.000178092,0,0,0,0,0,0,0,0,0,856,144,0,0,0,0,0,0,0,0,0
2500,0.000330579,0,0,0,0,0,0,0,0,0,872,128,0,0,0,0,0,0,0,0,0
2510,0.000289145,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
2520,-0.000186164,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
2530,6.4917e-06,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
2540,-0.00019602,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
2550,0.000198273,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
2560,0.000205809,0,0,0,0,0,0,0,0,0,875,125,0,0,0,0,0,0,0,0,0
2570,0.000297739,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
2580,0.000533157,0,0,0,0,0,0,0,0,0,855,145,0,0,0,0,0,0,0,0,0
2590,0.000146125,0,0,0,0,0,0,0,0,0,878,122,0,0,0,0,0,0,0,0,0
2600,-0.000353452,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
2610,4.7185e-05,0,0,0,0,0,0,0,0,0,868,132,0,0,0,0,0,0,0,0,0
2620,0.000193174,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
2630,0.000371732,0,0,0,0,0,0,0,0,0,875,125,0,0,0,0,0,0,0,0,0
2640,0.000330515,0,0,0,0,0,0,0,0,0,873,127,0,0,0,0,0,0,0,0,0
2650,-5.9658e-05,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
2660,9.9453e-05,0,0,0,0,0,0,0,0,0,873,127,0,0,0,0,0,0,0,0,0
2670,-0.0001004,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
2680,-0.000230335,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
2690,-0.0001632,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
2700,0.000245701,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
2710,-0.000340026,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
2720,-0.000182564,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
2730,0.000372338,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
