update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0231684,63,55,47,46,54,53,51,48,52,50,48,54,57,39,38,50,42,48,50,55
10,0.0465678,0,0,3,5,5,6,12,5,2,754,97,3,21,7,10,17,13,24,7,9
20,0.0174789,0,0,0,0,0,0,0,0,0,810,164,0,6,0,2,1,0,2,8,7
30,0.00347677,0,0,0,0,0,0,0,0,0,830,164,0,2,1,0,0,0,0,3,0
40,0.0101424,0,0,0,0,0,0,0,0,0,849,138,0,0,0,0,0,0,6,7,0
50,0.00711057,0,0,0,0,0,0,0,0,0,843,148,0,0,0,0,0,0,3,6,0
60,0.00134098,0,0,0,0,0,0,0,0,0,866,132,0,0,0,0,0,0,0,2,0
70,1.1426e-05,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
80,-6.06333e-05,0,0,0,0,0,0,0,0,0,838,162,0,0,0,0,0,0,0,0,0
90,0.000313268,0,0,0,0,0,0,0,0,0,826,174,0,0,0,0,0,0,0,0,0
100,6.5021e-05,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
110,-0.000333477,0,0,0,0,0,0,0,0,0,862,138,0,0,0,0,0,0,0,0,0
120,-0.000201753,0,0,0,0,0,0,0,0,0,855,145,0,0,0,0,0,0,0,0,0
130,0.000247546,0,0,0,0,0,0,0,0,0,821,179,0,0,0,0,0,0,0,0,0
140,0.0004741,0,0,0,0,0,0,0,0,0,822,178,0,0,0,0,0,0,0,0,0
150,0.000265939,0,0,0,0,0,0,0,0,0,830,170,0,0,0,0,0,0,0,0,0
160,3.84207e-05,0,0,0,0,0,0,0,0,0,851,149,0,0,0,0,0,0,0,0,0
170,0.000135818,0,0,0,0,0,0,0,0,0,821,179,0,0,0,0,0,0,0,0,0
