update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.013755,56,37,44,47,41,47,57,59,50,58,57,51,49,46,42,56,62,40,52,49
10,0.0451205,2,3,2,2,1,3,7,7,3,768,96,7,16,17,8,10,13,10,5,20
20,0.0206841,0,0,0,0,0,0,0,0,0,830,137,1,6,3,4,0,1,7,3,8
30,0.00250307,0,0,0,0,0,0,0,0,0,865,130,0,3,0,0,0,0,0,0,2
40,0.000595078,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
50,-0.000128326,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
60,0.000206724,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
70,-0.000220051,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
80,-0.000138958,0,0,0,0,0,0,0,0,0,837,163,0,0,0,0,0,0,0,0,0
90,-0.00062231,0,0,0,0,0,0,0,0,0,854,146,0,0,0,0,0,0,0,0,0
100,-8.67586e-06,0,0,0,0,0,0,0,0,0,859,141,0,0,0,0,0,0,0,0,0
110,0.000114853,0,0,0,0,0,0,0,0,0,849,151,0,0,0,0,0,0,0,0,0
120,5.79138e-05,0,0,0,0,0,0,0,0,0,847,153,0,0,0,0,0,0,0,0,0
130,7.48725e-06,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
140,0.000129641,0,0,0,0,0,0,0,0,0,854,146,0,0,0,0,0,0,0,0,0
150,0.00030454,0,0,0,0,0,0,0,0,0,828,172,0,0,0,0,0,0,0,0,0
160,6.09961e-06,0,0,0,0,0,0,0,0,0,850,150,0,0,0,0,0,0,0,0,0
170,-0.000301918,0,0,0,0,0,0,0,0,0,851,149,0,0,0,0,0,0,0,0,0
180,4.54868e-05,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
190,7.85243e-05,0,0,0,0,0,0,0,0,0,829,171,0,0,0,0,0,0,0,0,0
200,5.91509e-05,0,0,0,0,0,0,0,0,0,827,173,0,0,0,0,0,0,0,0,0
210,0.000119982,0,0,0,0,0,0,0,0,0,847,153,0,0,0,0,0,0,0,0,0
220,-0.000127485,0,0,0,0,0,0,0,0,0,852,148,0,0,0,0,0,0,0,0,0
230,-0.000236199,0,0,0,0,0,0,0,0,0,852,148,0,0,0,0,0,0,0,0,0
240,-0.000295962,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
250,-1.01065e-06,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
260,0.000650796,0,0,0,0,0,0,0,0,0,832,168,0,0,0,0,0,0,0,0,0
270,-0.000504829,0,0,0,0,0,0,0,0,0,868,132,0,0,0,0,0,0,0,0,0
280,9.19108e-05,0,0,0,0,0,0,0,0,0,840,160,0,0,0,0,0,0,0,0,0
290,-9.63534e-05,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
300,0.000322426,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
310,0.000173509,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
320,-0.000253644,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
330,0.000247149,0,0,0,0,0,0,0,0,0,842,158,0,0,0,0,0,0,0,0,0
340,0.000325751,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
350,-0.000297263,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
360,-0.00035261,0,0,0,0,0,0,0,0,0,861,139,0,0,0,0,0,0,0,0,0
370,-0.000444544,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
380,-0.000651153,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
390,7.13421e-05,0,0,0,0,0,0,0,0,0,871,129,0,0,0,0,0,0,0,0,0
400,0.000290255,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
410,0.000217782,0,0,0,0,0,0,0,0,0,847,153,0,0,0,0,0,0,0,0,0
420,2.81118e-05,0,0,0,0,0,0,0,0,0,851,149,0,0,0,0,0,0,0,0,0
430,6.85824e-05,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
440,0.00042225,0,0,0,0,0,0,0,0,0,841,159,0,0,0,0,0,0,0,0,0
450,-0.00043787,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
460,0.000599558,0,0,0,0,0,0,0,0,0,842,158,0,0,0,0,0,0,0,0,0
470,0.000281672,0,0,0,0,0,0,0,0,0,874,126,0,0,0,0,0,0,0,0,0
480,1.86813e-06,0,0,0,0,0,0,0,0,0,881,119,0,0,0,0,0,0,0,0,0
490,6.13108e-05,0,0,0,0,0,0,0,0,0,857,143,0,0,0,0,0,0,0,0,0
500,-7.23694e-05,0,0,0,0,0,0,0,0,0,873,127,0,0,0,0,0,0,0,0,0
510,0.000206843,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
520,-0.000401536,0,0,0,0,0,0,0,0,0,881,119,0,0,0,0,0,0,0,0,0
530,-0.000143839,0,0,0,0,0,0,0,0,0,868,132,0,0,0,0,0,0,0,0,0
540,-4.06952e-05,0,0,0,0,0,0,0,0,0,874,126,0,0,0,0,0,0,0,0,0
550,-0.000134243,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
560,0.000231806,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
570,4.12179e-05,0,0,0,0,0,0,0,0,0,852,148,0,0,0,0,0,0,0,0,0
580,0.000193272,0,0,0,0,0,0,0,0,0,870,130,0,0,0,0,0,0,0,0,0
590,0.000485528,0,0,0,0,0,0,0,0,0,842,158,0,0,0,0,0,0,0,0,0
600,-0.000396167,0,0,0,0,0,0,0,0,0,873,127,0,0,0,0,0,0,0,0,0
610,0.000109063,0,0,0,0,0,0,0,0,0,850,150,0,0,0,0,0,0,0,0,0
620,-0.000142609,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
630,9.40619e-05,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
640,1.80462e-06,0,0,0,0,0,0,0,0,0,873,127,0,0,0,0,0,0,0,0,0
650,-5.06236e-05,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
660,-0.000262281,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
670,-4.62492e-05,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
680,-0.000144257,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
690,-3.73072e-05,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
700,0.000187839,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
710,-0.000180789,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
720,-0.000303772,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
730,-0.000453953,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
740,0.00029397,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
750,0.000171645,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
760,0.000141534,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
770,2.97213e-05,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
780,-0.000119493,0,0,0,0,0,0,0,0,0,943,57,0,0,0,0,0,0,0,0,0
790,-9.20291e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
800,0.000575032,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
810,0.000234081,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
820,-7.20206e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
830,-0.000281988,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
840,9.30653e-06,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
850,5.83735e-05,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
860,-0.000170261,0,0,0,0,0,0,0,0,0,948,52,0,0,0,0,0,0,0,0,0
870,-0.000233199,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
880,-0.000163054,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
890,-0.000109426,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
900,-0.000491063,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
910,-5.4285e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
920,-2.8945e-05,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
930,0.000259976,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
940,-0.000120447,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
950,-0.000158367,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
960,0.000135502,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
970,0.000265946,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
980,1.41439e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
990,3.39868e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1000,-6.36057e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1010,-8.61839e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1020,4.13627e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
1030,0.000120425,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1040,-0.000115696,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1050,7.1852e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1060,1.72969e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
1070,1.00515e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1080,-7.19599e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1090,-0.000191415,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1100,-3.4242e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1110,0.000113333,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1120,4.24444e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1130,-0.000197656,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
1140,2.737e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1150,0.000177166,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1160,5.58056e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1170,-8.73979e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1180,8.95329e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1190,-5.35289e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1200,-3.67306e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
