update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.01637,48,44,45,46,52,62,57,42,57,44,38,52,41,61,48,57,46,55,46,59
10,0.0492815,0,1,0,4,7,4,4,6,2,749,109,5,15,29,11,9,11,6,16,12
20,0.0192912,0,0,0,0,1,0,0,1,0,811,146,0,7,18,1,2,6,0,7,0
30,0.011501,0,0,0,0,0,0,0,0,0,812,167,0,0,11,1,0,4,0,5,0
40,0.00293096,0,0,0,0,0,0,0,0,0,859,132,0,0,9,0,0,0,0,0,0
50,0.00192973,0,0,0,0,0,0,0,0,0,845,150,0,0,5,0,0,0,0,0,0
60,-0.000372367,0,0,0,0,0,0,0,0,0,859,141,0,0,0,0,0,0,0,0,0
70,0.000217491,0,0,0,0,0,0,0,0,0,834,166,0,0,0,0,0,0,0,0,0
80,-0.000168268,0,0,0,0,0,0,0,0,0,854,146,0,0,0,0,0,0,0,0,0
90,3.45671e-05,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
100,-7.20934e-05,0,0,0,0,0,0,0,0,0,842,158,0,0,0,0,0,0,0,0,0
110,9.25462e-05,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
120,-0.00039078,0,0,0,0,0,0,0,0,0,853,147,0,0,0,0,0,0,0,0,0
130,-0.000303253,0,0,0,0,0,0,0,0,0,861,139,0,0,0,0,0,0,0,0,0
140,0.000629873,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
150,-8.72259e-05,0,0,0,0,0,0,0,0,0,850,150,0,0,0,0,0,0,0,0,0
160,-0.000471257,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
170,-0.000287999,0,0,0,0,0,0,0,0,0,871,129,0,0,0,0,0,0,0,0,0
