update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0050662,38,43,56,53,57,46,56,49,45,66,62,51,46,50,41,53,50,43,45,50
10,0.0352573,3,4,3,9,5,3,3,2,6,745,118,2,21,3,13,17,5,20,11,7
20,0.0106704,0,0,0,0,0,0,0,0,0,844,139,0,1,1,4,2,4,2,2,1
30,0.00241972,0,0,0,0,0,0,0,0,0,830,163,0,4,3,0,0,0,0,0,0
40,0.00322395,0,0,0,0,0,0,0,0,0,849,142,0,1,8,0,0,0,0,0,0
50,0.00210216,0,0,0,0,0,0,0,0,0,848,146,0,1,5,0,0,0,0,0,0
60,6.01789e-05,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
70,-0.000386254,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
80,5.17251e-05,0,0,0,0,0,0,0,0,0,838,162,0,0,0,0,0,0,0,0,0
90,-0.000265107,0,0,0,0,0,0,0,0,0,862,138,0,0,0,0,0,0,0,0,0
100,-1.0442e-05,0,0,0,0,0,0,0,0,0,860,140,0,0,0,0,0,0,0,0,0
110,-8.33365e-06,0,0,0,0,0,0,0,0,0,836,164,0,0,0,0,0,0,0,0,0
120,0.000422895,0,0,0,0,0,0,0,0,0,812,188,0,0,0,0,0,0,0,0,0
130,-0.000373878,0,0,0,0,0,0,0,0,0,842,158,0,0,0,0,0,0,0,0,0
140,-4.72754e-06,0,0,0,0,0,0,0,0,0,856,144,0,0,0,0,0,0,0,0,0
150,-8.88308e-05,0,0,0,0,0,0,0,0,0,847,153,0,0,0,0,0,0,0,0,0
160,-1.92213e-06,0,0,0,0,0,0,0,0,0,815,185,0,0,0,0,0,0,0,0,0
170,-0.000113311,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
180,-0.000420679,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
190,-0.000341933,0,0,0,0,0,0,0,0,0,846,154,0,0,0,0,0,0,0,0,0
200,0.000132303,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
210,9.76322e-05,0,0,0,0,0,0,0,0,0,821,179,0,0,0,0,0,0,0,0,0
220,-3.74425e-05,0,0,0,0,0,0,0,0,0,834,166,0,0,0,0,0,0,0,0,0
