update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0230151,60,55,38,52,43,63,58,37,55,66,47,38,50,53,48,48,48,54,44,43
10,0.0458516,4,2,5,1,4,2,3,0,2,728,130,5,13,33,13,12,13,12,16,2
20,0.0201028,0,0,0,0,0,0,0,0,0,824,135,2,1,10,9,7,8,4,0,0
30,0.0103041,0,0,0,0,0,0,0,0,0,820,160,3,0,1,5,4,5,2,0,0
40,0.00449747,0,0,0,0,0,0,0,0,0,825,168,0,0,0,1,2,4,0,0,0
50,0.0018531,0,0,0,0,0,0,0,0,0,834,163,0,0,0,0,0,3,0,0,0
60,0.000138401,0,0,0,0,0,0,0,0,0,823,177,0,0,0,0,0,0,0,0,0
70,-0.000210271,0,0,0,0,0,0,0,0,0,833,167,0,0,0,0,0,0,0,0,0
80,-0.00057624,0,0,0,0,0,0,0,0,0,861,139,0,0,0,0,0,0,0,0,0
90,-0.00020961,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
100,8.31888e-05,0,0,0,0,0,0,0,0,0,841,159,0,0,0,0,0,0,0,0,0
110,0.000445597,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
120,-2.1268e-05,0,0,0,0,0,0,0,0,0,856,144,0,0,0,0,0,0,0,0,0
130,2.914e-05,0,0,0,0,0,0,0,0,0,873,127,0,0,0,0,0,0,0,0,0
140,1.18028e-06,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
150,-0.000592836,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
160,-0.000275256,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
170,0.000520715,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
180,0.000366413,0,0,0,0,0,0,0,0,0,862,138,0,0,0,0,0,0,0,0,0
190,2.14807e-05,0,0,0,0,0,0,0,0,0,878,122,0,0,0,0,0,0,0,0,0
200,0.000300319,0,0,0,0,0,0,0,0,0,878,122,0,0,0,0,0,0,0,0,0
210,-3.11473e-05,0,0,0,0,0,0,0,0,0,871,129,0,0,0,0,0,0,0,0,0
220,5.89417e-05,0,0,0,0,0,0,0,0,0,873,127,0,0,0,0,0,0,0,0,0
230,6.03067e-05,0,0,0,0,0,0,0,0,0,857,143,0,0,0,0,0,0,0,0,0
240,0.000295168,0,0,0,0,0,0,0,0,0,846,154,0,0,0,0,0,0,0,0,0
250,-0.000103343,0,0,0,0,0,0,0,0,0,860,140,0,0,0,0,0,0,0,0,0
260,-0.00047168,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
270,0.000195612,0,0,0,0,0,0,0,0,0,861,139,0,0,0,0,0,0,0,0,0
280,0.000129265,0,0,0,0,0,0,0,0,0,846,154,0,0,0,0,0,0,0,0,0
290,-0.000286402,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
300,3.9525e-05,0,0,0,0,0,0,0,0,0,857,143,0,0,0,0,0,0,0,0,0
310,-3.59126e-05,0,0,0,0,0,0,0,0,0,856,144,0,0,0,0,0,0,0,0,0
320,-0.000137456,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
330,-8.94713e-05,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
340,-2.565e-05,0,0,0,0,0,0,0,0,0,854,146,0,0,0,0,0,0,0,0,0
350,0.000545255,0,0,0,0,0,0,0,0,0,837,163,0,0,0,0,0,0,0,0,0
360,-0.000484894,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
370,-0.000745843,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
380,0.00033241,0,0,0,0,0,0,0,0,0,851,149,0,0,0,0,0,0,0,0,0
390,0.000336919,0,0,0,0,0,0,0,0,0,862,138,0,0,0,0,0,0,0,0,0
400,-6.69091e-05,0,0,0,0,0,0,0,0,0,847,153,0,0,0,0,0,0,0,0,0
410,0.000182929,0,0,0,0,0,0,0,0,0,873,127,0,0,0,0,0,0,0,0,0
420,-0.000370547,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
430,0.000211832,0,0,0,0,0,0,0,0,0,850,150,0,0,0,0,0,0,0,0,0
440,-0.000128264,0,0,0,0,0,0,0,0,0,862,138,0,0,0,0,0,0,0,0,0
450,3.92274e-05,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
460,9.51805e-05,0,0,0,0,0,0,0,0,0,854,146,0,0,0,0,0,0,0,0,0
470,-0.000176496,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
480,-0.00066666,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
490,-0.000127288,0,0,0,0,0,0,0,0,0,851,149,0,0,0,0,0,0,0,0,0
500,-3.96047e-05,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
510,-0.0001899,0,0,0,0,0,0,0,0,0,857,143,0,0,0,0,0,0,0,0,0
520,0.00060135,0,0,0,0,0,0,0,0,0,833,167,0,0,0,0,0,0,0,0,0
530,-0.000339046,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
540,-0.000278014,0,0,0,0,0,0,0,0,0,833,167,0,0,0,0,0,0,0,0,0
550,-0.000125238,0,0,0,0,0,0,0,0,0,846,154,0,0,0,0,0,0,0,0,0
560,-0.000312641,0,0,0,0,0,0,0,0,0,840,160,0,0,0,0,0,0,0,0,0
570,7.00487e-05,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
580,0.000258914,0,0,0,0,0,0,0,0,0,821,179,0,0,0,0,0,0,0,0,0
590,-0.000260191,0,0,0,0,0,0,0,0,0,863,137,0,0,0,0,0,0,0,0,0
600,-0.000334791,0,0,0,0,0,0,0,0,0,854,146,0,0,0,0,0,0,0,0,0
610,0.000187074,0,0,0,0,0,0,0,0,0,833,167,0,0,0,0,0,0,0,0,0
620,-0.000225031,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
630,-0.000383328,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
640,9.58486e-05,0,0,0,0,0,0,0,0,0,852,148,0,0,0,0,0,0,0,0,0
650,-0.000381603,0,0,0,0,0,0,0,0,0,854,146,0,0,0,0,0,0,0,0,0
660,2.89928e-05,0,0,0,0,0,0,0,0,0,837,163,0,0,0,0,0,0,0,0,0
670,-0.000151458,0,0,0,0,0,0,0,0,0,857,143,0,0,0,0,0,0,0,0,0
680,6.35053e-05,0,0,0,0,0,0,0,0,0,847,153,0,0,0,0,0,0,0,0,0
690,-0.000361349,0,0,0,0,0,0,0,0,0,860,140,0,0,0,0,0,0,0,0,0
700,-0.000186823,0,0,0,0,0,0,0,0,0,868,132,0,0,0,0,0,0,0,0,0
710,-0.000184415,0,0,0,0,0,0,0,0,0,860,140,0,0,0,0,0,0,0,0,0
720,-5.94589e-05,0,0,0,0,0,0,0,0,0,855,145,0,0,0,0,0,0,0,0,0
730,-5.24519e-05,0,0,0,0,0,0,0,0,0,863,137,0,0,0,0,0,0,0,0,0
740,-4.86114e-05,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
