update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1430,-0.000331078,0,0,0,0,0,0,0,0,0,854,146,0,0,0,0,0,0,0,0,0
1440,-7.41059e-05,0,0,0,0,0,0,0,0,0,840,160,0,0,0,0,0,0,0,0,0
1450,-0.000350301,0,0,0,0,0,0,0,0,0,842,158,0,0,0,0,0,0,0,0,0
1460,0.00036607,0,0,0,0,0,0,0,0,0,811,189,0,0,0,0,0,0,0,0,0
1470,-0.000292888,0,0,0,0,0,0,0,0,0,833,167,0,0,0,0,0,0,0,0,0
1480,-5.98569e-05,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
1490,-0.000124472,0,0,0,0,0,0,0,0,0,834,166,0,0,0,0,0,0,0,0,0
1500,-0.000198757,0,0,0,0,0,0,0,0,0,828,172,0,0,0,0,0,0,0,0,0
1510,-9.30686e-05,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
1520,-6.06999e-05,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
1530,0.000198139,0,0,0,0,0,0,0,0,0,830,170,0,0,0,0,0,0,0,0,0
1540,8.01379e-05,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
1550,0.000288531,0,0,0,0,0,0,0,0,0,821,179,0,0,0,0,0,0,0,0,0
1560,0.000273566,0,0,0,0,0,0,0,0,0,824,176,0,0,0,0,0,0,0,0,0
1570,0.000162761,0,0,0,0,0,0,0,0,0,818,182,0,0,0,0,0,0,0,0,0
1580,-4.06417e-05,0,0,0,0,0,0,0,0,0,842,158,0,0,0,0,0,0,0,0,0
1590,-7.09493e-05,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
1600,2.43312e-05,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
1610,0.000177444,0,0,0,0,0,0,0,0,0,826,174,0,0,0,0,0,0,0,0,0
1620,5.08595e-07,0,0,0,0,0,0,0,0,0,834,166,0,0,0,0,0,0,0,0,0
1630,-6.5361e-05,0,0,0,0,0,0,0,0,0,852,148,0,0,0,0,0,0,0,0,0
1640,-0.00021493,0,0,0,0,0,0,0,0,0,853,147,0,0,0,0,0,0,0,0,0
1650,-0.000507944,0,0,0,0,0,0,0,0,0,861,139,0,0,0,0,0,0,0,0,0
1660,-0.000199009,0,0,0,0,0,0,0,0,1,822,177,0,0,0,0,0,0,0,0,0
1670,-0.000332962,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
1680,9.86333e-05,0,0,0,0,0,0,0,0,0,825,175,0,0,0,0,0,0,0,0,0
1690,-9.04522e-05,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
1700,-6.7683e-05,0,0,0,0,0,0,0,0,0,822,178,0,0,0,0,0,0,0,0,0
1710,0.00045386,0,0,0,0,0,0,0,0,0,825,175,0,0,0,0,0,0,0,0,0
1720,-0.000107592,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
1730,8.16183e-05,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
1740,0.000342086,0,0,0,0,0,0,0,0,0,829,171,0,0,0,0,0,0,0,0,0
1750,-6.10886e-05,0,0,0,0,0,0,0,0,0,832,168,0,0,0,0,0,0,0,0,0
1760,-0.00018936,0,0,0,0,0,0,0,0,0,833,167,0,0,0,0,0,0,0,0,0
1770,-0.000345638,0,0,0,0,0,0,0,0,0,850,150,0,0,0,0,0,0,0,0,0
1780,-1.45994e-05,0,0,0,0,0,0,0,0,0,809,191,0,0,0,0,0,0,0,0,0
1790,0.000325718,0,0,0,0,0,0,0,0,0,825,175,0,0,0,0,0,0,0,0,0
1800,-0.00032442,0,0,0,0,0,0,0,0,0,837,163,0,0,0,0,0,0,0,0,0
1810,0.000375413,0,0,0,0,0,0,0,0,0,825,175,0,0,0,0,0,0,0,0,0
1820,0.000207254,0,0,0,0,0,0,0,0,0,846,154,0,0,0,0,0,0,0,0,0
1830,-0.000412831,0,0,0,0,0,0,0,0,0,841,159,0,0,0,0,0,0,0,0,0
1840,5.59013e-05,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
1850,-0.000570899,0,0,0,0,0,0,0,0,0,871,129,0,0,0,0,0,0,0,0,0
1860,-0.000358541,0,0,0,0,0,0,0,0,0,862,138,0,0,0,0,0,0,0,0,0
1870,0.000225414,0,0,0,0,0,0,0,0,0,841,159,0,0,0,0,0,0,0,0,0
1880,2.28462e-06,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
1890,-0.000155159,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
1900,0.000222483,0,0,0,0,0,0,0,0,0,851,149,0,0,0,0,0,0,0,0,0
1910,0.000275823,0,0,0,0,0,0,0,0,0,822,178,0,0,0,0,0,0,0,0,0
1920,-1.87318e-05,0,0,0,0,0,0,0,0,0,849,151,0,0,0,0,0,0,0,0,0
1930,1.04634e-05,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
1940,-0.000299469,0,0,0,0,0,0,0,0,0,847,153,0,0,0,0,0,0,0,0,0
1950,0.000289152,0,0,0,0,0,0,0,0,0,834,166,0,0,0,0,0,0,0,0,0
1960,-0.000294209,0,0,0,0,0,0,0,0,0,836,164,0,0,0,0,0,0,0,0,0
1970,0.000319934,0,0,0,0,0,0,0,0,0,821,179,0,0,0,0,0,0,0,0,0
1980,-1.05969e-05,0,0,0,0,0,0,0,0,0,851,149,0,0,0,0,0,0,0,0,0
1990,0.000313585,0,0,0,0,0,0,0,0,0,836,164,0,0,0,0,0,0,0,0,0
2000,0.00012128,0,0,0,0,0,0,0,0,0,822,178,0,0,0,0,0,0,0,0,0
2010,-0.000346516,0,0,0,0,0,0,0,0,0,852,148,0,0,0,0,0,0,0,0,0
2020,0.000726438,0,0,0,0,0,0,0,0,0,825,175,0,0,0,0,0,0,0,0,0
2030,-0.000153806,0,0,0,0,0,0,0,0,0,853,147,0,0,0,0,0,0,0,0,0
2040,-0.000506811,0,0,0,0,0,0,0,0,0,860,140,0,0,0,0,0,0,0,0,0
2050,-0.000128128,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
2060,-3.99534e-05,0,0,0,0,0,0,0,0,0,846,154,0,0,0,0,0,0,0,0,0
2070,6.48048e-05,0,0,0,0,0,0,0,0,0,847,153,0,0,0,0,0,0,0,0,0
2080,0.000271683,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
2090,0.000221425,0,0,0,0,0,0,0,0,0,838,162,0,0,0,0,0,0,0,0,0
2100,0.000301629,0,0,0,0,0,0,0,0,0,810,190,0,0,0,0,0,0,0,0,0
2110,0.00011209,0,0,0,0,0,0,0,0,0,836,164,0,0,0,0,0,0,0,0,0
2120,5.22324e-05,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
2130,-0.000123235,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
2140,0.000275956,0,0,0,0,0,0,0,0,0,829,171,0,0,0,0,0,0,0,0,0
2150,-4.86333e-05,0,0,0,0,0,0,0,0,0,823,177,0,0,0,0,0,0,0,0,0
2160,-0.000456463,0,0,0,0,0,0,0,0,0,838,162,0,0,0,0,0,0,0,0,0
2170,0.000292567,0,0,0,0,0,0,0,0,0,813,187,0,0,0,0,0,0,0,0,0
2180,0.000743045,0,0,0,0,0,0,0,0,0,800,200,0,0,0,0,0,0,0,0,0
2190,0.000614597,0,0,0,0,0,0,0,0,0,808,192,0,0,0,0,0,0,0,0,0
2200,7.48034e-05,0,0,0,0,0,0,0,0,0,849,151,0,0,0,0,0,0,0,0,0
2210,-9.51794e-05,0,0,0,0,0,0,0,0,0,846,154,0,0,0,0,0,0,0,0,0
2220,0.000115686,0,0,0,0,0,0,0,0,0,832,168,0,0,0,0,0,0,0,0,0
2230,0.000210032,0,0,0,0,0,0,0,0,0,822,178,0,0,0,0,0,0,0,0,0
2240,-0.000502657,0,0,0,0,0,0,0,0,0,830,170,0,0,0,0,0,0,0,0,0
2250,-0.000437329,0,0,0,0,0,0,0,0,0,830,170,0,0,0,0,0,0,0,0,0
2260,0.000449992,0,0,0,0,0,0,0,0,0,810,190,0,0,0,0,0,0,0,0,0
2270,0.00015925,0,0,0,0,0,0,0,0,0,824,176,0,0,0,0,0,0,0,0,0
2280,-0.000309104,0,0,0,0,0,0,0,0,0,849,151,0,0,0,0,0,0,0,0,0
2290,-0.000399183,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
2300,0.000323478,0,0,0,0,0,0,0,0,0,824,176,0,0,0,0,0,0,0,0,0
2310,0.00024019,0,0,0,0,0,0,0,0,0,823,177,0,0,0,0,0,0,0,0,0
2320,-0.000144788,0,0,0,0,0,0,0,0,0,850,150,0,0,0,0,0,0,0,0,0
2330,1.87567e-05,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
2340,-0.000189134,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
2350,-0.000117486,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
2360,-0.000735285,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
2370,0.000380233,0,0,0,0,0,0,0,0,0,818,182,0,0,0,0,0,0,0,0,0
2380,-0.000393832,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
2390,6.42618e-06,0,0,0,0,0,0,0,0,0,826,174,0,0,0,0,0,0,0,0,0
2400,0.00022903,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
2410,0.000407829,0,0,0,0,0,0,0,0,0,826,174,0,0,0,0,0,0,0,0,0
2420,-0.000263808,0,0,0,0,0,0,0,0,0,852,148,0,0,0,0,0,0,0,0,0
2430,-0.000181931,0,0,0,0,0,0,0,0,0,850,150,0,0,0,0,0,0,0,0,0
2440,0.000288625,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
2450,-5.28061e-05,0,0,0,0,0,0,0,0,0,852,148,0,0,0,0,0,0,0,0,0
2460,2.78947e-05,0,0,0,0,0,0,0,0,0,858,142,0,0,0,0,0,0,0,0,0
2470,-0.000708371,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
2480,-0.000161858,0,0,0,0,0,0,0,0,0,856,144,0,0,0,0,0,0,0,0,0
2490,-0.000165943,0,0,0,0,0,0,0,0,0,862,138,0,0,0,0,0,0,0,0,0
2500,-0.000341822,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
2510,9.11969e-05,0,0,0,0,0,0,0,0,0,854,146,0,0,0,0,0,0,0,0,0
2520,6.14879e-05,0,0,0,0,0,0,0,0,0,859,141,0,0,0,0,0,0,0,0,0
2530,-0.00037636,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
2540,0.00019847,0,0,0,0,0,0,0,0,0,855,145,0,0,0,0,0,0,0,0,0
2550,0.000104599,0,0,0,0,0,0,0,0,0,832,168,0,0,0,0,0,0,0,0,0
2560,-0.000272525,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
2570,-0.000136266,0,0,0,0,0,0,0,0,0,855,145,0,0,0,0,0,0,0,0,0
2580,0.000413445,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
2590,-0.000308614,0,0,0,0,0,0,0,0,0,859,141,0,0,0,0,0,0,0,0,0
2600,-7.40349e-05,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
2610,-0.000739232,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
2620,-0.000110906,0,0,0,0,0,0,0,0,0,861,139,0,0,0,0,0,0,0,0,0
2630,8.53303e-05,0,0,0,0,0,0,0,0,0,849,151,0,0,0,0,0,0,0,0,0
2640,9.61881e-05,0,0,0,0,0,0,0,0,0,852,148,0,0,0,0,0,0,0,0,0
2650,0.000326835,0,0,0,0,0,0,0,0,0,837,163,0,0,0,0,0,0,0,0,0
2660,0.000239861,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
2670,6.73286e-05,0,0,0,0,0,0,0,0,0,842,158,0,0,0,0,0,0,0,0,0
2680,-0.000192678,0,0,0,0,0,0,0,0,0,858,142,0,0,0,0,0,0,0,0,0
2690,-0.00028869,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
2700,0.000247545,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
2710,6.07833e-05,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
2720,-1.29084e-05,0,0,0,0,0,0,0,0,0,856,144,0,0,0,0,0,0,0,0,0
2730,-0.000178727,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
