update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00847211,50,49,58,59,51,41,41,39,49,49,51,38,51,62,61,49,40,57,52,53
10,0.0744223,3,2,2,3,3,5,2,4,5,718,97,8,17,29,19,14,10,13,31,15
20,0.0161657,0,0,0,0,0,0,0,0,0,826,145,0,2,0,9,8,5,0,2,3
30,0.00247622,0,0,0,0,0,0,0,0,0,854,141,0,0,3,0,2,0,0,0,0
40,0.000858498,0,0,0,0,0,0,0,0,0,845,154,0,0,0,0,1,0,0,0,0
50,-0.000129592,0,0,0,0,0,0,0,0,0,847,153,0,0,0,0,0,0,0,0,0
60,-0.000209844,0,0,0,0,0,0,0,0,0,852,148,0,0,0,0,0,0,0,0,0
70,0.000583958,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
80,6.74977e-05,0,0,0,0,0,0,0,0,0,847,153,0,0,0,0,0,0,0,0,0
90,0.000588619,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
100,0.000601671,0,0,0,0,0,0,0,0,0,852,148,0,0,0,0,0,0,0,0,0
110,0.000103742,0,0,0,0,0,0,0,0,0,847,153,0,0,0,0,0,0,0,0,0
120,0.000623333,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
130,5.61353e-05,0,0,0,0,0,0,0,0,0,857,143,0,0,0,0,0,0,0,0,0
140,7.78224e-05,0,0,0,0,0,0,0,0,0,856,144,0,0,0,0,0,0,0,0,0
150,-0.000118891,0,0,0,0,0,0,0,0,0,850,150,0,0,0,0,0,0,0,0,0
160,0.000307186,0,0,0,0,0,0,0,0,0,837,163,0,0,0,0,0,0,0,0,0
170,0.000254663,0,0,0,0,0,0,0,0,0,856,144,0,0,0,0,0,0,0,0,0
180,-0.000619898,0,0,0,0,0,0,0,0,0,874,126,0,0,0,0,0,0,0,0,0
190,0.000106262,0,0,0,0,0,0,0,0,0,857,143,0,0,0,0,0,0,0,0,0
200,-0.000524435,0,0,0,0,0,0,0,0,0,860,140,0,0,0,0,0,0,0,0,0
210,-0.000170502,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
220,-0.000357469,0,0,0,0,0,0,0,0,0,855,145,0,0,0,0,0,0,0,0,0
230,0.000222303,0,0,0,0,0,0,0,0,0,851,149,0,0,0,0,0,0,0,0,0
240,-0.000307374,0,0,0,0,0,0,0,0,0,863,137,0,0,0,0,0,0,0,0,0
250,0.000328208,0,0,0,0,0,0,0,0,0,857,143,0,0,0,0,0,0,0,0,0
260,-1.30355e-05,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
270,0.000158617,0,0,0,0,0,0,0,0,0,862,138,0,0,0,0,0,0,0,0,0
280,-0.000208572,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
290,0.000359061,0,0,0,0,0,0,0,0,0,861,139,0,0,0,0,0,0,0,0,0
300,-8.19622e-06,0,0,0,0,0,0,0,0,0,872,128,0,0,0,0,0,0,0,0,0
310,0.000260659,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
320,0.000172798,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
330,3.30716e-05,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
340,0.00036987,0,0,0,0,0,0,0,0,0,867,133,0,0,0,0,0,0,0,0,0
350,0.000402407,0,0,0,0,0,0,0,0,0,862,138,0,0,0,0,0,0,0,0,0
360,0.000536877,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
370,9.40232e-05,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
380,0.000253958,0,0,0,0,0,0,0,0,0,862,138,0,0,0,0,0,0,0,0,0
390,-8.49084e-05,0,0,0,0,0,0,0,0,0,872,128,0,0,0,0,0,0,0,0,0
400,0.000477507,0,0,0,0,0,0,0,0,0,857,143,0,0,0,0,0,0,0,0,0
410,0.000200184,0,0,0,0,0,0,0,0,0,873,127,0,0,0,0,0,0,0,0,0
420,0.000110352,0,0,0,0,0,0,0,0,0,860,140,0,0,0,0,0,0,0,0,0
430,-1.93237e-06,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
440,-0.000118895,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
450,-0.000257802,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
460,-8.3982e-05,0,0,0,0,0,0,0,0,0,881,119,0,0,0,0,0,0,0,0,0
470,0.000265009,0,0,0,0,0,0,0,0,0,859,141,0,0,0,0,0,0,0,0,0
480,-0.000225944,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
490,0.000180585,0,0,0,0,0,0,0,0,0,856,144,0,0,0,0,0,0,0,0,0
500,-4.78661e-05,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
510,0.000210267,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
520,0.00015796,0,0,0,0,0,0,0,0,0,861,139,0,0,0,0,0,0,0,0,0
530,-0.000411974,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
540,-0.000553659,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
550,0.000135101,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
560,0.000328759,0,0,0,0,0,0,0,0,0,854,146,0,0,0,0,0,0,0,0,0
570,-0.000181196,0,0,0,0,0,0,0,0,0,860,140,0,0,0,0,0,0,0,0,0
580,0.000211796,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
590,0.000430051,0,0,0,0,0,0,0,0,0,855,145,0,0,0,0,0,0,0,0,0
600,-4.37607e-05,0,0,0,0,0,0,0,0,0,855,145,0,0,0,0,0,0,0,0,0
610,-0.000713298,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
620,-0.000135806,0,0,0,0,0,0,0,0,0,857,143,0,0,0,0,0,0,0,0,0
630,0.000129216,0,0,0,0,0,0,0,0,0,856,144,0,0,0,0,0,0,0,0,0
640,0.000427102,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
650,4.31715e-05,0,0,0,0,0,0,0,0,0,859,141,0,0,0,0,0,0,0,0,0
660,0.000147547,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
