update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00768112,54,46,53,57,50,51,41,59,39,48,51,56,55,40,56,49,46,52,43,54
10,0.0522279,5,2,3,1,6,4,4,2,1,772,94,2,14,2,15,16,13,4,13,27
20,0.0229172,0,0,0,0,0,0,0,0,0,786,173,0,13,0,11,2,3,2,0,10
30,0.0092244,0,0,0,0,0,0,0,0,0,821,162,0,5,0,7,1,0,0,0,4
40,0.00326586,0,0,0,0,0,0,0,0,0,830,159,1,6,0,4,0,0,0,0,0
50,0.00126505,0,0,0,0,0,0,0,0,0,817,180,0,1,0,2,0,0,0,0,0
60,-2.24465e-05,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
70,-0.000166151,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
80,-0.000207542,0,0,0,0,0,0,0,0,0,851,149,0,0,0,0,0,0,0,0,0
90,3.8152e-05,0,0,0,0,0,0,0,0,0,838,162,0,0,0,0,0,0,0,0,0
100,-5.7531e-05,0,0,0,0,0,0,0,0,0,838,162,0,0,0,0,0,0,0,0,0
110,7.07593e-05,0,0,0,0,0,0,0,0,0,862,138,0,0,0,0,0,0,0,0,0
120,-0.00017411,0,0,0,0,0,0,0,0,0,856,144,0,0,0,0,0,0,0,0,0
130,-0.000271394,0,0,0,0,0,0,0,0,0,860,140,0,0,0,0,0,0,0,0,0
140,-0.000334754,0,0,0,0,0,0,0,0,0,857,143,0,0,0,0,0,0,0,0,0
150,-2.03092e-05,0,0,0,0,0,0,0,0,0,853,147,0,0,0,0,0,0,0,0,0
160,-8.62378e-05,0,0,0,0,0,0,0,0,0,847,153,0,0,0,0,0,0,0,0,0
170,0.000172214,0,0,0,0,0,0,0,0,0,842,158,0,0,0,0,0,0,0,0,0
180,-7.01036e-05,0,0,0,0,0,0,0,0,0,856,144,0,0,0,0,0,0,0,0,0
190,-5.95156e-05,0,0,0,0,0,0,0,0,0,836,164,0,0,0,0,0,0,0,0,0
200,2.44407e-06,0,0,0,0,0,0,0,0,0,858,142,0,0,0,0,0,0,0,0,0
210,-0.000192055,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
220,-0.000410853,0,0,0,0,0,0,0,0,0,867,133,0,0,0,0,0,0,0,0,0
230,0.000309399,0,0,0,0,0,0,0,0,0,850,150,0,0,0,0,0,0,0,0,0
240,-0.000106737,0,0,0,0,0,0,0,0,0,873,127,0,0,0,0,0,0,0,0,0
250,0.000200333,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
260,-0.000174469,0,0,0,0,0,0,0,0,0,878,122,0,0,0,0,0,0,0,0,0
270,8.14767e-05,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
280,4.91958e-05,0,0,0,0,0,0,0,0,0,871,129,0,0,0,0,0,0,0,0,0
290,-0.000324664,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
300,-0.000178425,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
310,0.000249006,0,0,0,0,0,0,0,0,0,854,146,0,0,0,0,0,0,0,0,0
320,0.00040389,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
330,-3.34379e-05,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
340,-7.32547e-05,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
350,2.12253e-06,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
360,0.000210197,0,0,0,0,0,0,0,0,0,874,126,0,0,0,0,0,0,0,0,0
370,-0.000169935,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
380,0.00023295,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
390,-0.000153543,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
400,0.000130067,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
410,-0.000146736,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
420,-0.000125694,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
430,0.00034301,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
440,0.000240329,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
450,-5.06966e-05,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
460,-0.000182901,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
470,-0.000190155,0,0,0,0,0,0,0,0,0,907,93,0,0,0,0,0,0,0,0,0
480,-8.47578e-05,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
490,-9.54731e-05,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
500,-0.000385673,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
510,-4.28503e-05,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
520,0.000133511,0,0,0,0,0,0,0,0,0,899,101,0,0,0,0,0,0,0,0,0
530,-0.000281191,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
540,-1.91583e-05,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
550,-0.000292031,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
560,-0.000271452,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
570,-0.000223595,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
580,-9.25332e-05,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
590,0.000119956,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
600,1.12114e-06,0,0,0,0,0,0,0,0,0,870,130,0,0,0,0,0,0,0,0,0
610,5.38734e-05,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
620,-6.42274e-05,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
630,-0.000266592,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
640,-0.000360078,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
650,0.000124929,0,0,0,0,0,0,0,0,0,881,119,0,0,0,0,0,0,0,0,0
660,5.68672e-05,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
670,-0.000352699,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
