update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0062678,46,51,54,41,48,50,43,63,38,58,57,41,51,60,47,66,45,52,47,42
10,0.0421557,1,2,6,1,4,5,2,3,1,758,112,4,11,4,35,16,14,11,2,8
20,0.0223127,1,0,0,0,0,0,0,0,0,845,103,0,3,6,30,7,3,0,0,2
30,0.00759957,0,0,0,0,0,0,0,0,0,836,146,0,0,2,15,1,0,0,0,0
40,0.00914335,0,0,0,0,0,0,0,0,0,796,183,0,0,8,13,0,0,0,0,0
50,0.00449078,0,0,0,0,0,0,0,0,0,828,161,0,0,8,3,0,0,0,0,0
60,0.001867,0,0,0,0,0,0,0,0,0,844,152,0,0,0,4,0,0,0,0,0
70,0.00129379,0,0,0,0,0,0,0,0,0,842,155,0,0,0,3,0,0,0,0,0
80,0.000180066,0,0,0,0,0,0,0,0,0,839,160,0,0,0,0,1,0,0,0,0
90,0.000613899,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
100,-0.000103014,0,0,0,0,0,0,0,0,0,859,141,0,0,0,0,0,0,0,0,0
110,9.51291e-05,0,0,0,0,0,0,0,0,0,825,175,0,0,0,0,0,0,0,0,0
120,4.89606e-05,0,0,0,0,0,0,0,0,0,827,173,0,0,0,0,0,0,0,0,0
130,-0.000115382,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
140,0.000216924,0,0,0,0,0,0,0,0,0,855,145,0,0,0,0,0,0,0,0,0
150,0.00020063,0,0,0,0,0,0,0,0,0,833,167,0,0,0,0,0,0,0,0,0
160,-0.000100374,0,0,0,0,0,0,0,0,0,854,146,0,0,0,0,0,0,0,0,0
170,7.1806e-06,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
180,0.000121612,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
190,9.58781e-05,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
200,0.000114887,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
210,0.000439867,0,0,0,0,0,0,0,0,0,833,167,0,0,0,0,0,0,0,0,0
220,-0.000400533,0,0,0,0,0,0,0,0,0,860,140,0,0,0,0,0,0,0,0,0
230,-3.87689e-05,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
240,-3.18944e-05,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
250,0.000237771,0,0,0,0,0,0,0,0,0,853,147,0,0,0,0,0,0,0,0,0
260,-0.000125867,0,0,0,0,0,0,0,0,0,853,147,0,0,0,0,0,0,0,0,0
