update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0266556,49,43,55,51,64,62,49,45,56,46,52,55,42,46,52,56,43,50,43,41
10,0.0290483,4,3,9,2,9,6,2,8,2,741,121,9,2,10,18,11,8,18,7,10
20,0.0086875,0,0,1,0,0,0,0,1,0,827,155,0,1,4,1,0,0,9,1,0
30,0.00491016,0,0,0,0,0,0,0,0,0,857,136,0,0,0,0,0,0,7,0,0
40,0.000136826,0,0,0,0,0,0,0,0,0,849,151,0,0,0,0,0,0,0,0,0
50,-0.000310791,0,0,0,0,0,0,0,0,0,851,149,0,0,0,0,0,0,0,0,0
60,-0.000286036,0,0,0,0,0,0,0,0,0,863,137,0,0,0,0,0,0,0,0,0
70,-7.95402e-07,0,0,0,0,0,0,0,0,0,849,151,0,0,0,0,0,0,0,0,0
80,-0.000420199,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
90,-0.000159383,0,0,0,0,0,0,0,0,0,867,133,0,0,0,0,0,0,0,0,0
100,-0.000222171,0,0,0,0,0,0,0,0,0,875,125,0,0,0,0,0,0,0,0,0
110,-1.25857e-05,0,0,0,0,0,0,0,0,0,858,142,0,0,0,0,0,0,0,0,0
120,2.21297e-05,0,0,0,0,0,0,0,0,0,867,133,0,0,0,0,0,0,0,0,0
130,-0.000451701,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
140,-8.50082e-05,0,0,0,0,0,0,0,0,0,908,92,0,0,0,0,0,0,0,0,0
150,-2.82908e-05,0,0,0,0,0,0,0,0,0,863,137,0,0,0,0,0,0,0,0,0
160,-6.86923e-05,0,0,0,0,0,0,0,0,0,874,126,0,0,0,0,0,0,0,0,0
170,0.000444997,0,0,0,0,0,0,0,0,0,849,151,0,0,0,0,0,0,0,0,0
180,-0.000242347,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
190,0.000358535,0,0,0,0,0,0,0,0,0,870,130,0,0,0,0,0,0,0,0,0
200,0.000174431,0,0,0,0,0,0,0,0,0,855,145,0,0,0,0,0,0,0,0,0
210,8.85431e-05,0,0,0,0,0,0,0,0,0,860,140,0,0,0,0,0,0,0,0,0
220,-1.95483e-05,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
230,6.56848e-05,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
240,-0.000230437,0,0,0,0,0,0,0,0,0,873,127,0,0,0,0,0,0,0,0,0
250,-0.000346824,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
260,-0.000565232,0,0,0,0,0,0,0,0,0,859,141,0,0,0,0,0,0,0,0,0
270,-0.000378018,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
280,-0.000227419,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
290,-0.000191815,0,0,0,0,0,0,0,0,0,872,128,0,0,0,0,0,0,0,0,0
300,-0.000328877,0,0,0,0,0,0,0,0,0,862,138,0,0,0,0,0,0,0,0,0
310,-0.000132158,0,0,0,0,0,0,0,0,0,859,141,0,0,0,0,0,0,0,0,0
320,0.000135108,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
330,-1.75259e-05,0,0,0,0,0,0,0,0,0,850,150,0,0,0,0,0,0,0,0,0
340,-2.52711e-05,0,0,0,0,0,0,0,0,0,862,138,0,0,0,0,0,0,0,0,0
350,-0.000138218,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
360,-0.000176321,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
370,-0.00010257,0,0,0,0,0,0,0,0,0,858,142,0,0,0,0,0,0,0,0,0
380,-7.57961e-05,0,0,0,0,0,0,0,0,0,862,138,0,0,0,0,0,0,0,0,0
390,-0.000105553,0,0,0,0,0,0,0,0,0,859,141,0,0,0,0,0,0,0,0,0
400,-0.000783709,0,0,0,0,0,0,0,0,0,875,125,0,0,0,0,0,0,0,0,0
410,4.38947e-05,0,0,0,0,0,0,0,0,0,863,137,0,0,0,0,0,0,0,0,0
420,7.9466e-05,0,0,0,0,0,0,0,0,0,837,163,0,0,0,0,0,0,0,0,0
430,-0.000158856,0,0,0,0,0,0,0,0,0,874,126,0,0,0,0,0,0,0,0,0
440,-0.000442492,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
450,-0.000657502,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
460,-5.74715e-05,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
470,-0.000205076,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
480,-0.000273776,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
490,-0.000121323,0,0,0,0,0,0,0,0,0,853,147,0,0,0,0,0,0,0,0,0
500,0.00017454,0,0,0,0,0,0,0,0,0,851,149,0,0,0,0,0,0,0,0,0
510,-3.01667e-06,0,0,0,0,0,0,0,0,0,857,143,0,0,0,0,0,0,0,0,0
520,-0.000352942,0,0,0,0,0,0,0,0,0,871,129,0,0,0,0,0,0,0,0,0
530,-0.000173929,0,0,0,0,0,0,0,0,0,862,138,0,0,0,0,0,0,0,0,0
540,-2.56317e-05,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
550,5.75349e-05,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
560,-0.000170303,0,0,0,0,0,0,0,0,0,860,140,0,0,0,0,0,0,0,0,0
570,-0.000385812,0,0,0,0,0,0,0,0,0,857,143,0,0,0,0,0,0,0,0,0
580,8.87093e-05,0,0,0,0,0,0,0,0,0,837,163,0,0,0,0,0,0,0,0,0
590,-9.48781e-07,0,0,0,0,0,0,0,0,0,842,158,0,0,0,0,0,0,0,0,0
600,0.000553881,0,0,0,0,0,0,0,0,0,837,163,0,0,0,0,0,0,0,0,0
610,0.000110016,0,0,0,0,0,0,0,0,0,825,175,0,0,0,0,0,0,0,0,0
620,-0.000243708,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
630,9.0824e-05,0,0,0,0,0,0,0,0,0,846,154,0,0,0,0,0,0,0,0,0
640,0.000181997,0,0,0,0,0,0,0,0,0,822,178,0,0,0,0,0,0,0,0,0
650,-7.47029e-05,0,0,0,0,0,0,0,0,0,842,158,0,0,0,0,0,0,0,0,0
660,-6.16919e-05,0,0,0,0,0,0,0,0,0,855,145,0,0,0,0,0,0,0,0,0
670,0.000662973,0,0,0,0,0,0,0,0,0,833,167,0,0,0,0,0,0,0,0,0
680,-2.56288e-05,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
690,0.000166491,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
700,0.000352032,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
710,-9.85779e-05,0,0,0,0,0,0,0,0,0,857,143,0,0,0,0,0,0,0,0,0
720,-0.000146343,0,0,0,0,0,0,0,0,0,837,163,0,0,0,0,0,0,0,0,0
730,-7.41188e-05,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
740,-0.000562027,0,0,0,0,0,0,0,0,0,874,126,0,0,0,0,0,0,0,0,0
750,0.00035867,0,0,0,0,0,0,0,0,0,814,186,0,0,0,0,0,0,0,0,0
760,-0.000399287,0,0,0,0,0,0,0,0,0,849,151,0,0,0,0,0,0,0,0,0
770,2.29078e-05,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
780,9.22922e-05,0,0,0,0,0,0,0,0,0,841,159,0,0,0,0,0,0,0,0,0
790,0.00069188,0,0,0,0,0,0,0,0,0,822,178,0,0,0,0,0,0,0,0,0
800,0.000295209,0,0,0,0,0,0,0,0,0,850,150,0,0,0,0,0,0,0,0,0
810,0.000539681,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
820,0.000339419,0,0,0,0,0,0,0,0,0,861,139,0,0,0,0,0,0,0,0,0
830,0.000232854,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
840,-0.000100618,0,0,0,0,0,0,0,0,0,853,147,0,0,0,0,0,0,0,0,0
850,-2.49148e-05,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
860,-0.00019974,0,0,0,0,0,0,0,0,0,852,148,0,0,0,0,0,0,0,0,0
870,-0.000590921,0,0,0,0,0,0,0,0,0,852,148,0,0,0,0,0,0,0,0,0
880,8.57141e-05,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
890,0.000128373,0,0,0,0,0,0,0,0,0,816,184,0,0,0,0,0,0,0,0,0
900,7.0879e-05,0,0,0,0,0,0,0,0,0,833,167,0,0,0,0,0,0,0,0,0
910,0.000465628,0,0,0,0,0,0,0,0,0,823,177,0,0,0,0,0,0,0,0,0
920,2.68612e-05,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
930,0.000196285,0,0,0,0,0,0,0,0,0,855,145,0,0,0,0,0,0,0,0,0
940,-0.000133401,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
950,5.50103e-05,0,0,0,0,0,0,0,0,0,849,151,0,0,0,0,0,0,0,0,0
960,0.000150752,0,0,0,0,0,0,0,0,0,859,141,0,0,0,0,0,0,0,0,0
970,2.23106e-06,0,0,0,0,0,0,0,0,0,836,164,0,0,0,0,0,0,0,0,0
980,0.000165116,0,0,0,0,0,0,0,0,0,854,146,0,0,0,0,0,0,0,0,0
990,0.00018565,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
1000,7.36204e-06,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
1010,-8.68761e-05,0,0,0,0,0,0,0,0,0,863,137,0,0,0,0,0,0,0,0,0
1020,-0.000207861,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
1030,-0.000225402,0,0,0,0,0,0,0,0,0,874,126,0,0,0,0,0,0,0,0,0
1040,-1.92295e-05,0,0,0,0,0,0,0,0,0,871,129,0,0,0,0,0,0,0,0,0
1050,0.000175059,0,0,0,0,0,0,0,0,0,857,143,0,0,0,0,0,0,0,0,0
1060,-6.99353e-05,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
1070,-2.62207e-05,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
1080,0.000300147,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
1090,0.00027231,0,0,0,0,0,0,0,0,0,858,142,0,0,0,0,0,0,0,0,0
1100,7.0289e-05,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
1110,-0.000561135,0,0,0,0,0,0,0,0,0,873,127,0,0,0,0,0,0,0,0,0
1120,-0.000170748,0,0,0,0,0,0,0,0,0,868,132,0,0,0,0,0,0,0,0,0
1130,-0.000324939,0,0,0,0,0,0,0,0,0,874,126,0,0,0,0,0,0,0,0,0
1140,-0.000156354,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
1150,-2.50417e-05,0,0,0,0,0,0,0,0,0,860,140,0,0,0,0,0,0,0,0,0
1160,-6.24808e-06,0,0,0,0,0,0,0,0,0,857,143,0,0,0,0,0,0,0,0,0
1170,-0.000457952,0,0,0,0,0,0,0,0,0,858,142,0,0,0,0,0,0,0,0,0
1180,1.39447e-05,0,0,0,0,0,0,0,0,0,851,149,0,0,0,0,0,0,0,0,0
1190,0.000257243,0,0,0,0,0,0,0,0,0,852,148,0,0,0,0,0,0,0,0,0
1200,-3.88503e-05,0,0,0,0,0,0,0,0,0,860,140,0,0,0,0,0,0,0,0,0
1210,-0.000133201,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
1220,8.31199e-06,0,0,0,0,0,0,0,0,0,849,151,0,0,0,0,0,0,0,0,0
1230,9.27611e-05,0,0,0,0,0,0,0,0,0,851,149,0,0,0,0,0,0,0,0,0
1240,0.000277386,0,0,0,0,0,0,0,0,0,855,145,0,0,0,0,0,0,0,0,0
1250,-0.000367443,0,0,0,0,0,0,0,0,0,873,127,0,0,0,0,0,0,0,0,0
1260,1.43597e-05,0,0,0,0,0,0,0,0,0,850,150,0,0,0,0,0,0,0,0,0
1270,-3.04265e-05,0,0,0,0,0,0,0,0,0,862,138,0,0,0,0,0,0,0,0,0
1280,0.000187853,0,0,0,0,0,0,0,0,0,842,158,0,0,0,0,0,0,0,0,0
1290,-0.000126085,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
