update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00521943,55,45,47,55,54,47,60,45,40,47,47,57,52,58,46,43,51,50,53,48
10,0.0588999,5,1,1,1,5,7,0,5,5,753,92,4,10,18,7,25,19,14,20,8
20,0.0272333,0,0,0,0,1,0,0,3,0,808,143,0,0,6,0,9,14,8,8,0
30,0.0125433,0,0,0,0,0,0,0,0,0,831,145,0,0,11,1,4,1,7,0,0
40,0.0128347,0,0,0,0,0,0,0,0,0,840,143,0,0,0,0,2,0,14,1,0
50,0.00229155,0,0,0,0,0,0,0,0,0,815,183,0,0,0,0,0,0,2,0,0
60,0.00148727,0,0,0,0,0,0,0,0,0,838,160,0,0,0,0,0,0,2,0,0
70,0.000152991,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
80,-0.000120415,0,0,0,0,0,0,0,0,0,854,146,0,0,0,0,0,0,0,0,0
90,0.000253,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
100,-0.000219106,0,0,0,0,0,0,0,0,0,858,142,0,0,0,0,0,0,0,0,0
110,-6.52897e-05,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
120,1.32898e-05,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
130,0.000139448,0,0,0,0,0,0,0,0,0,861,139,0,0,0,0,0,0,0,0,0
140,-0.000411803,0,0,0,0,0,0,0,0,0,858,142,0,0,0,0,0,0,0,0,0
150,0.000204405,0,0,0,0,0,0,0,0,0,854,146,0,0,0,0,0,0,0,0,0
160,-6.42693e-05,0,0,0,0,0,0,0,0,0,867,133,0,0,0,0,0,0,0,0,0
170,0.000414463,0,0,0,0,0,0,0,0,0,829,171,0,0,0,0,0,0,0,0,0
180,0.000151836,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
190,0.000482758,0,0,0,0,0,0,0,0,0,840,160,0,0,0,0,0,0,0,0,0
200,-3.84067e-05,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
210,-3.04362e-05,0,0,0,0,0,0,0,0,0,858,142,0,0,0,0,0,0,0,0,0
220,0.000716132,0,0,0,0,0,0,0,0,0,824,176,0,0,0,0,0,0,0,0,0
230,-0.000234318,0,0,0,0,0,0,0,0,0,878,122,0,0,0,0,0,0,0,0,0
240,0.000199867,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
