update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
330,-0.000554135,0,0,0,0,0,0,0,0,0,875,125,0,0,0,0,0,0,0,0,0
340,-0.000117857,0,0,0,0,0,0,0,0,0,872,128,0,0,0,0,0,0,0,0,0
350,-6.2827e-05,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
360,9.2189e-05,0,0,0,0,0,0,0,0,0,878,122,0,0,0,0,0,0,0,0,0
370,-0.000298435,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
380,-0.00042965,0,0,0,0,0,0,0,0,0,870,130,0,0,0,0,0,0,0,0,0
390,0.000241838,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
400,0.000239637,0,0,0,0,0,0,0,0,0,857,143,0,0,0,0,0,0,0,0,0
410,0.000213211,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
420,-0.000331559,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
430,0.000273879,0,0,0,0,0,0,0,0,0,868,132,0,0,0,0,0,0,0,0,0
440,-0.000268231,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
450,-0.000116717,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
460,-0.00038721,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
470,0.000208577,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
480,0.000104941,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
490,6.9099e-05,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
500,-0.000141754,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
510,0.000254677,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
520,-0.000413457,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
530,-0.000351796,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
540,0.000138945,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
550,-0.0004089,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
560,0.000351833,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
570,-0.000200111,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
580,5.2529e-05,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
590,0.000316018,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
600,0.000215392,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
610,0.0003529,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
620,-9.51578e-05,0,0,0,0,0,0,0,0,0,936,64,0,0,0,0,0,0,0,0,0
630,8.59844e-06,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
640,-0.000332588,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
650,-0.000491867,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
660,-0.000354564,0,0,0,0,0,0,0,0,0,928,72,0,0,0,0,0,0,0,0,0
670,-0.000209342,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
680,0.000413044,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
690,-5.80209e-05,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
700,-3.4414e-05,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
710,-0.000211801,0,0,0,0,0,0,0,0,0,908,92,0,0,0,0,0,0,0,0,0
720,-1.56646e-05,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
730,5.61521e-05,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
740,-0.000264456,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
750,-0.000140592,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
760,-0.000341077,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
770,-3.21187e-05,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
780,-0.000122142,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
790,-2.88232e-05,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
800,0.00016325,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
810,-0.000404791,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
820,-0.00028202,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
830,7.9512e-05,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
840,-0.000276502,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
850,-0.00016505,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
860,0.00015569,0,0,0,0,0,0,0,0,0,899,101,0,0,0,0,0,0,0,0,0
870,-0.000162791,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
880,-0.000225716,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
890,-0.000153327,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
900,-0.000126206,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
910,-7.30626e-05,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
920,-0.000284916,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
930,0.000127641,0,0,0,0,0,0,0,0,0,875,125,0,0,0,0,0,0,0,0,0
940,0.000286186,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
950,8.75049e-06,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
960,-0.000273972,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
970,-0.000223182,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
980,-2.62371e-05,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
990,2.11189e-05,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
1000,-1.62287e-05,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
1010,-0.00053368,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
1020,0.000338631,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
1030,0.000101782,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
1040,0.000137848,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
1050,-2.06524e-05,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
1060,3.98146e-05,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
1070,0.000255504,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
1080,-0.0001215,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
1090,-5.86539e-05,0,0,0,0,0,0,0,0,0,873,127,0,0,0,0,0,0,0,0,0
1100,0.000290869,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
1110,-0.000506232,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
1120,-0.000176699,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
1130,0.000118896,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
1140,0.000131558,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
1150,0.000227126,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
1160,0.000299585,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
1170,0.000110718,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
1180,0.000304645,0,0,0,0,0,0,0,0,0,856,144,0,0,0,0,0,0,0,0,0
1190,0.000143935,0,0,0,0,0,0,0,0,0,874,126,0,0,0,0,0,0,0,0,0
1200,2.84175e-05,0,0,0,0,0,0,0,0,0,872,128,0,0,0,0,0,0,0,0,0
1210,0.00020424,0,0,0,0,0,0,0,0,0,863,137,0,0,0,0,0,0,0,0,0
1220,0.000408736,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
1230,-0.000123123,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
1240,-0.000270536,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
1250,0.000243834,0,0,0,0,0,0,0,0,0,899,101,0,0,0,0,0,0,0,0,0
1260,-0.000414968,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
1270,4.25945e-05,0,0,0,0,0,0,0,0,0,878,122,0,0,0,0,0,0,0,0,0
1280,0.000116757,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
1290,8.07515e-06,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
1300,9.70522e-06,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
1310,-0.000168989,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
1320,0.000177534,0,0,0,0,0,0,0,0,0,872,128,0,0,0,0,0,0,0,0,0
1330,-3.80427e-05,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
1340,-0.000116441,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
1350,6.60601e-05,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
1360,0.000730022,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
1370,-0.00042215,0,0,0,0,0,0,0,0,0,919,81,0,0,0,0,0,0,0,0,0
1380,2.88881e-05,0,0,0,0,0,0,0,0,0,907,93,0,0,0,0,0,0,0,0,0
1390,0.000139714,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
1400,-5.11807e-05,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
1410,-1.89918e-05,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
1420,0.0003245,0,0,0,0,0,0,0,0,0,872,128,0,0,0,0,0,0,0,0,0
1430,4.26657e-05,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
1440,-0.000462857,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
1450,0.000325961,0,0,0,0,0,0,0,0,0,855,145,0,0,0,0,0,0,0,0,0
1460,-0.000319183,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
1470,-0.000111305,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
1480,-0.000495712,0,0,0,0,0,0,0,0,0,872,128,0,0,0,0,0,0,0,0,0
1490,0.000245936,0,0,0,0,0,0,0,0,0,854,146,0,0,0,0,0,0,0,0,0
1500,6.07773e-05,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
1510,-0.000125184,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
1520,-9.50055e-05,0,0,0,0,0,0,0,0,0,871,129,0,0,0,0,0,0,0,0,0
1530,0.000292195,0,0,0,0,0,0,0,0,0,872,128,0,0,0,0,0,0,0,0,0
1540,0.000114315,0,0,0,0,0,0,0,0,0,881,119,0,0,0,0,0,0,0,0,0
1550,0.000199954,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
1560,-8.15155e-05,0,0,0,0,0,0,0,0,0,875,125,0,0,0,0,0,0,0,0,0
1570,-0.000481803,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
1580,0.000321121,0,0,0,0,0,0,0,0,0,872,128,0,0,0,0,0,0,0,0,0
1590,6.13458e-05,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
1600,0.000162544,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
1610,3.79889e-05,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
1620,-0.000146077,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
1630,-0.000506167,0,0,0,0,0,0,0,0,0,907,93,0,0,0,0,0,0,0,0,0
1640,-0.000632933,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
1650,-0.000378334,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
1660,-5.18034e-05,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
1670,-0.000334557,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
1680,0.000298037,0,0,0,0,0,0,0,0,0,880,120,0,0,0,0,0,0,0,0,0
1690,1.33655e-05,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
1700,-0.000114709,0,0,0,0,0,0,0,0,0,908,92,0,0,0,0,0,0,0,0,0
1710,-0.000236126,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
1720,3.52144e-05,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
1730,0.000166856,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
1740,0.000167396,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
1750,-1.15055e-05,0,0,0,0,0,0,0,0,0,907,93,0,0,0,0,0,0,0,0,0
1760,0.000166316,0,0,0,0,0,0,0,0,0,899,101,0,0,0,0,0,0,0,0,0
1770,-9.73576e-05,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
1780,-0.000145231,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
1790,-9.77063e-05,0,0,0,0,0,0,0,0,0,929,71,0,0,0,0,0,0,0,0,0
1800,-0.000359388,0,0,0,0,0,0,0,0,0,923,77,0,0,0,0,0,0,0,0,0
1810,-0.000147196,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
1820,-4.477e-05,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
1830,0.000111841,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
1840,0.000260459,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
1850,-3.44657e-05,0,0,0,0,0,0,0,0,0,921,79,0,0,0,0,0,0,0,0,0
1860,-0.000286851,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
1870,-0.000101641,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
1880,0.000187679,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
1890,-0.000237458,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
1900,-0.0001219,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
1910,-9.38724e-05,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
1920,-0.000442361,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
1930,0.000330005,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
1940,-0.000206368,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
1950,-0.000519185,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
1960,-3.31468e-05,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
1970,-0.000106126,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
1980,7.33184e-05,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
1990,-0.000185324,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
2000,-0.000268345,0,0,0,0,0,0,0,0,1,909,90,0,0,0,0,0,0,0,0,0
2010,6.0532e-05,0,0,0,0,0,0,0,0,0,907,93,0,0,0,0,0,0,0,0,0
2020,-9.85805e-05,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
2030,-3.4225e-05,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
2040,-0.000109646,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
2050,0.000169854,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
2060,-0.00015086,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
2070,0.000176148,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
2080,-0.000221009,0,0,0,0,0,0,0,0,0,934,66,0,0,0,0,0,0,0,0,0
2090,-0.000127794,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
2100,-0.00021599,0,0,0,0,0,0,0,0,0,925,75,0,0,0,0,0,0,0,0,0
2110,-0.000187078,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
2120,-0.000128223,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
2130,0.00013044,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
2140,-6.34145e-05,0,0,0,0,0,0,0,0,0,907,93,0,0,0,0,0,0,0,0,0
2150,0.000311323,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
2160,0.000273592,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
2170,0.00019663,0,0,0,0,0,0,0,0,0,862,138,0,0,0,0,0,0,0,0,0
2180,-0.000285783,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
2190,0.000571688,0,0,0,0,0,0,0,0,0,856,144,0,0,0,0,0,0,0,0,0
2200,-9.94101e-05,0,0,0,0,0,0,0,0,0,872,128,0,0,0,0,0,0,0,0,0
2210,0.000208053,0,0,0,0,0,0,0,0,0,871,129,0,0,0,0,0,0,0,0,0
2220,0.000223714,0,0,0,0,0,0,0,0,0,861,139,0,0,0,0,0,0,0,0,0
2230,0.000465092,0,0,0,0,0,0,0,0,0,871,129,0,0,0,0,0,0,0,0,0
2240,-0.000193966,0,0,0,0,0,0,0,0,0,907,93,0,0,0,0,0,0,0,0,0
2250,-0.000385521,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
2260,9.193e-05,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
2270,-0.000119054,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
2280,0.000119998,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
2290,0.000114038,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
2300,2.33038e-05,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
2310,-0.000402015,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
2320,-9.1742e-05,0,0,0,0,0,0,0,0,0,916,84,0,0,0,0,0,0,0,0,0
2330,-0.000148325,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
2340,9.99749e-05,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
2350,-0.00033419,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
2360,-0.00028396,0,0,0,0,0,0,0,0,0,937,63,0,0,0,0,0,0,0,0,0
2370,-0.000156398,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
2380,-0.000139528,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
2390,-0.000540238,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
2400,0.000292288,0,0,0,0,0,0,0,0,0,872,128,0,0,0,0,0,0,0,0,0
2410,-6.37973e-05,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
2420,-0.000335212,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
2430,-0.000313343,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
2440,5.38801e-05,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
2450,-0.000252994,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
2460,0.000246523,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
2470,0.000107771,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
2480,-0.000174612,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
2490,-0.00023948,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
2500,-0.000395059,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
2510,-0.00019197,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
2520,5.30819e-05,0,0,0,0,0,0,0,0,0,889,111,0,0,0,0,0,0,0,0,0
2530,0.000191446,0,0,0,0,0,0,0,0,0,892,108,0,0,0,0,0,0,0,0,0
2540,-0.000118097,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
2550,-0.000103572,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
2560,0.00040019,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
2570,8.59939e-05,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
2580,-6.56856e-05,0,0,0,0,0,0,0,0,0,878,122,0,0,0,0,0,0,0,0,0
2590,0.000140805,0,0,0,0,0,0,0,0,0,878,122,0,0,0,0,0,0,0,0,0
2600,1.73673e-06,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
2610,4.07751e-05,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
2620,-0.000134945,0,0,0,0,0,0,0,0,0,878,122,0,0,0,0,0,0,0,0,0
2630,-0.000205693,0,0,0,0,0,0,0,0,0,859,141,0,0,0,0,0,0,0,0,0
2640,-6.66279e-05,0,0,0,0,0,0,0,0,0,875,125,0,0,0,0,0,0,0,0,0
2650,-9.65718e-05,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
2660,-0.000253852,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
2670,-0.000183424,0,0,0,0,0,0,0,0,0,875,125,0,0,0,0,0,0,0,0,0
2680,-0.000356361,0,0,0,0,0,0,0,0,0,859,141,0,0,0,0,0,0,0,0,0
2690,6.91884e-05,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
2700,0.000161259,0,0,0,0,0,0,0,0,0,881,119,0,0,0,0,0,0,0,0,0
2710,-0.000188296,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
2720,9.54149e-06,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
2730,-5.35181e-05,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
