update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
640,-0.000396478,0,0,0,0,0,0,0,0,0,846,154,0,0,0,0,0,0,0,0,0
650,-0.0001578,0,0,0,0,0,0,0,0,0,841,159,0,0,0,0,0,0,0,0,0
660,4.54032e-05,0,0,0,0,0,0,0,0,0,824,176,0,0,0,0,0,0,0,0,0
670,-0.000240266,0,0,0,0,0,0,0,0,0,840,160,0,0,0,0,0,0,0,0,0
680,0.000557065,0,0,0,0,0,0,0,0,0,846,154,0,0,0,0,0,0,0,0,0
690,-0.000249508,0,0,0,0,0,0,0,0,0,860,140,0,0,0,0,0,0,0,0,0
700,0.000192335,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
710,-0.000192892,0,0,0,0,0,0,0,0,0,853,147,0,0,0,0,0,0,0,0,0
720,0.000128398,0,0,0,0,0,0,0,0,0,836,164,0,0,0,0,0,0,0,0,0
730,-0.000171771,0,0,0,0,0,0,0,0,0,863,137,0,0,0,0,0,0,0,0,0
740,0.000423782,0,0,0,0,0,0,0,0,0,838,162,0,0,0,0,0,0,0,0,0
750,0.000185989,0,0,0,0,0,0,0,0,0,851,149,0,0,0,0,0,0,0,0,0
760,1.53065e-06,0,0,0,0,0,0,0,0,0,847,153,0,0,0,0,0,0,0,0,0
770,-3.24923e-05,0,0,0,0,0,0,0,0,0,856,144,0,0,0,0,0,0,0,0,0
780,-0.000220204,0,0,0,0,0,0,0,0,0,871,129,0,0,0,0,0,0,0,0,0
790,7.91394e-06,0,0,0,0,0,0,0,0,0,868,132,0,0,0,0,0,0,0,0,0
800,-5.35967e-05,0,0,0,0,0,0,0,0,0,853,147,0,0,0,0,0,0,0,0,0
810,-0.000238595,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
820,0.000285135,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
830,-0.000184606,0,0,0,0,0,0,0,0,0,873,127,0,0,0,0,0,0,0,0,0
840,-8.99847e-06,0,0,0,0,0,0,0,0,0,837,163,0,0,0,0,0,0,0,0,0
850,-5.09716e-05,0,0,0,0,0,0,0,0,0,858,142,0,0,0,0,0,0,0,0,0
860,-0.000346376,0,0,0,0,0,0,0,0,0,870,130,0,0,0,0,0,0,0,0,0
870,-0.000168199,0,0,0,0,0,0,0,0,0,868,132,0,0,0,0,0,0,0,0,0
880,0.000215345,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
890,0.00040898,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
900,-0.000177782,0,0,0,0,0,0,0,0,0,853,147,0,0,0,0,0,0,0,0,0
910,0.00051819,0,0,0,0,0,0,0,0,0,834,166,0,0,0,0,0,0,0,0,0
920,-0.000168473,0,0,0,0,0,0,0,0,0,860,140,0,0,0,0,0,0,0,0,0
930,-0.000644732,0,0,0,0,0,0,0,0,0,872,128,0,0,0,0,0,0,0,0,0
940,0.000135775,0,0,0,0,0,0,0,0,0,862,138,0,0,0,0,0,0,0,0,0
950,-0.000115326,0,0,0,0,0,0,0,0,0,846,154,0,0,0,0,0,0,0,0,0
960,0.000224137,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
970,9.80818e-06,0,0,0,0,0,0,0,0,0,867,133,0,0,0,0,0,0,0,0,0
980,-0.00020307,0,0,0,0,0,0,0,0,0,867,133,0,0,0,0,0,0,0,0,0
990,0.000501929,0,0,0,0,0,0,0,0,0,834,166,0,0,0,0,0,0,0,0,0
1000,0.00014788,0,0,0,0,0,0,0,0,0,850,150,0,0,0,0,0,0,0,0,0
1010,-0.000186406,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
1020,-6.685e-05,0,0,0,0,0,0,0,0,0,859,141,0,0,0,0,0,0,0,0,0
1030,-0.000259596,0,0,0,0,0,0,0,0,0,868,132,0,0,0,0,0,0,0,0,0
1040,-0.000140958,0,0,0,0,0,0,0,0,0,862,138,0,0,0,0,0,0,0,0,0
1050,-0.000121205,0,0,0,0,0,0,0,0,0,859,141,0,0,0,0,0,0,0,0,0
1060,-0.000452374,0,0,0,0,0,0,0,0,0,881,119,0,0,0,0,0,0,0,0,0
1070,-0.000535145,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
1080,3.72304e-05,0,0,0,0,0,0,0,0,0,855,145,0,0,0,0,0,0,0,0,0
1090,-1.05001e-05,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
1100,7.96265e-05,0,0,0,0,0,0,0,0,0,860,140,0,0,0,0,0,0,0,0,0
1110,1.67463e-05,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
1120,0.00026158,0,0,0,0,0,0,0,0,0,831,169,0,0,0,0,0,0,0,0,0
1130,-0.000426474,0,0,0,0,0,0,0,0,0,881,119,0,0,0,0,0,0,0,0,0
1140,-0.000458126,0,0,0,0,0,0,0,0,0,873,127,0,0,0,0,0,0,0,0,0
1150,-8.82752e-05,0,0,0,0,0,0,0,0,0,863,137,0,0,0,0,0,0,0,0,0
1160,0.000284655,0,0,0,0,0,0,0,0,0,872,128,0,0,0,0,0,0,0,0,0
1170,0.000306766,0,0,0,0,0,0,0,0,0,849,151,0,0,0,0,0,0,0,0,0
1180,0.000280859,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
1190,-0.000398923,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
1200,0.000289422,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
1210,9.54324e-05,0,0,0,0,0,0,0,0,0,854,146,0,0,0,0,0,0,0,0,0
1220,-0.000228514,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
1230,-0.000285042,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
1240,-4.32649e-05,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
1250,-0.000142461,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
1260,0.000112883,0,0,0,0,0,0,0,0,0,872,128,0,0,0,0,0,0,0,0,0
1270,0.000104485,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
1280,-0.000604905,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
1290,-0.000629442,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
1300,1.987e-05,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
1310,-0.000193954,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
1320,-0.000489449,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
1330,0.000202866,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
1340,-0.000208986,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
1350,4.20247e-05,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
1360,-4.27863e-05,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
1370,0.000398518,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
1380,-1.91102e-06,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
1390,0.00013475,0,0,0,0,0,0,0,0,0,875,125,0,0,0,0,0,0,0,0,0
1400,-0.000110555,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
1410,-0.000450316,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
1420,5.80543e-05,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
1430,4.46368e-05,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
1440,-2.39585e-05,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
1450,-0.000161524,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
1460,0.000205147,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
1470,4.24216e-05,0,0,0,0,0,0,0,0,0,899,101,0,0,0,0,0,0,0,0,0
1480,-0.000309286,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
1490,0.000512381,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
1500,9.06181e-05,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
1510,-0.000166946,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
1520,0.000231397,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
1530,-0.000272283,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
1540,-0.00025071,0,0,0,0,0,0,0,0,0,908,92,0,0,0,0,0,0,0,0,0
1550,0.000185004,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
1560,-3.52441e-05,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
1570,-0.000206348,0,0,0,0,0,0,0,0,0,900,100,0,0,0,0,0,0,0,0,0
1580,-0.000125253,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
1590,-8.78792e-06,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
1600,0.0001258,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
1610,0.000108743,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
1620,1.58808e-05,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
1630,0.000209211,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
1640,0.000405816,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
1650,-5.85993e-05,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
1660,2.84157e-05,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
1670,-1.15421e-06,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
1680,1.4038e-05,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
1690,0.00028208,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
1700,-0.000350227,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
1710,0.000281317,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
1720,-8.82999e-06,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
1730,0.00011058,0,0,0,0,0,0,0,0,0,871,129,0,0,0,0,0,0,0,0,0
1740,0.000129151,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
1750,0.000270776,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
1760,0.000153766,0,0,0,0,0,0,0,0,0,875,125,0,0,0,0,0,0,0,0,0
1770,-8.35038e-05,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
1780,5.74697e-05,0,0,0,0,0,0,0,0,0,859,141,0,0,0,0,0,0,0,0,0
1790,0.000171897,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
1800,1.83073e-05,0,0,0,0,0,0,0,0,0,856,144,0,0,0,0,0,0,0,0,0
1810,7.11403e-05,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
1820,0.000158917,0,0,0,0,0,0,0,0,0,881,119,0,0,0,0,0,0,0,0,0
1830,-3.39162e-05,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
1840,-1.67103e-05,0,0,0,0,0,0,0,0,0,878,122,0,0,0,0,0,0,0,0,0
1850,8.06201e-05,0,0,0,0,0,0,0,0,0,873,127,0,0,0,0,0,0,0,0,0
1860,0.000161156,0,0,0,0,0,0,0,0,0,875,125,0,0,0,0,0,0,0,0,0
1870,-0.000264369,0,0,0,0,0,0,0,0,0,875,125,0,0,0,0,0,0,0,0,0
1880,-0.000319256,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
1890,-0.000315488,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
1900,-4.956e-05,0,0,0,0,0,0,0,0,0,863,137,0,0,0,0,0,0,0,0,0
1910,-0.000224015,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
1920,0.000245609,0,0,0,0,0,0,0,0,0,858,142,0,0,0,0,0,0,0,0,0
1930,0.000141119,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
1940,-0.000223524,0,0,0,0,0,0,0,0,0,878,122,0,0,0,0,0,0,0,0,0
1950,4.25692e-05,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
1960,-0.00034372,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
1970,-0.000135727,0,0,0,0,0,0,0,0,0,888,112,0,0,0,0,0,0,0,0,0
1980,0.000421447,0,0,0,0,0,0,0,0,0,881,119,0,0,0,0,0,0,0,0,0
1990,5.11393e-05,0,0,0,0,0,0,0,0,0,872,128,0,0,0,0,0,0,0,0,0
2000,0.000124535,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
2010,-7.24162e-05,0,0,0,0,0,0,0,0,0,854,146,0,0,0,0,0,0,0,0,0
2020,0.00058687,0,0,0,0,0,0,0,0,0,834,166,0,0,0,0,0,0,0,0,0
2030,-3.02991e-06,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
2040,-2.44123e-05,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
2050,0.000567483,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
2060,-6.78225e-05,0,0,0,0,0,0,0,0,0,872,128,0,0,0,0,0,0,0,0,0
2070,-0.000127827,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
2080,-0.000113219,0,0,0,0,0,0,0,0,0,867,133,0,0,0,0,0,0,0,0,0
2090,6.48209e-06,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
2100,9.68894e-05,0,0,0,0,0,0,0,0,0,870,130,0,0,0,0,0,0,0,0,0
2110,-0.000188159,0,0,0,0,0,0,0,0,0,861,139,0,0,0,0,0,0,0,0,0
2120,-5.19355e-05,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
2130,5.47876e-05,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
2140,-3.40601e-05,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
2150,-5.34408e-05,0,0,0,0,0,0,0,0,0,873,127,0,0,0,0,0,0,0,0,0
2160,-0.000481578,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
2170,-0.000617795,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
2180,-0.000184223,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
2190,-0.000439059,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
2200,-0.000236429,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
2210,-8.83167e-05,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
2220,-0.00035657,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
2230,-0.000158619,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
2240,-0.000154574,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
2250,-0.000239252,0,0,0,0,0,0,0,0,0,885,115,0,0,0,0,0,0,0,0,0
2260,-9.41346e-05,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
2270,-0.00018266,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
2280,-0.000230266,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
2290,-0.00016815,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
2300,4.81898e-05,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
2310,-1.83375e-05,0,0,0,0,0,0,0,0,0,887,113,0,0,0,0,0,0,0,0,0
2320,-0.000112872,0,0,0,0,0,0,0,0,0,883,117,0,0,0,0,0,0,0,0,0
2330,-3.55988e-05,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
2340,-0.000341581,0,0,0,0,0,0,0,0,0,899,101,0,0,0,0,0,0,0,0,0
2350,-0.000451641,0,0,0,0,0,0,0,0,0,886,114,0,0,0,0,0,0,0,0,0
2360,9.60312e-05,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
2370,-0.000314411,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
2380,-0.000183609,0,0,0,0,0,0,0,0,0,870,130,0,0,0,0,0,0,0,0,0
2390,-9.96767e-05,0,0,0,0,0,0,0,0,0,864,136,0,0,0,0,0,0,0,0,0
2400,0.000156432,0,0,0,0,0,0,0,0,0,858,142,0,0,0,0,0,0,0,0,0
2410,-6.93872e-05,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
2420,0.000377707,0,0,0,0,0,0,0,0,0,867,133,0,0,0,0,0,0,0,0,0
2430,0.000498728,0,0,0,0,0,0,0,0,0,868,132,0,0,0,0,0,0,0,0,0
2440,2.14391e-06,0,0,0,0,0,0,0,0,0,876,124,0,0,0,0,0,0,0,0,0
2450,0.000394025,0,0,0,0,0,0,0,0,0,853,147,0,0,0,0,0,0,0,0,0
2460,-0.000590754,0,0,0,0,0,0,0,0,0,867,133,0,0,0,0,0,0,0,0,0
2470,-4.43382e-05,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
2480,0.000306477,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
2490,-6.44715e-06,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
2500,1.88241e-05,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
2510,-0.000287931,0,0,0,0,0,0,0,0,0,868,132,0,0,0,0,0,0,0,0,0
2520,-0.000302725,0,0,0,0,0,0,0,0,0,863,137,0,0,0,0,0,0,0,0,0
2530,3.21995e-05,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
2540,-0.000283185,0,0,0,0,0,0,0,0,0,867,133,0,0,0,0,0,0,0,0,0
2550,-4.00528e-05,0,0,0,0,0,0,0,0,0,860,140,0,0,0,0,0,0,0,0,0
2560,0.000180513,0,0,0,0,0,0,0,0,0,867,133,0,0,0,0,0,0,0,0,0
2570,5.84562e-05,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
2580,-0.000305984,0,0,0,0,0,0,0,0,0,879,121,0,0,0,0,0,0,0,0,0
2590,-0.000191603,0,0,0,0,0,0,0,0,0,862,138,0,0,0,0,0,0,0,0,0
2600,-0.000376344,0,0,0,0,0,0,0,0,0,881,119,0,0,0,0,0,0,0,0,0
2610,-0.00018691,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
2620,-0.000204211,0,0,0,0,0,0,0,0,0,884,116,0,0,0,0,0,0,0,0,0
2630,-0.000548575,0,0,0,0,0,0,0,0,0,894,106,0,0,0,0,0,0,0,0,0
2640,-0.000218281,0,0,0,0,0,0,0,0,0,858,142,0,0,0,0,0,0,0,0,0
2650,-4.79389e-05,0,0,0,0,0,0,0,0,0,855,145,0,0,0,0,0,0,0,0,0
2660,-6.4959e-05,0,0,0,0,0,0,0,0,0,851,149,0,0,0,0,0,0,0,0,0
2670,-0.000121877,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
2680,-0.000251434,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
2690,-2.07937e-05,0,0,0,0,0,0,0,0,0,863,137,0,0,0,0,0,0,0,0,0
2700,0.000512677,0,0,0,0,0,0,0,0,0,830,170,0,0,0,0,0,0,0,0,0
2710,-0.000311934,0,0,0,0,0,0,0,0,0,862,138,0,0,0,0,0,0,0,0,0
2720,-0.000361024,0,0,0,0,0,0,0,0,0,872,128,0,0,0,0,0,0,0,0,0
