update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00455343,45,48,55,45,48,50,62,49,54,54,44,49,51,59,55,44,46,41,49,52
10,0.0621581,0,5,2,2,9,1,3,3,3,722,112,4,29,19,13,11,24,6,13,19
20,0.0317268,0,0,1,0,1,0,0,0,0,802,138,0,12,15,0,4,1,4,19,3
30,0.0077132,0,0,0,1,0,0,0,0,0,808,173,0,10,2,0,0,0,0,6,0
40,0.00366637,0,0,0,0,0,0,0,0,0,819,173,0,5,0,0,0,0,0,3,0
50,0.000152806,0,0,0,0,0,0,0,0,0,810,189,0,1,0,0,0,0,0,0,0
60,0.00031801,0,0,0,0,0,0,0,0,0,826,174,0,0,0,0,0,0,0,0,0
70,0.000115111,0,0,0,0,0,0,0,0,0,824,176,0,0,0,0,0,0,0,0,0
80,-0.000140409,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
90,0.000267949,0,0,0,0,0,0,0,0,0,819,181,0,0,0,0,0,0,0,0,0
100,-5.26593e-05,0,0,0,0,0,0,0,0,0,840,160,0,0,0,0,0,0,0,0,0
110,-0.00048562,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
120,-0.000174969,0,0,0,0,0,0,0,0,0,832,168,0,0,0,0,0,0,0,0,0
130,-9.65444e-05,0,0,0,0,0,0,0,0,0,850,150,0,0,0,0,0,0,0,0,0
140,-0.000105877,0,0,0,0,0,0,0,0,0,842,158,0,0,0,0,0,0,0,0,0
150,0.000511512,0,0,0,0,0,0,0,0,0,821,179,0,0,0,0,0,0,0,0,0
160,0.000256134,0,0,0,0,0,0,0,0,0,834,166,0,0,0,0,0,0,0,0,0
170,-0.000285887,0,0,0,0,0,0,0,0,0,836,164,0,0,0,0,0,0,0,0,0
180,0.000417866,0,0,0,0,0,0,0,0,0,817,183,0,0,0,0,0,0,0,0,0
190,-0.000351267,0,0,0,0,0,0,0,0,0,840,160,0,0,0,0,0,0,0,0,0
200,-0.00013876,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
210,0.000526887,0,0,0,0,0,0,0,0,0,811,189,0,0,0,0,0,0,0,0,0
220,2.61725e-05,0,0,0,0,0,0,0,0,0,834,166,0,0,0,0,0,0,0,0,0
230,0.000165105,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
240,4.76284e-05,0,0,0,0,0,0,0,0,0,830,170,0,0,0,0,0,0,0,0,0
250,5.82355e-05,0,0,0,0,0,0,0,0,0,829,171,0,0,0,0,0,0,0,0,0
260,-7.35161e-05,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
270,0.000620998,0,0,0,0,0,0,0,0,0,812,188,0,0,0,0,0,0,0,0,0
280,5.32143e-05,0,0,0,0,0,0,0,0,0,847,153,0,0,0,0,0,0,0,0,0
290,9.05309e-06,0,0,0,0,0,0,0,0,0,843,157,0,0,0,0,0,0,0,0,0
300,7.43279e-05,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
310,0.000239916,0,0,0,0,0,0,0,0,0,819,181,0,0,0,0,0,0,0,0,0
320,2.39515e-05,0,0,0,0,0,0,0,0,0,847,153,0,0,0,0,0,0,0,0,0
330,0.000250197,0,0,0,0,0,0,0,0,0,820,180,0,0,0,0,0,0,0,0,0
340,0.000300671,0,0,0,0,0,0,0,0,0,821,179,0,0,0,0,0,0,0,0,0
350,-2.75621e-05,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
360,-0.000547492,0,0,0,0,0,0,0,0,0,850,150,0,0,0,0,0,0,0,0,0
