update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.025579,55,65,43,52,52,47,50,60,51,54,42,52,48,43,42,41,52,53,57,41
10,0.0581186,5,7,5,6,5,9,3,3,4,723,92,7,14,12,14,8,25,26,20,12
20,0.0204002,0,0,0,5,5,1,0,0,0,789,151,3,10,2,1,14,0,14,3,2
30,0.00945806,0,0,0,0,0,0,0,0,0,831,151,0,3,1,4,6,0,4,0,0
40,0.00214965,0,0,0,0,0,0,0,0,0,853,144,0,0,0,0,0,0,3,0,0
50,-0.000362085,0,0,0,0,0,0,0,0,0,857,143,0,0,0,0,0,0,0,0,0
60,-2.50263e-05,0,0,0,0,0,0,0,0,0,860,140,0,0,0,0,0,0,0,0,0
70,0.000518823,0,0,0,0,0,0,0,0,0,822,178,0,0,0,0,0,0,0,0,0
80,-0.000374874,0,0,0,0,0,0,0,0,0,854,146,0,0,0,0,0,0,0,0,0
90,-0.000135265,0,0,0,0,0,0,0,0,0,852,148,0,0,0,0,0,0,0,0,0
100,0.000109036,0,0,0,0,0,0,0,0,0,849,151,0,0,0,0,0,0,0,0,0
110,-0.000606622,0,0,0,0,0,0,0,0,0,875,125,0,0,0,0,0,0,0,0,0
120,-0.000233507,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
130,0.000237436,0,0,0,0,0,0,0,0,0,842,158,0,0,0,0,0,0,0,0,0
140,-0.000182804,0,0,0,0,0,0,0,0,0,851,149,0,0,0,0,0,0,0,0,0
150,0.00011534,0,0,0,0,0,0,0,0,0,842,158,0,0,0,0,0,0,0,0,0
160,0.00029971,0,0,0,0,0,0,0,0,0,838,162,0,0,0,0,0,0,0,0,0
170,-2.45192e-05,0,0,0,0,0,0,0,0,0,854,146,0,0,0,0,0,0,0,0,0
180,-0.000126754,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
190,-2.7543e-05,0,0,0,0,0,0,0,0,0,855,145,0,0,0,0,0,0,0,0,0
200,-9.74749e-05,0,0,0,0,0,0,0,0,0,857,143,0,0,0,0,0,0,0,0,0
210,-0.000235937,0,0,0,0,0,0,0,0,0,860,140,0,0,0,0,0,0,0,0,0
220,-0.000138612,0,0,0,0,0,0,0,0,0,858,142,0,0,0,0,0,0,0,0,0
230,-0.000101046,0,0,0,0,0,0,0,0,0,844,156,0,0,0,0,0,0,0,0,0
240,-0.00021416,0,0,0,0,0,0,0,0,0,868,132,0,0,0,0,0,0,0,0,0
250,0.000273314,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
260,-1.68963e-05,0,0,0,0,0,0,0,0,0,853,147,0,0,0,0,0,0,0,0,0
270,-8.0272e-05,0,0,0,0,0,0,0,0,0,849,151,0,0,0,0,0,0,0,0,0
280,-0.000123318,0,0,0,0,0,0,0,0,0,846,154,0,0,0,0,0,0,0,0,0
290,0.000339265,0,0,0,0,0,0,0,0,0,846,154,0,0,0,0,0,0,0,0,0
300,2.96159e-06,0,0,0,0,0,0,0,0,0,868,132,0,0,0,0,0,0,0,0,0
310,-2.18424e-05,0,0,0,0,0,0,0,0,0,847,153,0,0,0,0,0,0,0,0,0
320,-7.78145e-05,0,0,0,0,0,0,0,0,0,854,146,0,0,0,0,0,0,0,0,0
330,0.000142884,0,0,0,0,0,0,0,0,0,835,165,0,0,0,0,0,0,0,0,0
340,-0.000377414,0,0,0,0,0,0,0,0,0,875,125,0,0,0,0,0,0,0,0,0
350,0.000300092,0,0,0,0,0,0,0,0,0,830,170,0,0,0,0,0,0,0,0,0
360,-9.63544e-05,0,0,0,0,0,0,0,0,0,854,146,0,0,0,0,0,0,0,0,0
370,0.000184669,0,0,0,0,0,0,0,0,0,839,161,0,0,0,0,0,0,0,0,0
380,0.000265017,0,0,0,0,0,0,0,0,0,861,139,0,0,0,0,0,0,0,0,0
390,0.000210909,0,0,0,0,0,0,0,0,0,859,141,0,0,0,0,0,0,0,0,0
400,1.7806e-05,0,0,0,0,0,0,0,0,0,855,145,0,0,0,0,0,0,0,0,0
410,-0.000363919,0,0,0,0,0,0,0,0,0,858,142,0,0,0,0,0,0,0,0,0
420,4.17035e-05,0,0,0,0,0,0,0,0,0,865,135,0,0,0,0,0,0,0,0,0
430,0.000212193,0,0,0,0,0,0,0,0,0,846,154,0,0,0,0,0,0,0,0,0
440,4.20906e-05,0,0,0,0,0,0,0,0,0,859,141,0,0,0,0,0,0,0,0,0
450,-0.000247062,0,0,0,0,0,0,0,0,0,848,152,0,0,0,0,0,0,0,0,0
460,-0.000132611,0,0,0,0,0,0,0,0,0,859,141,0,0,0,0,0,0,0,0,0
470,-0.000108674,0,0,0,0,0,0,0,0,0,852,148,0,0,0,0,0,0,0,0,0
480,-0.000256962,0,0,0,0,0,0,0,0,0,872,128,0,0,0,0,0,0,0,0,0
490,-1.81692e-05,0,0,0,0,0,0,0,0,0,834,166,0,0,0,0,0,0,0,0,0
500,-0.000399024,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
510,0.000161495,0,0,0,0,0,0,0,0,0,851,149,0,0,0,0,0,0,0,0,0
520,0.000212367,0,0,0,0,0,0,0,0,0,845,155,0,0,0,0,0,0,0,0,0
530,9.52541e-05,0,0,0,0,0,0,0,0,0,837,163,0,0,0,0,0,0,0,0,0
540,-4.35456e-05,0,0,0,0,0,0,0,0,0,841,159,0,0,0,0,0,0,0,0,0
