update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0233955,41,59,48,43,53,39,52,49,52,50,51,47,51,53,48,46,49,60,46,63
10,0.0470507,5,3,3,3,5,7,1,4,5,728,121,6,14,19,10,5,23,4,20,14
20,0.0193041,0,0,0,1,1,0,1,0,0,810,151,0,10,0,0,12,5,0,4,5
30,0.0168639,0,0,0,0,0,0,0,0,0,815,157,0,0,0,1,14,11,2,0,0
40,0.00525018,0,0,0,0,0,0,0,0,0,862,128,0,0,0,0,8,2,0,0,0
50,0.00606481,0,0,0,0,0,0,0,0,0,839,151,0,0,0,0,6,4,0,0,0
60,0.00278486,0,0,0,0,0,0,0,0,0,843,152,0,0,0,0,5,0,0,0,0
70,-0.000318026,0,0,0,0,0,0,0,0,0,871,129,0,0,0,0,0,0,0,0,0
80,-0.000449496,0,0,0,0,0,0,0,0,0,863,137,0,0,0,0,0,0,0,0,0
90,-0.000100331,0,0,0,0,0,0,0,0,0,866,134,0,0,0,0,0,0,0,0,0
100,-9.02186e-05,0,0,0,0,0,0,0,0,0,859,141,0,0,0,0,0,0,0,0,0
110,-0.000528628,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
120,-4.00298e-05,0,0,0,0,0,0,0,0,0,854,146,0,0,0,0,0,0,0,0,0
130,7.48046e-05,0,0,0,0,0,0,0,0,0,832,168,0,0,0,0,0,0,0,0,0
140,4.69702e-05,0,0,0,0,0,0,0,0,0,847,153,0,0,0,0,0,0,0,0,0
150,2.48904e-05,0,0,0,0,0,0,0,0,0,851,149,0,0,0,0,0,0,0,0,0
160,8.56519e-05,0,0,0,0,0,0,0,0,0,863,137,0,0,0,0,0,0,0,0,0
170,-0.000386225,0,0,0,0,0,0,0,0,0,869,131,0,0,0,0,0,0,0,0,0
180,4.52665e-05,0,0,0,0,0,0,0,0,0,873,127,0,0,0,0,0,0,0,0,0
190,-0.000186404,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
200,0.000139223,0,0,0,0,0,0,0,0,0,870,130,0,0,0,0,0,0,0,0,0
210,-0.000224129,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
220,0.0002103,0,0,0,0,0,0,0,0,0,870,130,0,0,0,0,0,0,0,0,0
230,-0.000309714,0,0,0,0,0,0,0,0,0,877,123,0,0,0,0,0,0,0,0,0
240,-0.000579474,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
250,-0.000222856,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
260,-0.000181139,0,0,0,0,0,0,0,0,0,910,90,0,0,0,0,0,0,0,0,0
270,-2.7783e-05,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
280,-3.035e-05,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
290,-7.55185e-05,0,0,0,0,0,0,0,0,0,890,110,0,0,0,0,0,0,0,0,0
300,0.000198957,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
310,-0.000480662,0,0,0,0,0,0,0,0,0,922,78,0,0,0,0,0,0,0,0,0
320,-0.000108215,0,0,0,0,0,0,0,0,0,914,86,0,0,0,0,0,0,0,0,0
330,-0.000476772,0,0,0,0,0,0,0,0,0,907,93,0,0,0,0,0,0,0,0,0
340,1.26083e-05,0,0,0,0,0,0,0,0,0,920,80,0,0,0,0,0,0,0,0,0
350,-7.31194e-06,0,0,0,0,0,0,0,0,0,898,102,0,0,0,0,0,0,0,0,0
360,-0.000128067,0,0,0,0,0,0,0,0,0,895,105,0,0,0,0,0,0,0,0,0
370,-7.31612e-05,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
380,6.95677e-05,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
390,0.000544997,0,0,0,0,0,0,0,0,0,882,118,0,0,0,0,0,0,0,0,0
400,0.000130431,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
410,-9.91124e-05,0,0,0,0,0,0,0,0,0,906,94,0,0,0,0,0,0,0,0,0
420,-0.000156621,0,0,0,0,0,0,0,0,0,917,83,0,0,0,0,0,0,0,0,0
430,-7.00053e-05,0,0,0,0,0,0,0,0,0,905,95,0,0,0,0,0,0,0,0,0
440,0.00026013,0,0,0,0,0,0,0,0,0,874,126,0,0,0,0,0,0,0,0,0
450,-0.000155101,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
460,0.000258805,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
470,-7.12395e-05,0,0,0,0,0,0,0,0,0,902,98,0,0,0,0,0,0,0,0,0
480,-0.000499349,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
490,-0.000395853,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
500,1.04355e-05,0,0,0,0,0,0,0,0,0,903,97,0,0,0,0,0,0,0,0,0
510,-0.000290982,0,0,0,0,0,0,0,0,0,913,87,0,0,0,0,0,0,0,0,0
520,-0.000227975,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
530,-5.37725e-05,0,0,0,0,0,0,0,0,0,911,89,0,0,0,0,0,0,0,0,0
540,8.18997e-05,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
550,0.000270496,0,0,0,0,0,0,0,0,0,897,103,0,0,0,0,0,0,0,0,0
560,-3.6614e-05,0,0,0,0,0,0,0,0,0,909,91,0,0,0,0,0,0,0,0,0
570,2.68318e-05,0,0,0,0,0,0,0,0,0,893,107,0,0,0,0,0,0,0,0,0
580,0.000220383,0,0,0,0,0,0,0,0,0,891,109,0,0,0,0,0,0,0,0,0
590,-2.68578e-05,0,0,0,0,0,0,0,0,0,896,104,0,0,0,0,0,0,0,0,0
600,-0.000681554,0,0,0,0,0,0,0,0,0,926,74,0,0,0,0,0,0,0,0,0
610,-0.000535908,0,0,0,0,0,0,0,0,0,912,88,0,0,0,0,0,0,0,0,0
620,-0.000511636,0,0,0,0,0,0,0,0,0,904,96,0,0,0,0,0,0,0,0,0
630,0.000256805,0,0,0,0,0,0,0,0,0,899,101,0,0,0,0,0,0,0,0,0
640,0.000195893,0,0,0,0,0,0,0,0,0,901,99,0,0,0,0,0,0,0,0,0
650,-0.000361644,0,0,0,0,0,0,0,0,0,924,76,0,0,0,0,0,0,0,0,0
660,-5.20935e-05,0,0,0,0,0,0,0,0,0,915,85,0,0,0,0,0,0,0,0,0
670,-4.39879e-05,0,0,0,0,0,0,0,0,0,918,82,0,0,0,0,0,0,0,0,0
680,-2.01438e-05,0,0,0,0,0,0,0,0,0,935,65,0,0,0,0,0,0,0,0,0
690,1.53773e-06,0,0,0,0,0,0,0,0,0,939,61,0,0,0,0,0,0,0,0,0
700,-0.000170353,0,0,0,0,0,0,0,0,0,927,73,0,0,0,0,0,0,0,0,0
710,3.98729e-07,0,0,0,0,0,0,0,0,0,932,68,0,0,0,0,0,0,0,0,0
720,2.67679e-05,0,0,0,0,0,0,0,0,0,938,62,0,0,0,0,0,0,0,0,0
730,-0.000138224,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
740,0.000140485,0,0,0,0,0,0,0,0,0,941,59,0,0,0,0,0,0,0,0,0
750,0.000463677,0,0,0,0,0,0,0,0,0,933,67,0,0,0,0,0,0,0,0,0
760,-0.000225798,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
770,8.53282e-05,0,0,0,0,0,0,0,0,0,940,60,0,0,0,0,0,0,0,0,0
780,8.64782e-05,0,0,0,0,0,0,0,0,0,945,55,0,0,0,0,0,0,0,0,0
790,2.96103e-05,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0
