update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.048565,16,12,17,25,19,15,26,17,16,26,22,20,18,23,13,30,19,18,22,26
10,0.0144665,1,0,0,0,1,2,3,0,1,340,32,1,11,1,0,0,1,1,3,2
20,0.00137264,0,0,0,0,0,0,0,0,0,343,56,0,1,0,0,0,0,0,0,0
30,6.58047e-06,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
40,0.000365228,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
50,0.000251409,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
60,0.0001378,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
70,0.000231677,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
80,-0.000121963,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
90,0.000296015,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
100,0.000163784,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
110,-0.000371308,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
120,-0.000116378,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
130,0.000487239,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
140,0.000318849,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
150,0.000287453,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
160,-0.000145,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
170,-0.000359113,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
180,-0.000320047,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
190,0.000690626,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
200,0.000116054,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
210,5.59538e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
220,-0.000547339,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
230,-0.000253273,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
240,0.000284964,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
250,-0.00010109,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
