update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
200,0.000155423,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
210,0.000248625,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
220,0.000389798,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
230,-0.000379724,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
240,-1.05359e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
250,0.000298988,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
260,2.4263e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
270,-8.27729e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
280,0.000422221,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
290,0.000106836,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
300,0.000171592,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
310,0.000429698,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
320,3.76617e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
330,0.000129349,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
340,0.00065996,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
350,-0.000627345,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
360,0.000341216,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
370,0.000239026,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
380,5.61073e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
390,4.2068e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
400,0.000562563,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
410,-0.000304081,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
420,0.000285466,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
430,-5.41906e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
440,-7.54824e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
450,0.000442487,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
460,-3.08808e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
470,0.000177554,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
480,-0.000140038,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
490,-0.000112901,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
500,0.000103418,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
510,-0.000105228,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
520,3.16472e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
530,-0.000216286,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
540,-0.000147345,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
550,-0.000127981,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
560,6.65826e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
570,-0.000130617,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
580,0.000331788,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
590,0.000137142,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
600,6.21092e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
610,-0.00025418,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
620,0.000216128,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
630,-0.000109162,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
640,-3.91368e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
650,-0.000282651,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
660,0.000120829,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
670,-0.000194301,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
680,8.25007e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
690,0.000225539,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
700,-0.000108056,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
710,-0.000141347,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
720,-0.000129656,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
730,-0.00031365,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
740,-0.000231066,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
750,-0.0003,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
760,0.000276827,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
770,-0.000304128,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
780,-0.000520836,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
790,3.64676e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
800,4.13281e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
810,0.000189665,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
820,0.000162121,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
830,-0.000142622,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
840,-0.000192832,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
850,-0.000182604,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
860,0.000142259,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
870,4.82555e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
880,0.000121461,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
890,-0.000150343,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
900,0.000338519,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
910,1.16943e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
920,-0.000219875,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
930,-0.000356776,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
940,3.51397e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
950,-6.78513e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
960,0.000119847,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
970,7.94866e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
980,-2.41843e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
990,-0.000252904,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1000,-0.000151508,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1010,0.000142714,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1020,3.93839e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1030,4.49606e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1040,0.000114863,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1050,0.000149133,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1060,0.000246735,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1070,-0.000616916,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1080,0.000387946,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1090,6.47325e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1100,4.34552e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1110,-0.000238017,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1120,6.7528e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1130,0.000158241,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1140,0.000214223,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1150,-7.42302e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1160,-5.93869e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1170,0.000161964,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1180,0.000142222,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1190,-1.58675e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1200,0.000192384,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1210,1.63561e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1220,-7.34973e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1230,0.00022147,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1240,6.76497e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1250,5.25414e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1260,-0.000165863,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1270,2.22339e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1280,-0.000149276,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1290,-2.39834e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1300,-3.01863e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1310,-3.9977e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1320,-0.000211257,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1330,-0.000101108,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1340,-0.000112695,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1350,-1.89985e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1360,0.000168384,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1370,-4.80579e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1380,5.82356e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1390,0.000164618,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1400,0.000356315,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1410,0.000129427,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1420,4.49704e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1430,6.19848e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1440,0.000167061,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1450,-0.000344368,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1460,-0.000183707,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1470,0.000232996,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1480,0.000276066,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1490,-9.50196e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1500,-0.000115004,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1510,0.000104671,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1520,2.0152e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1530,-0.000246254,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1540,9.99594e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1550,0.000245748,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1560,0.000102375,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1570,7.28022e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1580,5.50875e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1590,-7.59664e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1600,2.94266e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1610,-4.91448e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1620,2.56382e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1630,0.000343079,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1640,-0.000112348,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1650,-0.000253674,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1660,-3.95061e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1670,0.000456615,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1680,0.0001152,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1690,0.00010462,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1700,1.77274e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1710,-0.000441709,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1720,8.09704e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1730,7.05481e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1740,0.000139038,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1750,-3.91112e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1760,-0.00013164,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1770,-5.26471e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1780,-0.000104762,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1790,-0.000352883,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1800,-6.53618e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1810,5.02019e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1820,0.000212953,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1830,3.3084e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1840,-0.000181327,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1850,-0.000234601,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1860,0.000254542,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1870,0.000247586,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1880,0.000144885,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1890,-4.47459e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1900,-0.000198959,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1910,-0.000224303,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1920,-0.00031306,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1930,2.98383e-07,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1940,-0.000476614,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1950,6.65675e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1960,4.60873e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1970,0.000301362,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1980,-7.3283e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1990,-7.85644e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2000,0.000201979,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2010,0.00049138,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2020,0.000400286,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2030,0.00013741,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2040,-0.00011386,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2050,9.09021e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2060,0.000174081,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2070,0.000252463,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2080,-0.000268106,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2090,0.000147834,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2100,9.99634e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2110,0.000285403,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2120,-5.98421e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2130,-0.000222824,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2140,-0.000442353,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2150,0.000367055,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2160,8.68638e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2170,0.000213833,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2180,0.000526172,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2190,0.000275767,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2200,-6.19931e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2210,0.000242131,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2220,0.000254727,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2230,0.000178112,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2240,0.00037682,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2250,-6.51755e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2260,1.78998e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2270,9.28515e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2280,-0.000490542,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2290,0.000185012,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2300,0.000291444,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2310,7.41541e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2320,8.17681e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2330,-0.000339981,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2340,-0.000389152,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2350,-0.000136943,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2360,-0.000350785,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2370,-0.000249785,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2380,0.000437318,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2390,-0.000124115,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2400,0.000201511,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2410,0.000148203,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2420,-0.00058473,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2430,-0.000482654,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2440,-7.08131e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2450,-0.000149239,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2460,0.000204462,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2470,0.000335595,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2480,0.000152021,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2490,2.15805e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2500,0.00022641,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2510,0.000167072,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2520,-0.000684271,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2530,-0.000140207,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2540,7.32717e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2550,0.000413173,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2560,-0.000305555,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2570,-0.000299132,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2580,2.26652e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2590,7.52462e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2600,0.000355443,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2610,-2.32587e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2620,-0.000101818,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2630,0.000122204,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2640,-6.43075e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2650,-0.000175614,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2660,0.00027714,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2670,9.08802e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2680,8.14957e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2690,-0.000130401,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2700,0.000100136,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2710,0.000133828,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2720,-0.000185955,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2730,-0.000356939,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
