update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00917118,19,19,18,19,17,21,20,25,17,15,23,19,23,30,18,32,12,17,23,13
10,0.00486255,3,0,0,3,1,0,1,0,1,334,44,1,3,0,1,0,2,0,3,3
20,-0.0040345,0,0,0,0,3,0,0,0,0,357,40,0,0,0,0,0,0,0,0,0
30,0.000278883,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
40,-0.000229273,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
50,0.00020085,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
60,-0.000462305,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
70,-0.000205268,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
80,-2.979e-06,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
90,-0.000164274,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
100,-0.000609556,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
110,-0.000583427,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
120,0.000180234,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
130,0.000476624,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
140,-5.92802e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
150,0.000134154,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
160,0.00100048,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
170,0.000302154,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
180,-0.000302198,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
190,-2.9142e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
200,-2.69733e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
210,-0.000113831,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
220,-0.000133162,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
230,-4.36389e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
240,0.000395835,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
250,0.00017668,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
260,-0.000110965,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
270,-0.000215971,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
280,-0.000133502,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
290,9.19482e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
