update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00885911,17,19,19,18,15,20,27,24,27,23,21,22,18,21,10,27,28,9,18,17
10,0.011865,3,0,1,0,0,8,3,1,4,324,30,4,1,4,1,6,5,2,2,1
20,0.00576498,0,0,0,0,0,2,0,0,0,355,38,0,0,0,0,0,5,0,0,0
30,0.000439603,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
40,-9.6147e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
50,0.000233623,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
60,-8.86749e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
70,-0.000112957,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
80,0.00030425,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
90,-0.000294257,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
100,0.000177225,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
110,6.21613e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
120,-0.000395049,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
130,0.000213587,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
140,-2.56652e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
150,0.000159917,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
160,-0.000275532,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
170,0.000182831,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
180,0.000400024,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
190,-0.0003545,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
200,0.000471175,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
210,0.000419571,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
220,0.000354718,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
230,-0.000429112,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
240,0.000150735,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
250,1.68363e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
260,-0.000365913,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
270,-0.000169266,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
280,-0.000244035,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
290,-1.93442e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
300,-0.000163491,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
310,-9.89801e-06,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
320,-0.000423339,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
330,-0.000378473,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
340,3.7811e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
