update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0246256,21,23,21,18,14,14,21,17,18,22,19,29,19,21,17,14,21,28,22,21
10,0.0251278,0,1,3,0,0,0,1,3,0,321,48,1,0,7,1,0,3,8,2,1
20,-0.000252521,0,0,1,0,0,0,0,0,0,343,55,0,0,1,0,0,0,0,0,0
30,-0.000329538,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
40,-1.56337e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
50,-2.99724e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
60,0.000298834,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
70,-0.000479599,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
80,-0.000556272,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
90,-5.96587e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
100,-0.000433304,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
110,-0.000158279,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
120,0.000634243,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
130,0.000152893,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
140,-0.000344354,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
150,-0.000509365,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
160,-0.000554459,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
170,-0.000332492,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
180,-3.17947e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
190,0.000288799,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
200,-4.46531e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
210,0.000516833,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
220,-0.000493492,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
230,-0.000835459,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
240,0.000119024,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
250,-0.000203329,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
260,0.000399866,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
270,-0.000160699,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
280,0.000332014,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
290,-0.000234483,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
300,-1.84498e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
310,0.000217408,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
320,-0.000422874,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
330,0.000437291,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
340,-0.000336378,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
350,0.000188665,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
360,-0.000230525,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
370,0.000385952,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
380,-0.00022577,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
390,0.000164096,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
400,0.000826788,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
410,2.32029e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
420,-0.000113114,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
430,0.000198149,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
440,9.84526e-06,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
450,0.000150793,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
460,1.39463e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
470,0.000211677,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
480,-0.000321155,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
490,0.000343048,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
500,-0.00036094,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
510,0.000240497,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
520,-0.000189712,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
530,-0.000332847,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
540,-0.000230608,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
550,0.000405113,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
560,0.000562763,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
570,-0.000183779,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
580,0.000338698,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
590,-3.72581e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
600,0.000119542,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
610,-0.000350511,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
620,-0.000385802,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
630,-6.42904e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
