update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,0.17605,0,0,2,6,6,13,9,20,28,8,44,78,36,40,71,12,5,7,4,11
20,0.205545,0,0,0,0,1,1,0,11,30,13,54,92,48,51,90,7,2,0,0,0
30,0.19768,0,0,0,0,0,0,0,9,25,16,72,105,40,30,93,9,1,0,0,0
40,0.202165,0,0,0,0,0,0,0,8,34,5,64,103,59,23,96,8,0,0,0,0
50,0.17879,0,0,0,0,0,0,0,16,30,7,96,89,48,22,90,2,0,0,0,0
60,0.195059,0,0,0,0,0,0,0,14,29,19,63,92,51,32,96,4,0,0,0,0
70,0.187833,0,0,0,0,0,0,1,29,13,24,63,78,68,37,86,1,0,0,0,0
80,0.195123,0,0,0,0,0,0,0,18,15,38,48,79,72,54,71,5,0,0,0,0
90,0.228861,0,0,0,0,0,0,0,7,3,23,57,81,76,74,78,1,0,0,0,0
100,0.181044,0,0,0,0,0,0,0,25,6,17,79,78,85,59,50,1,0,0,0,0
110,0.203975,0,0,0,0,0,0,0,19,5,3,66,103,86,69,49,0,0,0,0,0
120,0.184723,0,0,0,0,0,0,0,19,2,8,73,110,112,43,33,0,0,0,0,0
130,0.177059,0,0,0,0,0,0,0,33,3,9,55,107,105,48,40,0,0,0,0,0
140,0.181678,0,0,0,0,0,0,0,28,10,1,61,90,116,70,22,2,0,0,0,0
150,0.183726,0,0,0,0,0,0,0,17,18,0,55,108,113,63,24,2,0,0,0,0
160,0.163328,0,0,0,0,0,0,2,26,10,3,51,137,110,44,15,2,0,0,0,0
170,0.167264,0,0,0,0,0,0,6,21,6,3,64,118,114,47,20,1,0,0,0,0
180,0.142201,0,0,0,0,0,0,13,25,6,2,73,118,107,45,11,0,0,0,0,0
190,0.142931,0,0,0,0,0,0,3,33,4,5,78,132,86,48,10,1,0,0,0,0
200,0.142158,0,0,0,0,0,2,2,24,3,3,115,110,82,52,7,0,0,0,0,0
210,0.16308,0,0,0,0,0,1,16,17,2,7,81,101,89,49,37,0,0,0,0,0
220,0.163059,0,0,0,0,0,0,20,17,0,7,66,115,90,46,38,1,0,0,0,0
230,0.183823,0,0,0,0,0,0,21,12,0,9,67,91,94,54,48,4,0,0,0,0
240,0.202368,0,0,0,0,0,0,18,11,0,8,53,88,87,81,51,3,0,0,0,0
250,0.213161,0,0,0,0,0,0,18,9,0,9,47,65,107,96,46,3,0,0,0,0
260,0.206559,0,0,0,0,0,0,23,17,0,3,42,62,106,83,64,0,0,0,0,0
270,0.224463,0,0,0,0,0,4,25,13,0,3,27,48,100,104,76,0,0,0,0,0
280,0.201326,0,0,0,0,0,8,38,13,0,0,25,37,101,112,65,1,0,0,0,0
290,0.177685,0,0,0,0,0,12,43,11,0,0,38,50,76,101,69,0,0,0,0,0
300,0.1535,0,0,0,0,0,14,43,13,0,2,58,45,73,105,47,0,0,0,0,0
310,0.165197,0,0,0,0,0,8,31,24,1,0,54,51,83,108,38,2,0,0,0,0
320,0.185575,0,0,0,0,1,3,26,31,1,1,26,48,108,130,19,6,0,0,0,0
330,0.21459,0,0,0,0,1,1,16,25,10,5,18,51,84,147,39,3,0,0,0,0
340,0.165334,0,0,0,0,0,5,17,35,16,4,34,53,102,92,41,1,0,0,0,0
350,0.171364,0,0,0,0,0,2,23,28,3,5,56,69,80,81,51,2,0,0,0,0
360,0.161724,0,0,0,0,0,5,17,29,10,1,41,85,90,85,35,2,0,0,0,0
370,0.167986,0,0,0,0,0,4,7,46,3,2,49,58,99,109,23,0,0,0,0,0
380,0.16521,0,0,0,0,0,6,9,34,4,0,48,95,93,85,26,0,0,0,0,0
390,0.197996,0,0,0,0,0,3,3,18,9,3,51,76,126,82,29,0,0,0,0,0
400,0.205746,0,0,0,0,2,1,4,12,5,10,47,67,136,85,31,0,0,0,0,0
410,0.212282,0,0,0,0,0,0,0,17,0,14,42,65,162,69,31,0,0,0,0,0
420,0.188149,0,0,0,0,0,0,0,14,1,33,40,79,162,56,15,0,0,0,0,0
430,0.196159,0,0,0,0,0,0,2,9,14,24,47,67,131,84,22,0,0,0,0,0
440,0.214928,0,0,0,0,0,0,0,4,14,34,32,63,110,116,26,1,0,0,0,0
450,0.212746,0,0,0,0,0,0,0,9,18,31,30,50,129,100,31,2,0,0,0,0
460,0.221538,0,0,0,0,0,0,0,3,13,37,13,74,110,123,27,0,0,0,0,0
470,0.22086,0,0,0,0,0,0,0,8,4,45,27,65,95,113,42,1,0,0,0,0
480,0.200392,0,0,0,0,0,0,0,11,20,34,34,78,74,107,42,0,0,0,0,0
490,0.220398,0,0,0,0,0,0,0,4,8,34,33,85,90,102,44,0,0,0,0,0
500,0.199418,0,0,0,0,0,0,0,3,19,48,40,84,58,97,49,2,0,0,0,0
510,0.188663,0,0,0,0,0,0,0,3,30,43,35,82,56,125,25,1,0,0,0,0
520,0.195059,0,0,0,0,0,0,0,0,23,42,42,75,78,119,21,0,0,0,0,0
530,0.19298,0,0,0,0,0,0,0,1,18,51,44,75,72,112,25,2,0,0,0,0
540,0.216423,0,0,0,0,0,0,0,0,9,42,45,49,128,97,29,1,0,0,0,0
550,0.222191,0,0,0,0,0,0,0,0,3,50,55,38,105,94,53,2,0,0,0,0
560,0.205459,0,0,0,0,0,0,0,0,6,60,60,32,118,84,35,5,0,0,0,0
570,0.208313,0,0,0,0,0,0,0,0,2,37,84,34,120,94,27,2,0,0,0,0
580,0.22009,0,0,0,0,0,0,0,0,1,32,66,51,108,106,36,0,0,0,0,0
590,0.202157,0,0,0,0,0,0,0,0,7,35,66,48,129,97,18,0,0,0,0,0
600,0.184894,0,0,0,0,0,0,0,0,8,45,84,49,109,91,13,1,0,0,0,0
610,0.171168,0,0,0,0,0,0,0,0,13,44,80,70,114,60,19,0,0,0,0,0
620,0.1656,0,0,0,0,0,0,0,0,12,72,60,59,124,53,17,3,0,0,0,0
630,0.166834,0,0,0,0,0,0,0,0,10,70,48,63,147,52,10,0,0,0,0,0
640,0.155574,0,0,0,0,0,0,0,0,14,73,61,63,122,59,8,0,0,0,0,0
650,0.13339,0,0,0,0,0,0,0,0,12,101,54,67,107,55,4,0,0,0,0,0
660,0.13697,0,0,0,0,0,0,0,2,16,100,42,74,106,51,9,0,0,0,0,0
670,0.152326,0,0,0,0,0,0,0,2,11,100,29,68,115,58,16,1,0,0,0,0
680,0.13468,0,0,0,0,0,0,0,2,13,97,38,86,110,41,12,1,0,0,0,0
690,0.115997,0,0,0,0,0,0,0,0,28,93,64,54,121,36,4,0,0,0,0,0
700,0.10065,0,0,0,0,0,0,0,0,29,110,64,60,100,37,0,0,0,0,0,0
710,0.094966,0,0,0,0,0,0,0,0,41,106,63,57,87,45,1,0,0,0,0,0
720,0.0796314,0,0,0,0,0,0,0,0,47,100,68,85,73,24,3,0,0,0,0,0
730,0.0891204,0,0,0,0,0,0,0,0,46,102,51,95,84,19,3,0,0,0,0,0
740,0.0883644,0,0,0,0,0,0,0,0,40,108,51,86,87,28,0,0,0,0,0,0
750,0.107174,0,0,0,0,0,0,0,6,30,84,75,64,87,54,0,0,0,0,0,0
760,0.113048,0,0,0,0,0,0,0,14,44,72,63,29,116,59,3,0,0,0,0,0
770,0.0927436,0,0,0,0,0,0,0,23,41,74,75,38,99,45,5,0,0,0,0,0
780,0.100575,0,0,0,0,0,0,2,20,27,79,82,24,118,48,0,0,0,0,0,0
790,0.0780716,0,0,0,0,0,0,5,21,26,98,86,41,79,44,0,0,0,0,0,0
800,0.0810955,0,0,0,0,0,0,5,24,27,84,79,56,78,45,2,0,0,0,0,0
810,0.079521,0,0,0,0,0,0,6,17,31,84,93,48,71,47,3,0,0,0,0,0
820,0.0766103,0,0,0,0,0,0,14,16,25,68,102,47,93,35,0,0,0,0,0,0
830,0.112685,0,0,0,0,0,0,10,18,18,53,78,46,136,41,0,0,0,0,0,0
840,0.0943243,0,0,0,0,0,0,12,41,18,52,51,71,114,41,0,0,0,0,0,0
850,0.0883379,0,0,0,0,0,0,9,37,27,49,57,92,85,44,0,0,0,0,0,0
860,0.0841314,0,0,0,0,0,0,11,32,24,67,58,70,98,40,0,0,0,0,0,0
870,0.0685145,0,0,0,0,0,1,22,29,31,63,61,59,90,44,0,0,0,0,0,0
880,0.071308,0,0,0,0,0,1,9,33,28,77,60,67,81,44,0,0,0,0,0,0
890,0.10558,0,0,0,0,0,0,3,22,24,61,78,58,107,47,0,0,0,0,0,0
900,0.141449,0,0,0,0,0,0,0,8,29,44,50,92,120,57,0,0,0,0,0,0
910,0.102803,0,0,0,0,0,0,0,11,29,65,81,78,103,33,0,0,0,0,0,0
920,0.0702156,0,0,0,0,0,0,0,10,54,67,100,73,73,23,0,0,0,0,0,0
930,0.0644128,0,0,0,0,0,0,2,12,62,58,75,99,75,17,0,0,0,0,0,0
940,0.0652889,0,0,0,0,0,0,7,3,65,58,86,98,61,22,0,0,0,0,0,0
950,0.0524399,0,0,0,0,0,0,8,6,78,46,85,116,46,15,0,0,0,0,0,0
960,0.0367795,0,0,0,0,0,0,14,15,79,57,69,98,51,16,1,0,0,0,0,0
970,0.00412977,0,0,0,0,0,1,26,14,103,71,31,89,46,18,1,0,0,0,0,0
980,-0.0214281,0,0,0,0,0,3,24,36,94,73,43,69,45,10,3,0,0,0,0,0
990,-0.0228306,0,0,0,0,0,6,14,43,90,98,28,57,41,20,3,0,0,0,0,0
