update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1780,-0.0346073,0,0,0,0,1,58,63,26,1,10,45,114,65,17,0,0,0,0,0,0
1790,-0.00556916,0,0,0,0,3,34,70,25,0,2,48,139,52,27,0,0,0,0,0,0
1800,-0.0285741,0,0,0,0,1,36,81,26,6,9,42,120,62,17,0,0,0,0,0,0
1810,-0.00662597,0,0,0,0,3,29,80,19,6,9,43,117,61,33,0,0,0,0,0,0
1820,0.0302109,0,0,0,0,9,14,57,23,12,19,30,115,90,30,1,0,0,0,0,0
1830,0.0822149,0,0,0,0,1,5,37,19,12,19,57,138,87,19,6,0,0,0,0,0
1840,0.0874163,0,0,0,0,0,4,40,17,6,17,49,161,84,20,2,0,0,0,0,0
1850,0.0901123,0,0,0,0,0,4,42,19,7,8,63,142,69,41,5,0,0,0,0,0
1860,0.109508,0,0,0,0,0,5,42,10,2,0,53,154,81,52,1,0,0,0,0,0
1870,0.0929732,0,0,0,0,0,9,50,5,0,2,64,140,104,26,0,0,0,0,0,0
1880,0.104681,0,0,0,0,0,13,40,4,0,4,65,131,113,29,1,0,0,0,0,0
1890,0.106609,0,0,0,0,0,15,44,5,0,3,58,115,112,42,6,0,0,0,0,0
1900,0.0875609,0,0,0,0,0,8,50,14,0,6,53,126,108,26,9,0,0,0,0,0
1910,0.113864,0,0,0,0,0,7,39,6,0,6,79,117,97,36,13,0,0,0,0,0
1920,0.145556,0,0,0,0,0,6,20,0,0,3,91,129,104,36,11,0,0,0,0,0
1930,0.172149,0,0,0,0,0,3,10,1,0,15,73,138,87,49,24,0,0,0,0,0
1940,0.150937,0,0,0,0,0,7,17,0,0,16,84,130,83,37,26,0,0,0,0,0
1950,0.154734,0,0,0,0,0,3,17,1,0,18,82,133,73,47,26,0,0,0,0,0
1960,0.167034,0,0,0,0,0,6,12,0,0,24,66,149,51,58,34,0,0,0,0,0
1970,0.158521,0,0,0,0,0,11,14,0,0,19,77,141,37,60,41,0,0,0,0,0
1980,0.162701,0,0,0,0,0,14,8,0,0,20,54,161,61,60,22,0,0,0,0,0
1990,0.171448,0,0,0,0,0,15,7,0,0,18,50,151,74,42,43,0,0,0,0,0
2000,0.179783,0,0,0,0,0,16,5,0,0,16,35,154,91,38,45,0,0,0,0,0
2010,0.196588,0,0,0,0,0,11,3,0,0,20,27,147,101,41,48,2,0,0,0,0
2020,0.235011,0,0,0,0,0,5,3,0,0,19,19,127,80,81,63,3,0,0,0,0
2030,0.242982,0,0,0,0,0,0,0,0,0,15,29,119,92,81,64,0,0,0,0,0
2040,0.220892,0,0,0,0,0,0,0,0,0,24,64,113,71,67,58,3,0,0,0,0
2050,0.198828,0,0,0,0,0,0,0,0,0,43,63,99,88,60,47,0,0,0,0,0
2060,0.181074,0,0,0,0,0,0,0,0,1,37,102,91,83,35,48,3,0,0,0,0
2070,0.176424,0,0,0,0,0,0,0,0,0,44,105,98,61,43,49,0,0,0,0,0
2080,0.164539,0,0,0,0,0,0,0,0,3,27,146,87,56,41,40,0,0,0,0,0
2090,0.1658,0,0,0,0,0,0,0,0,3,45,125,87,58,31,49,2,0,0,0,0
2100,0.163684,0,0,0,0,0,0,0,0,6,29,128,98,74,22,39,4,0,0,0,0
2110,0.158223,0,0,0,0,0,0,0,0,5,23,130,98,104,10,27,3,0,0,0,0
2120,0.134342,0,0,0,0,0,0,0,0,2,27,128,146,83,8,6,0,0,0,0,0
2130,0.125856,0,0,0,0,0,0,0,0,17,25,132,132,65,13,16,0,0,0,0,0
2140,0.123598,0,0,0,0,0,0,0,2,14,32,134,122,62,24,10,0,0,0,0,0
2150,0.118704,0,0,0,0,0,0,0,1,21,41,117,119,76,18,7,0,0,0,0,0
2160,0.135298,0,0,0,0,0,0,0,1,12,32,100,138,87,27,3,0,0,0,0,0
2170,0.115388,0,0,0,0,0,0,0,6,25,39,102,128,60,35,5,0,0,0,0,0
2180,0.1226,0,0,0,0,0,0,0,11,28,36,79,116,87,43,0,0,0,0,0,0
2190,0.123991,0,0,0,0,0,0,0,5,27,52,65,123,85,43,0,0,0,0,0,0
2200,0.109606,0,0,0,0,0,0,0,6,36,57,67,112,81,41,0,0,0,0,0,0
2210,0.110498,0,0,0,0,0,0,1,7,22,74,75,101,84,35,1,0,0,0,0,0
2220,0.123179,0,0,0,0,0,0,0,11,24,38,86,118,72,49,2,0,0,0,0,0
2230,0.105886,0,0,0,0,0,0,0,5,25,50,92,127,77,24,0,0,0,0,0,0
2240,0.0917687,0,0,0,0,0,0,0,14,42,44,72,133,75,20,0,0,0,0,0,0
2250,0.0762712,0,0,0,0,0,0,0,23,36,46,77,160,45,11,2,0,0,0,0,0
2260,0.0706256,0,0,0,0,0,0,0,24,42,40,86,148,54,4,2,0,0,0,0,0
2270,0.0657501,0,0,0,0,0,0,0,25,49,37,79,150,49,5,6,0,0,0,0,0
2280,0.077018,0,0,0,0,0,0,1,12,44,43,83,155,60,1,1,0,0,0,0,0
2290,0.0762854,0,0,0,0,0,0,0,21,35,38,96,144,65,1,0,0,0,0,0,0
2300,0.080714,0,0,0,0,0,0,4,11,44,23,84,186,39,9,0,0,0,0,0,0
2310,0.0677644,0,0,0,0,0,0,2,11,48,39,102,156,33,9,0,0,0,0,0,0
2320,0.0656492,0,0,0,0,0,0,2,11,51,35,120,133,39,9,0,0,0,0,0,0
2330,0.081884,0,0,0,0,0,0,0,7,53,29,113,130,54,14,0,0,0,0,0,0
2340,0.0932196,0,0,0,0,0,0,0,5,55,27,90,144,48,31,0,0,0,0,0,0
2350,0.104016,0,0,0,0,0,0,0,10,52,21,89,113,87,28,0,0,0,0,0,0
2360,0.117072,0,0,0,0,0,0,0,8,30,18,111,137,69,27,0,0,0,0,0,0
2370,0.139005,0,0,0,0,0,0,0,2,24,9,106,144,66,46,3,0,0,0,0,0
2380,0.115654,0,0,0,0,0,0,0,5,35,32,79,152,60,36,1,0,0,0,0,0
2390,0.103252,0,0,0,0,0,0,0,14,27,33,94,151,56,25,0,0,0,0,0,0
2400,0.0720889,0,0,0,0,0,0,2,13,41,40,117,126,51,10,0,0,0,0,0,0
2410,0.0659191,0,0,0,0,0,0,0,24,39,48,99,122,55,13,0,0,0,0,0,0
2420,0.0613101,0,0,0,0,0,0,0,19,57,35,117,103,61,8,0,0,0,0,0,0
2430,0.0514079,0,0,0,0,0,0,0,36,51,43,109,76,64,20,1,0,0,0,0,0
2440,0.0406958,0,0,0,0,0,0,0,42,57,45,123,39,75,19,0,0,0,0,0,0
2450,0.0146417,0,0,0,0,0,0,1,51,59,63,108,51,54,13,0,0,0,0,0,0
2460,0.0160156,0,0,0,0,0,0,6,30,68,77,107,52,50,10,0,0,0,0,0,0
2470,0.00109899,0,0,0,0,0,0,10,37,76,75,95,48,51,8,0,0,0,0,0,0
2480,0.0497573,0,0,0,0,0,0,2,14,51,79,133,27,62,32,0,0,0,0,0,0
2490,0.0661111,0,0,0,0,0,0,7,6,40,81,117,48,83,18,0,0,0,0,0,0
2500,0.0380668,0,0,0,0,0,0,11,5,36,114,114,57,44,15,4,0,0,0,0,0
2510,0.0221813,0,0,0,0,0,1,9,12,50,93,141,45,43,6,0,0,0,0,0,0
2520,0.0128065,0,0,0,0,0,1,10,2,68,98,141,37,41,2,0,0,0,0,0,0
2530,0.00302764,0,0,0,0,0,0,3,4,67,117,144,43,17,5,0,0,0,0,0,0
2540,-0.00452379,0,0,0,0,0,3,3,19,63,98,145,51,14,4,0,0,0,0,0,0
2550,-0.0197979,0,0,0,0,0,5,0,35,49,135,115,51,8,2,0,0,0,0,0,0
2560,-0.0176671,0,0,0,0,0,11,3,19,47,133,121,59,7,0,0,0,0,0,0,0
2570,-0.00367739,0,0,0,0,0,3,1,25,42,123,135,61,10,0,0,0,0,0,0,0
2580,0.0175439,0,0,0,0,0,0,1,11,45,100,142,85,15,1,0,0,0,0,0,0
2590,0.0187943,0,0,0,0,0,0,4,9,43,99,144,84,17,0,0,0,0,0,0,0
2600,0.0367695,0,0,0,0,0,0,1,10,43,80,134,113,19,0,0,0,0,0,0,0
2610,0.0185767,0,0,0,0,0,0,4,24,54,80,112,109,17,0,0,0,0,0,0,0
2620,0.0201483,0,0,0,0,0,0,9,24,47,75,105,122,18,0,0,0,0,0,0,0
2630,0.0253627,0,0,0,0,0,0,5,41,44,64,78,137,31,0,0,0,0,0,0,0
2640,0.00617324,0,0,0,0,0,0,3,32,67,81,91,97,29,0,0,0,0,0,0,0
2650,0.00282183,0,0,0,0,0,0,5,21,91,69,107,72,32,3,0,0,0,0,0,0
2660,0.00223529,0,0,0,0,0,0,13,15,83,78,95,90,26,0,0,0,0,0,0,0
2670,0.00304141,0,0,0,0,0,0,12,18,73,83,96,98,20,0,0,0,0,0,0,0
2680,0.0136767,0,0,0,0,0,1,11,32,58,74,71,133,20,0,0,0,0,0,0,0
2690,0.0254571,0,0,0,0,0,0,1,11,63,99,88,124,8,6,0,0,0,0,0,0
2700,0.0357418,0,0,0,0,0,0,2,7,68,95,76,120,25,7,0,0,0,0,0,0
2710,0.0334946,0,0,0,0,0,0,1,23,64,72,86,123,29,2,0,0,0,0,0,0
2720,0.0352814,0,0,0,0,0,0,0,37,55,66,55,152,34,1,0,0,0,0,0,0
2730,0.0146773,0,0,0,0,0,0,4,48,58,57,76,128,29,0,0,0,0,0,0,0
2740,-0.00881412,0,0,0,0,0,0,16,56,59,72,48,127,22,0,0,0,0,0,0,0
2750,-0.0138977,0,0,0,0,0,0,18,75,26,82,55,128,15,1,0,0,0,0,0,0
2760,0.0183917,0,0,0,0,0,0,4,56,38,65,65,150,18,4,0,0,0,0,0,0
2770,0.0328564,0,0,0,0,0,0,9,47,24,53,83,154,28,2,0,0,0,0,0,0
2780,0.0484158,0,0,0,0,0,0,7,32,38,43,101,138,41,0,0,0,0,0,0,0
2790,0.0361325,0,0,0,0,0,0,6,54,34,37,104,107,52,6,0,0,0,0,0,0
2800,0.0395965,0,0,0,0,0,0,3,40,51,45,88,106,66,1,0,0,0,0,0,0
