update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
870,0.0628968,0,0,0,0,0,0,0,0,27,52,197,85,29,10,0,0,0,0,0,0
880,0.0547263,0,0,0,0,0,0,0,0,40,70,172,86,12,20,0,0,0,0,0,0
890,0.0464271,0,0,0,0,0,0,0,15,37,73,143,104,7,19,2,0,0,0,0,0
900,0.0453449,0,0,0,0,0,0,0,12,42,88,114,114,11,8,11,0,0,0,0,0
910,0.033071,0,0,0,0,0,0,0,17,70,70,116,97,5,10,15,0,0,0,0,0
920,0.0441126,0,0,0,0,0,0,0,7,54,78,143,88,8,11,10,1,0,0,0,0
930,0.0385623,0,0,0,0,0,0,0,6,59,99,135,58,17,20,4,2,0,0,0,0
940,0.0150336,0,0,0,0,0,0,0,21,61,100,122,64,20,8,3,1,0,0,0,0
950,0.010972,0,0,0,0,0,0,0,16,70,116,117,41,12,18,10,0,0,0,0,0
960,-0.00902071,0,0,0,0,0,0,2,24,82,94,137,31,22,2,6,0,0,0,0,0
970,-0.014905,0,0,0,0,0,0,1,21,95,106,111,36,19,4,7,0,0,0,0,0
980,-0.00382533,0,0,0,0,0,0,0,13,103,122,100,26,8,12,16,0,0,0,0,0
990,0.0112778,0,0,0,0,0,0,0,10,85,130,96,32,15,12,18,2,0,0,0,0
1000,0.0144045,0,0,0,0,0,0,0,10,93,116,86,50,17,14,14,0,0,0,0,0
1010,-0.00940705,0,0,0,0,0,0,0,17,98,126,74,57,13,8,7,0,0,0,0,0
1020,0.012936,0,0,0,0,0,0,0,26,89,107,73,52,19,17,17,0,0,0,0,0
1030,0.0145958,0,0,0,0,0,0,4,20,89,102,64,72,19,14,16,0,0,0,0,0
1040,-0.00693505,0,0,0,0,0,0,11,24,87,114,66,56,21,13,8,0,0,0,0,0
1050,-0.0189516,0,0,0,0,0,0,6,34,90,122,62,46,16,16,8,0,0,0,0,0
1060,-0.00999004,0,0,0,0,0,0,0,28,85,142,50,44,29,22,0,0,0,0,0,0
1070,0.000367897,0,0,0,0,0,0,0,32,71,138,56,45,39,19,0,0,0,0,0,0
1080,-0.0075298,0,0,0,0,0,0,0,32,76,149,57,35,32,18,1,0,0,0,0,0
1090,0.00410667,0,0,0,0,0,0,0,21,70,172,51,24,39,22,1,0,0,0,0,0
1100,0.00605788,0,0,0,0,0,0,0,10,77,155,74,39,21,21,3,0,0,0,0,0
1110,-0.00267557,0,0,0,0,0,0,0,11,85,143,88,34,26,13,0,0,0,0,0,0
1120,-0.0118449,0,0,0,0,0,0,0,11,91,145,80,42,15,13,3,0,0,0,0,0
1130,-0.0131116,0,0,0,0,0,0,5,7,104,128,79,47,10,12,8,0,0,0,0,0
1140,-0.0207848,0,0,0,0,0,0,5,16,103,135,83,24,19,7,8,0,0,0,0,0
1150,-0.0260019,0,0,0,0,0,0,2,18,98,149,84,19,26,4,0,0,0,0,0,0
1160,-0.0266301,0,0,0,0,0,0,2,18,113,131,70,23,39,4,0,0,0,0,0,0
1170,-0.0225249,0,0,0,0,0,0,2,33,76,130,98,33,25,3,0,0,0,0,0,0
1180,-0.00562694,0,0,0,0,0,0,0,25,74,117,108,37,31,8,0,0,0,0,0,0
1190,-0.00600756,0,0,0,0,0,0,0,24,95,99,100,43,33,5,1,0,0,0,0,0
1200,-0.0137331,0,0,0,0,0,0,0,24,104,115,73,51,15,15,3,0,0,0,0,0
1210,-0.00390491,0,0,0,0,0,0,0,17,77,144,72,60,12,11,7,0,0,0,0,0
1220,-0.0288644,0,0,0,0,0,0,1,18,122,136,48,46,16,2,11,0,0,0,0,0
1230,-0.0663796,0,0,0,0,0,0,5,32,154,107,53,30,16,2,1,0,0,0,0,0
1240,-0.0380685,0,0,0,0,0,0,6,21,114,138,58,29,28,2,4,0,0,0,0,0
1250,-0.0291671,0,0,0,0,0,0,2,19,124,140,48,21,28,12,6,0,0,0,0,0
1260,-0.0195254,0,0,0,0,0,0,4,23,121,115,65,31,17,16,8,0,0,0,0,0
1270,0.0114968,0,0,0,0,0,0,2,13,88,133,58,50,34,12,10,0,0,0,0,0
1280,-0.0155713,0,0,0,0,0,0,9,24,105,123,44,40,34,15,6,0,0,0,0,0
1290,-0.00440147,0,0,0,0,0,0,7,15,101,127,50,40,38,16,6,0,0,0,0,0
1300,-0.00328385,0,0,0,0,0,0,10,6,123,106,40,57,32,21,5,0,0,0,0,0
1310,-0.0243646,0,0,0,0,0,0,12,6,123,128,30,58,32,11,0,0,0,0,0,0
1320,-0.047058,0,0,0,0,0,0,6,13,165,118,26,22,42,8,0,0,0,0,0,0
1330,-0.0691286,0,0,0,0,0,0,11,10,175,125,32,21,16,10,0,0,0,0,0,0
1340,-0.08262,0,0,0,0,0,0,11,15,168,136,52,7,7,4,0,0,0,0,0,0
1350,-0.0889396,0,0,0,0,0,0,10,17,185,121,53,2,9,3,0,0,0,0,0,0
1360,-0.0741906,0,0,0,0,0,1,3,12,165,154,44,3,15,2,1,0,0,0,0,0
1370,-0.0797924,0,0,0,0,0,0,0,19,182,128,58,2,11,0,0,0,0,0,0,0
1380,-0.0850176,0,0,0,0,0,0,0,20,178,142,51,1,8,0,0,0,0,0,0,0
1390,-0.0920645,0,0,0,0,0,0,0,37,176,139,31,6,11,0,0,0,0,0,0,0
1400,-0.0764145,0,0,0,0,0,0,0,34,150,164,28,6,16,2,0,0,0,0,0,0
1410,-0.0662128,0,0,0,0,0,0,1,25,132,179,33,14,13,3,0,0,0,0,0,0
1420,-0.0624777,0,0,0,0,0,0,0,27,108,184,48,28,5,0,0,0,0,0,0,0
1430,-0.0606869,0,0,0,0,0,0,1,16,127,175,55,19,5,2,0,0,0,0,0,0
1440,-0.0788619,0,0,0,0,0,0,2,37,101,205,40,13,2,0,0,0,0,0,0,0
1450,-0.073874,0,0,0,0,0,0,2,40,84,211,53,10,0,0,0,0,0,0,0,0
1460,-0.0688873,0,0,0,0,0,0,0,34,117,180,38,26,5,0,0,0,0,0,0,0
1470,-0.0811965,0,0,0,0,0,0,0,35,136,167,45,3,14,0,0,0,0,0,0,0
1480,-0.0744642,0,0,0,0,0,0,2,32,122,189,32,4,19,0,0,0,0,0,0,0
1490,-0.0793457,0,0,0,0,0,1,6,44,91,191,57,2,6,2,0,0,0,0,0,0
1500,-0.0809755,0,0,0,0,0,11,10,34,98,164,72,4,3,4,0,0,0,0,0,0
1510,-0.0919628,0,0,0,0,0,11,18,38,89,153,86,5,0,0,0,0,0,0,0,0
1520,-0.0892955,0,0,0,0,0,12,28,25,81,153,99,2,0,0,0,0,0,0,0,0
1530,-0.083964,0,0,0,0,0,14,23,28,84,122,128,1,0,0,0,0,0,0,0,0
1540,-0.0771752,0,0,0,0,0,4,20,30,105,108,129,4,0,0,0,0,0,0,0,0
1550,-0.0561025,0,0,0,0,0,0,6,22,103,132,134,3,0,0,0,0,0,0,0,0
1560,-0.0808969,0,0,0,0,0,1,34,34,91,115,116,9,0,0,0,0,0,0,0,0
1570,-0.0761374,0,0,0,0,0,2,37,27,90,108,123,13,0,0,0,0,0,0,0,0
1580,-0.0709284,0,0,0,0,0,0,23,46,99,83,133,16,0,0,0,0,0,0,0,0
1590,-0.0456032,0,0,0,0,0,0,17,39,67,94,141,42,0,0,0,0,0,0,0,0
1600,-0.0336262,0,0,0,0,0,0,22,31,73,68,150,56,0,0,0,0,0,0,0,0
1610,-0.036122,0,0,0,0,0,0,17,46,68,73,136,57,3,0,0,0,0,0,0,0
1620,-0.0256783,0,0,0,0,0,0,21,29,59,85,138,65,3,0,0,0,0,0,0,0
1630,-0.0154728,0,0,0,0,0,0,18,26,44,97,155,58,2,0,0,0,0,0,0,0
1640,-0.0094476,0,0,0,0,0,0,24,22,36,84,165,64,5,0,0,0,0,0,0,0
1650,-0.0126051,0,0,0,0,0,0,24,31,49,56,156,74,10,0,0,0,0,0,0,0
1660,-0.00740802,0,0,0,0,0,2,19,33,46,62,139,86,13,0,0,0,0,0,0,0
1670,-0.017406,0,0,0,0,0,3,25,32,39,71,152,61,17,0,0,0,0,0,0,0
1680,-0.015618,0,0,0,0,0,2,18,24,50,96,142,57,11,0,0,0,0,0,0,0
1690,-0.0298429,0,0,0,0,0,0,17,50,41,101,114,62,15,0,0,0,0,0,0,0
1700,-0.0223832,0,0,0,0,0,0,14,53,42,69,148,69,5,0,0,0,0,0,0,0
1710,-0.0160965,0,0,0,0,0,0,4,51,68,51,131,89,6,0,0,0,0,0,0,0
1720,-0.0375245,0,0,0,0,0,0,10,54,65,83,118,60,10,0,0,0,0,0,0,0
1730,-0.0681785,0,0,0,0,0,0,7,64,96,84,108,37,4,0,0,0,0,0,0,0
1740,-0.0743229,0,0,0,0,0,0,3,90,103,61,97,35,9,2,0,0,0,0,0,0
1750,-0.0621715,0,0,0,0,0,0,8,69,98,84,89,38,9,5,0,0,0,0,0,0
1760,-0.0720375,0,0,0,0,0,0,12,55,142,74,56,45,14,2,0,0,0,0,0,0
1770,-0.0668118,0,0,0,0,0,0,21,46,119,81,74,46,13,0,0,0,0,0,0,0
1780,-0.0608832,0,0,0,0,0,0,8,59,119,78,75,49,12,0,0,0,0,0,0,0
1790,-0.0812561,0,0,0,0,0,0,11,65,125,89,69,37,4,0,0,0,0,0,0,0
1800,-0.0688729,0,0,0,0,0,0,33,49,104,81,69,45,19,0,0,0,0,0,0,0
1810,-0.0752915,0,0,0,0,0,0,26,38,120,86,83,35,12,0,0,0,0,0,0,0
1820,-0.0633206,0,0,0,0,0,0,17,26,126,109,78,24,20,0,0,0,0,0,0,0
1830,-0.0603195,0,0,0,0,0,1,9,27,118,112,95,34,4,0,0,0,0,0,0,0
1840,-0.0442893,0,0,0,0,0,0,13,29,76,133,107,41,1,0,0,0,0,0,0,0
1850,-0.036271,0,0,0,0,0,1,1,40,60,146,104,45,3,0,0,0,0,0,0,0
1860,-0.0610033,0,0,0,0,0,2,6,56,58,158,87,33,0,0,0,0,0,0,0,0
1870,-0.0607101,0,0,0,0,0,2,12,33,70,175,75,31,2,0,0,0,0,0,0,0
1880,-0.0765572,0,0,0,0,0,0,19,45,90,133,87,22,4,0,0,0,0,0,0,0
1890,-0.0781854,0,0,0,0,0,0,8,72,66,142,99,11,2,0,0,0,0,0,0,0
1900,-0.0651659,0,0,0,0,0,0,7,69,50,132,129,10,3,0,0,0,0,0,0,0
1910,-0.0616048,0,0,0,0,0,0,15,51,75,97,149,11,2,0,0,0,0,0,0,0
1920,-0.0579321,0,0,0,0,0,1,10,47,58,153,121,10,0,0,0,0,0,0,0,0
1930,-0.0761311,0,0,0,0,0,0,14,68,66,122,115,15,0,0,0,0,0,0,0,0
1940,-0.0714753,0,0,0,0,0,0,19,66,61,107,125,22,0,0,0,0,0,0,0,0
1950,-0.101586,0,0,0,0,0,0,30,78,86,86,107,13,0,0,0,0,0,0,0,0
1960,-0.106436,0,0,0,0,0,0,33,92,59,109,94,13,0,0,0,0,0,0,0,0
1970,-0.110624,0,0,0,0,0,0,50,65,80,100,99,6,0,0,0,0,0,0,0,0
1980,-0.134856,0,0,0,0,0,0,72,87,55,105,74,7,0,0,0,0,0,0,0,0
1990,-0.122046,0,0,0,0,0,0,64,89,41,103,88,15,0,0,0,0,0,0,0,0
2000,-0.120028,0,0,0,0,0,3,41,108,53,92,91,12,0,0,0,0,0,0,0,0
2010,-0.106679,0,0,0,0,0,7,41,81,68,55,128,20,0,0,0,0,0,0,0,0
2020,-0.0820991,0,0,0,0,0,6,35,62,67,72,126,27,5,0,0,0,0,0,0,0
2030,-0.0996526,0,0,0,0,0,5,34,76,78,74,108,23,2,0,0,0,0,0,0,0
2040,-0.0961436,0,0,0,0,0,2,50,78,50,73,117,30,0,0,0,0,0,0,0,0
2050,-0.101747,0,0,0,0,0,12,58,59,41,77,129,22,2,0,0,0,0,0,0,0
2060,-0.0906987,0,0,0,0,0,9,50,60,44,88,102,39,8,0,0,0,0,0,0,0
2070,-0.12026,0,0,0,0,0,21,46,80,52,74,93,29,5,0,0,0,0,0,0,0
2080,-0.112982,0,0,0,0,0,17,49,60,59,115,66,27,7,0,0,0,0,0,0,0
2090,-0.14689,0,0,0,0,0,19,59,79,77,94,55,12,5,0,0,0,0,0,0,0
2100,-0.132091,0,0,0,0,1,16,53,79,78,76,72,21,4,0,0,0,0,0,0,0
2110,-0.113439,0,0,0,0,0,20,57,38,83,87,76,33,6,0,0,0,0,0,0,0
2120,-0.108525,0,0,0,0,0,18,55,37,64,113,80,23,10,0,0,0,0,0,0,0
2130,-0.124974,0,0,0,0,0,20,56,47,69,116,75,11,6,0,0,0,0,0,0,0
2140,-0.153452,0,0,0,0,0,27,69,50,78,122,39,15,0,0,0,0,0,0,0,0
2150,-0.128511,0,0,0,0,0,16,59,54,69,128,43,31,0,0,0,0,0,0,0,0
2160,-0.143387,0,0,0,0,0,6,65,79,81,104,36,29,0,0,0,0,0,0,0,0
2170,-0.167501,0,0,0,0,0,13,73,70,112,94,33,5,0,0,0,0,0,0,0,0
2180,-0.179205,0,0,0,0,0,21,60,80,118,93,27,1,0,0,0,0,0,0,0,0
2190,-0.188825,0,0,0,0,0,20,57,105,113,84,21,0,0,0,0,0,0,0,0,0
2200,-0.20458,0,0,0,0,1,9,85,102,128,55,20,0,0,0,0,0,0,0,0,0
2210,-0.197452,0,0,0,0,0,8,89,103,114,60,26,0,0,0,0,0,0,0,0,0
2220,-0.196723,0,0,0,0,0,11,83,114,98,59,31,4,0,0,0,0,0,0,0,0
2230,-0.195057,0,0,0,0,0,11,75,129,90,58,36,1,0,0,0,0,0,0,0,0
2240,-0.182628,0,0,0,0,2,11,64,113,111,58,37,4,0,0,0,0,0,0,0,0
2250,-0.196459,0,0,0,0,0,16,62,141,81,50,49,1,0,0,0,0,0,0,0,0
2260,-0.209103,0,0,0,0,2,22,90,134,47,45,56,4,0,0,0,0,0,0,0,0
2270,-0.228627,0,0,0,0,2,37,105,128,43,42,40,3,0,0,0,0,0,0,0,0
2280,-0.216616,0,0,0,0,2,29,86,142,61,32,39,9,0,0,0,0,0,0,0,0
2290,-0.210302,0,0,0,0,1,30,72,140,82,17,50,8,0,0,0,0,0,0,0,0
2300,-0.22069,0,0,0,0,0,30,67,172,73,20,35,3,0,0,0,0,0,0,0,0
2310,-0.217964,0,0,0,0,1,39,49,173,61,30,47,0,0,0,0,0,0,0,0,0
2320,-0.207053,0,0,0,0,5,25,61,182,33,26,67,1,0,0,0,0,0,0,0,0
2330,-0.197744,0,0,0,0,0,17,69,175,43,32,61,3,0,0,0,0,0,0,0,0
2340,-0.21747,0,0,0,0,1,25,70,167,65,32,35,5,0,0,0,0,0,0,0,0
2350,-0.199381,0,0,0,0,0,20,59,170,63,37,40,11,0,0,0,0,0,0,0,0
2360,-0.197166,0,0,0,0,0,28,63,147,67,34,43,18,0,0,0,0,0,0,0,0
2370,-0.190371,0,0,0,0,0,21,89,126,51,35,59,19,0,0,0,0,0,0,0,0
2380,-0.175964,0,0,0,0,0,12,80,132,53,32,69,22,0,0,0,0,0,0,0,0
2390,-0.178928,0,0,0,0,0,15,79,133,61,36,45,30,1,0,0,0,0,0,0,0
2400,-0.193437,0,0,0,0,0,14,98,123,62,46,28,28,1,0,0,0,0,0,0,0
2410,-0.175744,0,0,0,0,2,8,92,139,45,38,36,31,9,0,0,0,0,0,0,0
2420,-0.186453,0,0,0,0,0,9,86,158,46,41,20,32,8,0,0,0,0,0,0,0
2430,-0.185809,0,0,0,0,0,12,78,152,69,30,15,39,5,0,0,0,0,0,0,0
2440,-0.192085,0,0,0,0,0,21,78,147,76,15,18,39,6,0,0,0,0,0,0,0
2450,-0.17274,0,0,0,0,0,13,84,134,74,20,18,43,14,0,0,0,0,0,0,0
2460,-0.152507,0,0,0,0,0,13,62,174,39,11,19,59,23,0,0,0,0,0,0,0
2470,-0.151586,0,0,0,0,0,8,69,160,53,7,27,51,23,2,0,0,0,0,0,0
2480,-0.147892,0,0,0,0,0,9,52,163,64,3,34,63,12,0,0,0,0,0,0,0
2490,-0.110543,0,0,0,0,1,13,36,128,67,12,55,68,20,0,0,0,0,0,0,0
2500,-0.14133,0,0,0,0,0,6,34,180,63,4,50,53,10,0,0,0,0,0,0,0
2510,-0.132392,0,0,0,0,0,2,30,171,78,13,44,54,8,0,0,0,0,0,0,0
2520,-0.146221,0,0,0,0,0,0,21,174,105,12,38,48,2,0,0,0,0,0,0,0
2530,-0.133337,0,0,0,0,0,0,33,147,108,13,42,39,18,0,0,0,0,0,0,0
2540,-0.135632,0,0,0,0,0,0,46,140,97,17,55,34,11,0,0,0,0,0,0,0
2550,-0.123352,0,0,0,0,0,0,34,113,125,32,50,29,17,0,0,0,0,0,0,0
2560,-0.123446,0,0,0,0,0,2,31,96,137,62,17,39,16,0,0,0,0,0,0,0
2570,-0.118029,0,0,0,0,0,1,49,81,111,64,41,42,11,0,0,0,0,0,0,0
2580,-0.104619,0,0,0,0,0,0,48,94,95,59,38,31,32,3,0,0,0,0,0,0
2590,-0.0996991,0,0,0,0,0,0,49,93,70,79,44,29,27,9,0,0,0,0,0,0
2600,-0.105375,0,0,0,0,0,5,48,94,85,61,40,23,37,7,0,0,0,0,0,0
2610,-0.110326,0,0,0,0,0,12,44,66,99,66,62,31,17,3,0,0,0,0,0,0
2620,-0.100437,0,0,0,0,0,16,40,69,85,60,59,54,15,2,0,0,0,0,0,0
2630,-0.115985,0,0,0,0,3,21,33,72,107,53,52,45,13,1,0,0,0,0,0,0
2640,-0.117423,0,0,0,0,1,37,40,43,104,63,50,50,12,0,0,0,0,0,0,0
2650,-0.113814,0,0,0,0,0,31,28,37,138,62,35,55,14,0,0,0,0,0,0,0
2660,-0.134353,0,0,0,0,0,38,20,64,138,46,47,41,6,0,0,0,0,0,0,0
2670,-0.113687,0,0,0,0,0,27,20,62,126,54,51,55,5,0,0,0,0,0,0,0
2680,-0.113468,0,0,0,0,1,34,24,75,86,58,64,48,10,0,0,0,0,0,0,0
2690,-0.115174,0,0,0,0,1,21,27,89,81,72,61,35,13,0,0,0,0,0,0,0
2700,-0.115339,0,0,0,0,1,22,42,82,60,75,63,43,12,0,0,0,0,0,0,0
2710,-0.119372,0,0,0,0,1,22,56,62,83,57,64,38,17,0,0,0,0,0,0,0
2720,-0.123362,0,0,0,0,0,33,41,81,79,50,63,41,11,1,0,0,0,0,0,0
2730,-0.108949,0,0,0,0,1,38,17,79,68,65,80,40,9,3,0,0,0,0,0,0
2740,-0.110163,0,0,0,0,3,40,16,71,83,69,41,54,19,4,0,0,0,0,0,0
2750,-0.112896,0,0,0,0,0,43,30,56,97,57,49,42,21,5,0,0,0,0,0,0
2760,-0.0944888,0,0,0,0,1,38,27,45,78,66,71,63,11,0,0,0,0,0,0,0
2770,-0.0555953,0,0,0,0,3,15,32,39,59,73,91,72,16,0,0,0,0,0,0,0
2780,-0.0264043,0,0,0,0,0,19,13,26,57,86,97,85,11,6,0,0,0,0,0,0
2790,-0.0534619,0,0,0,0,2,38,13,29,59,64,104,72,16,3,0,0,0,0,0,0
