update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,0.177981,1,0,5,10,4,16,28,23,15,20,29,18,19,63,82,31,15,12,7,2
20,0.122603,0,0,0,3,4,37,27,23,13,31,22,28,36,74,85,13,3,1,0,0
30,0.0905647,0,0,0,0,1,50,36,13,22,30,21,31,40,76,73,6,0,1,0,0
40,0.0989247,0,0,0,0,0,31,38,10,61,18,10,29,37,100,59,6,1,0,0,0
50,0.0619195,0,0,0,0,0,32,46,30,50,11,15,27,49,97,43,0,0,0,0,0
60,0.0801298,0,0,0,0,1,23,50,40,27,7,11,30,73,102,33,3,0,0,0,0
70,0.0810934,0,0,0,0,0,22,41,36,40,11,20,27,68,101,34,0,0,0,0,0
80,0.0263514,0,0,0,0,3,45,39,36,42,13,29,17,59,91,25,1,0,0,0,0
90,0.0365082,0,0,0,0,3,25,52,35,65,9,16,8,51,100,36,0,0,0,0,0
100,-0.00290336,0,0,0,0,0,18,69,53,67,11,12,4,51,92,23,0,0,0,0,0
110,-0.0157424,0,0,0,0,0,9,81,50,76,18,7,8,58,72,21,0,0,0,0,0
120,-0.0343503,0,0,0,0,0,13,68,91,42,25,11,10,55,80,4,1,0,0,0,0
130,-0.0602276,0,0,0,0,0,23,52,92,61,38,2,18,45,63,6,0,0,0,0,0
140,-0.035333,0,0,0,0,0,12,45,67,84,47,6,26,58,46,9,0,0,0,0,0
150,-0.0326367,0,0,0,0,0,14,40,59,89,46,12,18,93,27,2,0,0,0,0,0
160,-0.0371589,0,0,0,0,0,9,39,74,91,31,9,19,110,18,0,0,0,0,0,0
170,-0.0800666,0,0,0,0,1,13,32,88,120,18,10,33,80,5,0,0,0,0,0,0
180,-0.0638614,0,0,0,0,2,26,35,62,91,27,28,34,88,7,0,0,0,0,0,0
190,-0.0575569,0,0,0,0,7,18,30,69,83,35,35,22,94,7,0,0,0,0,0,0
200,-0.0484073,0,0,0,0,3,14,19,76,91,48,33,22,77,17,0,0,0,0,0,0
210,-0.0069273,0,0,0,0,0,2,26,49,116,36,30,17,96,28,0,0,0,0,0,0
220,-0.0245425,0,0,0,0,0,0,26,46,103,71,35,25,76,18,0,0,0,0,0,0
230,-0.0656388,0,0,0,0,0,4,44,54,103,66,29,34,52,14,0,0,0,0,0,0
240,-0.122374,0,0,0,0,0,5,70,61,116,67,23,24,24,10,0,0,0,0,0,0
250,-0.103947,0,0,0,0,0,12,46,50,139,67,30,10,23,23,0,0,0,0,0,0
260,-0.0463996,0,0,0,0,0,2,20,49,144,62,37,9,37,39,1,0,0,0,0,0
270,-0.0662342,0,0,0,0,0,6,39,63,110,59,37,22,17,44,3,0,0,0,0,0
280,-0.0508144,0,0,0,0,0,5,30,56,112,48,43,43,37,26,0,0,0,0,0,0
290,-0.0285126,0,0,0,0,0,0,23,80,100,52,33,15,39,58,0,0,0,0,0,0
300,-0.0280281,0,0,0,0,0,0,30,70,92,73,24,14,34,63,0,0,0,0,0,0
310,-0.0411146,0,0,0,0,0,0,26,98,75,59,45,0,54,41,2,0,0,0,0,0
