update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
250,0.142153,0,0,0,0,2,17,40,19,1,5,51,62,50,92,58,3,0,0,0,0
260,0.140967,0,0,0,0,2,12,51,30,2,2,25,68,42,83,75,8,0,0,0,0
270,0.14273,0,0,0,0,0,10,55,32,0,2,28,66,18,108,80,1,0,0,0,0
280,0.119647,0,0,0,0,0,18,49,36,3,0,40,73,16,81,84,0,0,0,0,0
290,0.147731,0,0,0,0,0,23,41,17,19,1,33,54,17,110,82,3,0,0,0,0
300,0.136682,0,0,0,0,0,35,30,24,8,4,20,67,33,109,68,2,0,0,0,0
310,0.186792,0,0,0,0,0,32,17,29,2,4,12,47,32,141,81,3,0,0,0,0
320,0.183758,0,0,0,0,1,28,30,20,1,9,14,41,35,120,99,2,0,0,0,0
330,0.155657,0,0,0,0,1,46,30,8,11,8,7,47,48,89,97,8,0,0,0,0
340,0.211514,0,0,0,0,2,34,23,4,11,8,12,35,35,102,120,14,0,0,0,0
350,0.225375,0,0,0,0,2,20,24,20,0,0,23,47,30,87,142,5,0,0,0,0
360,0.185895,0,0,0,0,5,13,32,28,0,0,32,49,38,84,112,7,0,0,0,0
370,0.171008,0,0,0,0,1,9,36,47,1,0,31,39,41,86,98,11,0,0,0,0
380,0.166373,0,0,0,0,0,5,39,34,4,0,47,47,57,89,74,4,0,0,0,0
390,0.177736,0,0,0,0,0,12,43,25,8,0,24,41,60,86,96,5,0,0,0,0
400,0.171069,0,0,0,0,0,11,42,32,7,0,14,47,69,89,86,3,0,0,0,0
410,0.165443,0,0,0,0,0,11,41,40,8,2,13,23,73,110,73,6,0,0,0,0
420,0.126388,0,0,0,0,3,23,54,23,10,3,13,36,62,112,60,1,0,0,0,0
430,0.102342,0,0,0,0,4,24,52,38,12,5,15,22,65,106,55,2,0,0,0,0
440,0.0731558,0,0,0,0,3,36,49,37,18,9,8,36,66,79,59,0,0,0,0,0
450,0.0587009,0,0,0,0,0,39,45,48,9,16,18,33,76,72,42,2,0,0,0,0
460,0.0340292,0,0,0,0,3,35,53,51,17,17,9,19,89,75,31,1,0,0,0,0
470,0.010995,0,0,0,0,2,32,82,43,16,14,15,22,70,61,41,2,0,0,0,0
480,0.0216337,0,0,0,0,2,53,72,27,9,20,12,23,58,73,50,1,0,0,0,0
490,0.0237761,0,0,0,0,0,53,78,34,12,6,13,14,47,77,65,1,0,0,0,0
500,0.019406,0,0,0,0,0,59,78,31,6,4,16,5,75,77,48,1,0,0,0,0
510,-0.041142,0,0,0,0,3,68,96,29,7,0,26,2,78,50,41,0,0,0,0,0
520,0.0121455,0,0,0,0,1,67,63,30,9,4,22,16,90,51,44,3,0,0,0,0
530,-0.0843296,0,0,0,0,2,80,105,33,13,0,7,11,67,64,18,0,0,0,0,0
540,-0.0455477,0,0,0,0,2,51,114,29,15,0,8,20,70,81,10,0,0,0,0,0
550,-0.0519763,0,0,0,0,0,57,109,27,20,1,12,18,63,89,4,0,0,0,0,0
560,-0.0247287,0,0,0,0,0,52,98,32,13,2,5,29,69,90,10,0,0,0,0,0
570,-0.00706245,0,0,0,0,0,26,116,36,13,0,0,29,79,81,20,0,0,0,0,0
580,0.0346776,0,0,0,0,0,14,108,33,9,0,0,43,88,92,13,0,0,0,0,0
590,-0.00246727,0,0,0,0,0,24,106,46,3,2,2,40,93,80,4,0,0,0,0,0
600,-0.0225603,0,0,0,0,0,33,100,59,4,0,4,41,76,68,15,0,0,0,0,0
610,-0.0612349,0,0,0,0,0,27,102,89,1,0,9,37,87,38,10,0,0,0,0,0
620,-0.0269554,0,0,0,0,0,38,82,72,1,0,0,31,131,38,7,0,0,0,0,0
630,-0.058878,0,0,0,0,0,35,78,107,3,0,0,40,89,25,23,0,0,0,0,0
640,-0.0720256,0,0,0,0,0,19,99,97,17,0,0,41,97,20,10,0,0,0,0,0
650,-0.0435603,0,0,0,0,0,11,94,85,18,0,1,52,115,20,4,0,0,0,0,0
660,-0.0519334,0,0,0,0,0,13,108,86,8,0,1,53,103,19,9,0,0,0,0,0
670,-0.00356521,0,0,0,0,3,4,92,82,8,0,0,43,113,34,20,1,0,0,0,0
680,-0.00923785,0,0,0,0,0,10,100,73,6,0,6,63,77,45,20,0,0,0,0,0
690,-0.0405297,0,0,0,0,0,20,104,76,7,0,2,64,73,30,24,0,0,0,0,0
700,-0.0314791,0,0,0,0,0,14,98,72,16,0,15,56,78,31,20,0,0,0,0,0
710,-0.0589251,0,0,0,0,0,30,72,96,22,0,20,43,75,20,22,0,0,0,0,0
720,-0.0685938,0,0,0,0,0,51,71,84,15,0,23,35,65,37,18,1,0,0,0,0
730,-0.0697976,0,0,0,0,0,39,69,96,14,0,37,43,62,23,17,0,0,0,0,0
740,-0.0654888,0,0,0,0,0,62,45,87,12,2,30,67,49,23,23,0,0,0,0,0
750,-0.0212071,0,0,0,0,8,26,65,65,11,3,39,75,53,20,35,0,0,0,0,0
760,-0.0292603,0,0,0,0,2,15,84,76,15,10,35,55,41,24,43,0,0,0,0,0
770,-0.0328216,0,0,0,0,0,22,102,53,11,7,30,71,37,29,38,0,0,0,0,0
780,-0.0363505,0,0,0,0,0,29,80,74,11,12,31,53,45,30,34,1,0,0,0,0
790,-0.0721529,0,0,0,0,0,26,97,81,14,9,40,36,53,18,22,4,0,0,0,0
800,-0.108037,0,0,0,0,1,29,103,81,13,17,54,38,32,2,28,2,0,0,0,0
810,-0.116732,0,0,0,0,0,50,102,70,18,14,51,21,25,13,33,3,0,0,0,0
820,-0.158924,0,0,0,0,1,63,102,72,33,15,33,38,12,11,19,1,0,0,0,0
830,-0.172484,0,0,0,0,1,75,100,77,32,21,23,22,5,14,27,3,0,0,0,0
840,-0.111363,0,0,0,0,0,56,81,70,26,35,33,35,12,11,38,3,0,0,0,0
850,-0.160796,0,0,0,0,2,87,61,78,42,21,47,17,7,7,29,2,0,0,0,0
860,-0.18895,0,0,0,0,7,88,79,66,59,18,30,12,2,3,34,2,0,0,0,0
870,-0.185547,0,0,0,0,3,81,84,70,61,20,31,8,4,2,34,2,0,0,0,0
880,-0.186991,0,0,0,0,5,63,117,76,32,33,26,4,0,2,42,0,0,0,0,0
890,-0.190427,0,0,0,0,0,63,126,61,28,49,34,5,0,4,28,2,0,0,0,0
900,-0.165855,0,0,0,0,0,59,118,56,47,30,33,9,0,14,32,2,0,0,0,0
910,-0.187432,0,0,0,0,0,86,107,47,53,24,30,12,0,12,28,1,0,0,0,0
920,-0.230753,0,0,0,0,0,93,108,62,50,26,32,10,0,12,7,0,0,0,0,0
930,-0.224933,0,0,0,0,4,79,83,90,55,46,22,2,0,9,10,0,0,0,0,0
940,-0.193009,0,0,0,0,1,67,63,83,88,39,35,0,0,5,19,0,0,0,0,0
950,-0.185815,0,0,0,0,1,65,48,96,107,30,23,0,0,7,23,0,0,0,0,0
960,-0.178183,0,0,0,0,0,54,49,110,105,36,8,0,0,26,11,1,0,0,0,0
970,-0.150969,0,0,0,0,1,40,39,104,124,40,6,0,0,25,21,0,0,0,0,0
980,-0.130517,0,0,0,0,0,41,37,92,127,37,6,0,5,27,28,0,0,0,0,0
990,-0.131362,0,0,0,0,2,49,45,72,137,22,4,0,3,36,30,0,0,0,0,0
1000,-0.149419,0,0,0,0,2,52,55,62,138,34,0,0,3,35,19,0,0,0,0,0
1010,-0.147813,0,0,0,0,1,67,82,43,114,17,2,0,6,32,35,1,0,0,0,0
1020,-0.161459,0,0,0,0,7,76,78,27,116,27,0,0,5,36,28,0,0,0,0,0
1030,-0.177001,0,0,0,0,2,101,74,25,114,17,2,0,7,21,36,1,0,0,0,0
1040,-0.14722,0,0,0,0,8,84,65,46,89,20,0,2,20,41,23,2,0,0,0,0
1050,-0.121821,0,0,0,0,9,71,81,50,63,16,0,9,14,50,36,1,0,0,0,0
1060,-0.118115,0,0,0,0,3,87,93,26,68,7,0,2,20,57,35,2,0,0,0,0
1070,-0.186793,0,0,0,0,6,107,86,40,75,7,0,0,27,23,29,0,0,0,0,0
1080,-0.156698,0,0,0,0,6,104,81,34,66,10,0,3,31,35,30,0,0,0,0,0
1090,-0.0552634,0,0,0,0,1,56,77,39,64,17,0,10,25,72,37,2,0,0,0,0
1100,-0.0939524,0,0,0,0,0,50,77,46,100,16,0,4,20,54,33,0,0,0,0,0
1110,-0.0609453,0,0,0,0,1,38,68,47,94,20,0,9,28,74,21,0,0,0,0,0
1120,-0.0172771,0,0,0,0,0,41,72,43,54,22,0,19,36,60,53,0,0,0,0,0
1130,-0.00287372,0,0,0,0,0,19,69,59,41,44,0,14,44,65,45,0,0,0,0,0
1140,0.011007,0,0,0,0,0,25,64,38,41,54,0,23,55,55,45,0,0,0,0,0
1150,-0.0194903,0,0,0,0,0,27,67,52,52,40,0,31,43,59,29,0,0,0,0,0
1160,-0.00244388,0,0,0,0,0,27,66,49,46,40,1,25,43,67,34,2,0,0,0,0
1170,0.0395413,0,0,0,0,0,20,72,52,33,18,8,21,29,93,50,4,0,0,0,0
1180,0.0700481,0,0,0,0,0,16,49,53,39,21,4,14,56,99,49,0,0,0,0,0
1190,0.0408559,0,0,0,0,0,32,68,30,41,9,6,15,65,99,34,1,0,0,0,0
1200,0.0338519,0,0,0,0,0,38,59,23,48,16,18,24,51,85,33,5,0,0,0,0
1210,-0.00538555,0,0,0,0,0,42,64,23,53,27,24,15,48,81,22,1,0,0,0,0
1220,0.0142398,0,0,0,0,0,56,58,12,34,34,18,9,65,86,28,0,0,0,0,0
1230,0.0153486,0,0,0,0,1,68,32,11,46,46,16,8,58,85,28,1,0,0,0,0
1240,0.0475353,0,0,0,0,6,37,37,9,50,56,13,6,56,87,43,0,0,0,0,0
1250,0.0523334,0,0,0,0,5,37,25,17,59,54,12,10,61,73,47,0,0,0,0,0
1260,0.0207414,0,0,0,0,2,37,32,26,41,73,20,11,81,37,40,0,0,0,0,0
1270,0.00704728,0,0,0,0,2,36,31,27,43,69,39,10,86,26,31,0,0,0,0,0
1280,-0.0106113,0,0,0,0,0,39,40,31,27,87,43,11,64,21,35,2,0,0,0,0
1290,0.0656374,0,0,0,0,4,25,35,25,23,64,23,26,68,53,53,1,0,0,0,0
1300,0.119025,0,0,0,0,0,9,31,38,19,49,18,16,94,62,57,7,0,0,0,0
1310,0.109231,0,0,0,0,0,2,24,42,38,49,27,24,67,65,56,6,0,0,0,0
1320,0.113393,0,0,0,0,0,5,11,38,50,52,35,21,72,45,66,5,0,0,0,0
1330,0.102491,0,0,0,0,0,0,31,40,46,41,22,26,81,64,47,2,0,0,0,0
1340,0.1072,0,0,0,0,0,0,20,48,40,46,21,31,84,70,39,1,0,0,0,0
1350,0.110129,0,0,0,0,0,0,12,62,25,55,18,26,96,71,35,0,0,0,0,0
1360,0.141043,0,0,0,0,0,0,16,52,14,51,15,24,100,68,59,1,0,0,0,0
1370,0.148246,0,0,0,0,0,1,17,48,18,40,21,34,88,63,67,3,0,0,0,0
1380,0.160481,0,0,0,0,0,0,10,28,11,56,40,37,105,62,50,1,0,0,0,0
1390,0.135805,0,0,0,0,0,0,11,38,14,54,53,47,71,60,52,0,0,0,0,0
1400,0.165465,0,0,0,0,0,1,9,18,5,65,65,47,64,61,59,6,0,0,0,0
1410,0.183741,0,0,0,0,0,0,7,12,8,60,74,44,46,74,67,8,0,0,0,0
1420,0.199251,0,0,0,0,0,0,0,8,5,67,65,53,67,28,103,4,0,0,0,0
1430,0.193646,0,0,0,0,0,0,0,10,21,69,49,35,72,41,98,5,0,0,0,0
1440,0.158839,0,0,0,0,0,0,0,11,40,87,48,33,32,63,79,7,0,0,0,0
1450,0.146475,0,0,0,0,0,0,0,17,29,100,39,54,36,35,85,5,0,0,0,0
1460,0.155236,0,0,0,0,0,0,3,11,29,110,40,33,27,52,91,4,0,0,0,0
1470,0.147202,0,0,0,0,0,0,3,12,46,93,46,29,28,43,91,9,0,0,0,0
1480,0.137566,0,0,0,0,0,0,4,10,45,94,51,23,41,54,73,5,0,0,0,0
1490,0.14511,0,0,0,0,0,0,8,12,61,83,33,15,31,53,99,5,0,0,0,0
1500,0.156192,0,0,0,0,0,0,5,9,52,77,45,15,33,73,88,3,0,0,0,0
1510,0.129176,0,0,0,0,0,0,3,6,80,85,38,24,18,52,90,4,0,0,0,0
1520,0.11315,0,0,0,0,0,0,4,6,64,112,47,18,17,54,76,2,0,0,0,0
1530,0.148881,0,0,0,0,0,0,0,1,73,94,35,20,26,53,92,6,0,0,0,0
1540,0.134137,0,0,0,0,0,0,0,7,66,106,40,4,41,48,83,5,0,0,0,0
1550,0.156528,0,0,0,0,0,0,0,13,51,95,37,11,48,41,98,6,0,0,0,0
1560,0.156971,0,0,0,0,0,0,0,11,66,72,42,10,39,67,87,6,0,0,0,0
1570,0.158011,0,0,0,0,0,0,0,4,54,79,51,15,50,59,88,0,0,0,0,0
1580,0.194776,0,0,0,0,0,0,0,12,58,57,32,6,53,61,118,3,0,0,0,0
1590,0.165451,0,0,0,0,0,0,0,30,73,46,27,2,37,85,94,6,0,0,0,0
1600,0.192589,0,0,0,0,0,0,0,27,63,36,15,3,51,118,84,3,0,0,0,0
1610,0.25467,0,0,0,0,0,0,0,18,30,25,11,4,77,158,76,1,0,0,0,0
1620,0.297647,0,0,0,0,0,0,0,9,28,5,8,3,80,152,112,3,0,0,0,0
1630,0.27237,0,0,0,0,0,0,0,18,27,12,15,7,76,137,99,9,0,0,0,0
1640,0.283637,0,0,0,0,0,0,1,12,31,15,7,2,75,140,110,7,0,0,0,0
1650,0.279619,0,0,0,0,0,0,2,15,38,14,2,7,73,100,143,6,0,0,0,0
1660,0.211508,0,0,0,0,0,0,18,33,32,24,12,7,48,103,119,4,0,0,0,0
1670,0.224193,0,0,0,0,0,1,15,33,29,24,9,5,60,84,135,5,0,0,0,0
1680,0.247752,0,0,0,0,0,0,10,39,20,8,7,11,88,70,136,11,0,0,0,0
1690,0.22761,0,0,0,0,0,0,8,37,33,14,5,30,59,84,119,11,0,0,0,0
1700,0.235808,0,0,0,0,0,0,11,29,26,4,3,46,75,93,106,7,0,0,0,0
1710,0.2451,0,0,0,0,0,0,5,24,19,12,6,57,77,93,105,2,0,0,0,0
1720,0.270749,0,0,0,0,0,0,4,14,7,6,10,65,92,89,109,4,0,0,0,0
1730,0.289442,0,0,0,0,0,0,3,1,9,4,15,66,93,100,104,5,0,0,0,0
1740,0.297326,0,0,0,0,0,0,7,1,0,0,6,91,90,97,98,10,0,0,0,0
1750,0.284724,0,0,0,0,0,0,9,7,0,0,14,75,88,91,106,10,0,0,0,0
1760,0.280422,0,0,0,0,0,0,19,10,0,0,17,45,75,109,123,2,0,0,0,0
1770,0.276331,0,0,0,0,0,0,21,8,0,0,11,40,115,78,123,4,0,0,0,0
1780,0.293079,0,0,0,0,0,0,10,13,0,0,21,34,90,105,120,7,0,0,0,0
1790,0.326934,0,0,0,0,0,0,1,2,0,0,15,49,81,109,138,5,0,0,0,0
1800,0.327606,0,0,0,0,0,0,2,4,0,0,18,36,102,78,149,11,0,0,0,0
1810,0.335849,0,0,0,0,0,0,0,4,0,0,20,27,103,86,148,12,0,0,0,0
1820,0.329137,0,0,0,0,0,0,0,3,0,1,22,35,92,109,130,8,0,0,0,0
1830,0.312089,0,0,0,0,0,0,0,0,0,0,32,49,84,118,110,7,0,0,0,0
1840,0.299309,0,0,0,0,0,0,0,0,0,0,27,68,95,116,89,5,0,0,0,0
1850,0.278965,0,0,0,0,0,0,0,0,0,1,20,102,106,94,68,9,0,0,0,0
1860,0.262379,0,0,0,0,0,0,0,0,0,0,28,86,151,91,44,0,0,0,0,0
1870,0.250527,0,0,0,0,0,0,0,0,0,0,47,90,122,98,41,2,0,0,0,0
1880,0.252237,0,0,0,0,0,0,0,0,0,0,39,103,119,90,45,4,0,0,0,0
1890,0.251598,0,0,0,0,0,0,0,0,0,0,28,94,147,100,29,2,0,0,0,0
1900,0.237321,0,0,0,0,0,0,0,0,0,3,57,85,139,72,42,2,0,0,0,0
1910,0.228556,0,0,0,0,0,0,0,0,0,4,77,76,126,71,46,0,0,0,0,0
1920,0.231525,0,0,0,0,0,0,0,0,0,2,73,82,129,70,42,2,0,0,0,0
1930,0.228034,0,0,0,0,0,0,0,0,0,6,76,92,100,75,48,3,0,0,0,0
1940,0.227582,0,0,0,0,0,0,0,0,0,11,79,77,93,95,44,1,0,0,0,0
1950,0.217645,0,0,0,0,0,0,0,0,0,22,83,76,85,95,37,2,0,0,0,0
1960,0.223394,0,0,0,0,0,0,0,0,3,21,88,67,63,101,57,0,0,0,0,0
1970,0.207969,0,0,0,0,0,0,0,0,1,34,97,69,60,88,50,1,0,0,0,0
1980,0.189365,0,0,0,0,0,0,0,0,1,43,94,59,91,87,25,0,0,0,0,0
1990,0.170567,0,0,0,0,0,0,0,0,1,48,109,63,97,58,24,0,0,0,0,0
2000,0.212597,0,0,0,0,0,0,0,0,0,25,97,49,95,89,45,0,0,0,0,0
2010,0.215687,0,0,0,0,0,0,0,0,3,29,81,58,87,104,38,0,0,0,0,0
2020,0.224135,0,0,0,0,0,0,0,0,8,24,57,67,106,82,55,1,0,0,0,0
2030,0.231259,0,0,0,0,0,0,0,0,0,36,49,67,101,94,52,1,0,0,0,0
2040,0.271952,0,0,0,0,0,0,0,0,0,26,27,45,114,111,73,4,0,0,0,0
2050,0.261085,0,0,0,0,0,0,0,0,2,49,28,29,97,123,69,3,0,0,0,0
2060,0.24957,0,0,0,0,0,0,0,0,2,60,36,33,69,118,73,9,0,0,0,0
2070,0.254481,0,0,0,0,0,0,0,0,2,54,39,24,65,148,59,9,0,0,0,0
2080,0.221539,0,0,0,0,0,0,0,0,0,83,42,27,76,115,56,1,0,0,0,0
2090,0.195123,0,0,0,0,0,0,0,0,13,83,50,15,95,94,49,1,0,0,0,0
2100,0.175971,0,0,0,0,0,0,0,0,10,94,43,32,122,52,44,3,0,0,0,0
2110,0.216638,0,0,0,0,0,0,0,0,6,54,44,31,144,69,48,4,0,0,0,0
2120,0.196252,0,0,0,0,0,0,0,0,11,58,50,48,127,63,40,3,0,0,0,0
2130,0.195729,0,0,0,0,0,0,0,0,17,47,54,43,138,61,38,2,0,0,0,0
2140,0.204008,0,0,0,0,0,0,0,0,8,44,54,45,159,58,31,1,0,0,0,0
2150,0.181352,0,0,0,0,0,0,0,0,4,66,52,57,150,52,16,3,0,0,0,0
2160,0.18061,0,0,0,0,0,0,0,0,6,76,38,66,129,58,27,0,0,0,0,0
2170,0.204008,0,0,0,0,0,0,0,0,6,33,53,75,141,69,23,0,0,0,0,0
2180,0.210422,0,0,0,0,0,0,0,0,12,44,34,59,141,68,42,0,0,0,0,0
2190,0.223431,0,0,0,0,0,0,0,0,10,49,17,66,130,88,40,0,0,0,0,0
2200,0.195955,0,0,0,0,0,0,0,1,18,72,28,45,102,91,43,0,0,0,0,0
2210,0.200284,0,0,0,0,0,0,0,3,19,74,27,35,93,85,63,1,0,0,0,0
2220,0.217348,0,0,0,0,0,0,0,3,29,50,30,33,82,92,81,0,0,0,0,0
2230,0.238189,0,0,0,0,0,0,0,0,17,58,20,21,86,137,61,0,0,0,0,0
2240,0.238093,0,0,0,0,0,0,0,0,19,39,23,33,116,108,62,0,0,0,0,0
2250,0.240233,0,0,0,0,0,0,0,1,13,41,16,41,124,101,61,2,0,0,0,0
2260,0.225214,0,0,0,0,0,0,0,1,22,36,13,60,124,99,40,5,0,0,0,0
2270,0.225695,0,0,0,0,0,0,0,0,48,17,18,25,131,114,44,3,0,0,0,0
2280,0.209192,0,0,0,0,0,0,0,0,67,6,22,42,114,102,46,1,0,0,0,0
2290,0.239884,0,0,0,0,0,0,0,2,36,7,26,28,136,117,47,1,0,0,0,0
2300,0.239759,0,0,0,0,0,0,0,0,25,9,33,28,153,115,36,1,0,0,0,0
2310,0.239143,0,0,0,0,0,0,0,2,20,10,30,30,172,100,35,1,0,0,0,0
2320,0.238717,0,0,0,0,0,0,0,2,20,14,32,27,159,112,33,1,0,0,0,0
2330,0.226274,0,0,0,0,0,0,0,0,37,15,44,14,137,123,28,2,0,0,0,0
2340,0.216763,0,0,0,0,0,0,0,1,38,20,48,16,119,131,25,2,0,0,0,0
2350,0.21494,0,0,0,0,0,0,0,17,27,28,30,12,133,101,51,1,0,0,0,0
2360,0.20611,0,0,0,0,0,0,0,8,47,33,12,14,143,109,34,0,0,0,0,0
2370,0.190147,0,0,0,0,0,0,0,18,31,46,27,26,115,93,40,4,0,0,0,0
2380,0.218103,0,0,0,0,0,0,1,9,22,39,24,24,116,126,38,1,0,0,0,0
2390,0.173967,0,0,0,0,0,0,4,12,12,82,32,23,112,88,35,0,0,0,0,0
2400,0.175672,0,0,0,0,0,0,4,12,20,69,26,26,132,70,40,1,0,0,0,0
2410,0.152047,0,0,0,0,0,0,0,6,24,95,38,29,111,73,24,0,0,0,0,0
2420,0.161742,0,0,0,0,0,0,2,8,14,82,52,29,125,54,33,1,0,0,0,0
2430,0.139008,0,0,0,0,0,0,5,3,22,74,82,46,87,44,36,1,0,0,0,0
2440,0.124849,0,0,0,0,0,0,4,1,34,79,90,36,83,44,29,0,0,0,0,0
2450,0.134762,0,0,0,0,0,0,5,0,19,111,45,37,104,60,19,0,0,0,0,0
2460,0.125134,0,0,0,0,0,0,11,0,12,107,71,42,64,67,26,0,0,0,0,0
2470,0.172959,0,0,0,0,0,0,3,0,16,86,66,27,64,92,45,1,0,0,0,0
2480,0.171775,0,0,0,0,0,0,0,0,9,83,84,41,48,88,47,0,0,0,0,0
2490,0.160269,0,0,0,0,0,0,0,0,9,105,83,31,22,110,39,1,0,0,0,0
2500,0.152113,0,0,0,0,0,0,0,0,22,116,74,18,20,88,62,0,0,0,0,0
2510,0.154131,0,0,0,0,0,0,0,0,30,106,78,17,11,94,63,1,0,0,0,0
2520,0.144074,0,0,0,0,0,0,0,0,32,106,68,35,14,104,41,0,0,0,0,0
2530,0.146134,0,0,0,0,0,0,0,0,42,92,69,41,9,97,50,0,0,0,0,0
2540,0.144785,0,0,0,0,0,0,0,0,45,98,57,25,29,92,54,0,0,0,0,0
2550,0.165631,0,0,0,0,0,0,0,0,41,74,74,17,36,107,50,1,0,0,0,0
2560,0.184034,0,0,0,0,0,0,0,2,46,55,47,34,31,154,31,0,0,0,0,0
2570,0.156083,0,0,0,0,0,0,0,8,57,59,47,27,29,146,27,0,0,0,0,0
2580,0.141764,0,0,0,0,0,0,0,9,71,58,50,19,35,136,22,0,0,0,0,0
2590,0.14139,0,0,0,0,0,0,0,6,77,70,31,15,47,117,37,0,0,0,0,0
2600,0.165903,0,0,0,0,0,0,0,3,86,40,26,24,49,129,43,0,0,0,0,0
2610,0.16591,0,0,0,0,0,0,0,10,76,39,22,35,54,114,50,0,0,0,0,0
2620,0.134216,0,0,0,0,0,0,0,20,70,58,23,32,64,100,33,0,0,0,0,0
2630,0.0937468,0,0,0,0,0,0,0,22,112,45,22,41,40,90,25,3,0,0,0,0
2640,0.0930045,0,0,0,0,0,0,0,33,113,32,15,37,45,93,29,3,0,0,0,0
2650,0.116642,0,0,0,0,0,0,0,17,100,41,12,48,59,88,35,0,0,0,0,0
2660,0.154355,0,0,0,0,0,0,0,28,89,24,10,29,51,103,66,0,0,0,0,0
2670,0.12464,0,0,0,0,0,0,0,41,82,37,8,36,64,70,60,2,0,0,0,0
2680,0.15085,0,0,0,0,0,0,1,37,80,15,9,35,69,99,54,1,0,0,0,0
2690,0.169439,0,0,0,0,0,0,1,43,60,11,12,22,85,117,43,6,0,0,0,0
2700,0.14735,0,0,0,0,0,0,2,53,65,17,15,14,71,100,63,0,0,0,0,0
2710,0.128574,0,0,0,0,0,0,1,83,49,11,19,17,71,86,63,0,0,0,0,0
2720,0.113603,0,0,0,0,0,0,0,79,61,15,16,23,66,87,53,0,0,0,0,0
2730,0.130304,0,0,0,0,0,0,5,64,53,22,19,20,65,92,60,0,0,0,0,0
2740,0.118534,0,0,0,0,0,0,14,47,48,33,25,32,86,72,41,2,0,0,0,0
2750,0.0940046,0,0,0,0,0,0,15,56,46,38,34,38,72,66,35,0,0,0,0,0
2760,0.0766366,0,0,0,0,0,0,27,51,40,48,35,43,62,48,45,1,0,0,0,0
2770,0.0580176,0,0,0,0,0,2,32,53,42,35,47,49,57,56,27,0,0,0,0,0
2780,0.0582394,0,0,0,0,0,4,25,55,35,44,49,44,73,53,18,0,0,0,0,0
2790,0.0714112,0,0,0,0,0,11,33,45,20,37,54,31,94,46,29,0,0,0,0,0
2800,0.0442905,0,0,0,0,1,10,22,77,28,35,33,34,89,49,22,0,0,0,0,0
2810,0.0423153,0,0,0,0,0,9,17,63,26,60,49,37,71,55,10,3,0,0,0,0
2820,0.0202518,0,0,0,0,0,14,25,50,29,76,36,60,62,44,4,0,0,0,0,0
