update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
230,0.135579,0,0,0,0,0,11,6,0,6,50,76,67,133,51,0,0,0,0,0,0
240,0.0874306,0,0,0,0,0,32,2,0,5,65,91,66,96,43,0,0,0,0,0,0
250,0.0885671,0,0,0,0,2,33,3,1,13,63,68,68,84,60,5,0,0,0,0,0
260,0.0970813,0,0,0,0,1,22,3,1,23,60,77,76,58,72,7,0,0,0,0,0
270,0.105488,0,0,0,0,0,17,1,2,23,79,62,89,34,91,2,0,0,0,0,0
280,0.0842409,0,0,0,0,0,12,5,2,20,107,63,94,24,72,1,0,0,0,0,0
290,0.0835149,0,0,0,0,0,12,2,3,11,107,70,113,21,55,6,0,0,0,0,0
300,0.0849151,0,0,0,0,0,5,1,3,22,116,62,108,30,46,7,0,0,0,0,0
310,0.0666127,0,0,0,0,0,6,2,0,25,138,59,91,40,35,4,0,0,0,0,0
320,0.0576541,0,0,0,0,0,6,6,0,14,138,69,102,45,12,8,0,0,0,0,0
330,0.0534905,0,0,0,0,0,1,5,0,18,142,85,91,51,7,0,0,0,0,0,0
340,0.0742608,0,0,0,0,0,1,0,1,23,119,92,77,66,21,0,0,0,0,0,0
350,0.0856808,0,0,0,0,0,0,0,2,21,127,76,70,69,35,0,0,0,0,0,0
360,0.089456,0,0,0,0,0,0,0,0,28,115,84,66,68,39,0,0,0,0,0,0
370,0.0726315,0,0,0,0,0,0,0,0,26,148,63,71,62,30,0,0,0,0,0,0
380,0.0825303,0,0,0,0,0,0,0,0,13,135,85,77,55,35,0,0,0,0,0,0
390,0.0698579,0,0,0,0,0,0,0,0,30,120,98,86,36,30,0,0,0,0,0,0
400,0.0731685,0,0,0,0,0,0,0,0,45,95,112,66,51,23,8,0,0,0,0,0
410,0.0768214,0,0,0,0,0,0,0,0,20,113,108,89,44,20,6,0,0,0,0,0
420,0.081516,0,0,0,0,0,0,0,0,26,105,98,94,46,30,1,0,0,0,0,0
430,0.0869467,0,0,0,0,0,0,0,0,36,97,86,92,49,32,8,0,0,0,0,0
440,0.0731696,0,0,0,0,0,0,0,0,56,85,97,76,56,20,10,0,0,0,0,0
450,0.0936572,0,0,0,0,0,0,0,2,31,90,89,79,67,31,11,0,0,0,0,0
460,0.0826304,0,0,0,0,0,0,0,4,36,85,91,94,69,17,4,0,0,0,0,0
470,0.071532,0,0,0,0,0,0,0,10,29,90,97,99,54,15,6,0,0,0,0,0
480,0.0653258,0,0,0,0,0,0,0,5,33,110,94,111,27,12,7,1,0,0,0,0
490,0.0485927,0,0,0,0,0,0,0,1,37,138,90,73,50,9,1,1,0,0,0,0
500,0.0353203,0,0,0,0,0,0,0,2,46,148,102,46,38,10,7,1,0,0,0,0
510,0.0158798,0,0,0,0,0,0,0,4,71,124,124,45,13,10,4,5,0,0,0,0
520,0.00535746,0,0,0,0,0,0,0,9,81,110,121,49,20,7,3,0,0,0,0,0
530,-0.0247866,0,0,0,0,0,0,0,24,89,127,105,40,9,6,0,0,0,0,0,0
540,-0.0288728,0,0,0,0,0,0,0,33,95,109,107,42,5,9,0,0,0,0,0,0
550,-0.0324453,0,0,0,0,0,0,0,20,103,133,79,59,4,2,0,0,0,0,0,0
560,-0.0362489,0,0,0,0,0,0,0,16,111,136,81,50,6,0,0,0,0,0,0,0
570,-0.0249077,0,0,0,0,0,0,0,21,93,135,82,54,15,0,0,0,0,0,0,0
580,-0.0254212,0,0,0,0,0,0,0,19,122,108,79,55,10,7,0,0,0,0,0,0
590,-0.0230599,0,0,0,0,0,0,0,19,117,102,88,50,16,8,0,0,0,0,0,0
600,-0.0329917,0,0,0,0,0,0,2,32,120,99,66,53,26,2,0,0,0,0,0,0
610,-0.0265597,0,0,0,0,0,0,1,24,106,137,46,49,37,0,0,0,0,0,0,0
620,-0.0555355,0,0,0,0,0,0,6,58,93,143,40,20,40,0,0,0,0,0,0,0
630,-0.0354126,0,0,0,0,0,0,1,51,84,134,48,37,44,1,0,0,0,0,0,0
640,-0.0360286,0,0,0,0,0,0,11,48,89,120,49,26,55,2,0,0,0,0,0,0
650,-0.0521669,0,0,0,0,0,0,11,54,108,95,62,28,40,2,0,0,0,0,0,0
660,-0.0588262,0,0,0,0,0,0,28,42,117,72,67,45,25,4,0,0,0,0,0,0
670,-0.0706524,0,0,0,0,0,0,31,50,103,89,68,46,9,4,0,0,0,0,0,0
680,-0.0698624,0,0,0,0,0,0,17,42,131,89,69,38,14,0,0,0,0,0,0,0
690,-0.0627944,0,0,0,0,0,0,12,60,100,104,60,48,16,0,0,0,0,0,0,0
700,-0.057475,0,0,0,0,0,0,13,64,79,108,78,39,19,0,0,0,0,0,0,0
710,-0.0356245,0,0,0,0,0,0,9,44,71,120,88,54,11,3,0,0,0,0,0,0
720,-0.0138586,0,0,0,0,0,0,18,34,45,115,91,85,11,1,0,0,0,0,0,0
730,-0.0102865,0,0,0,0,0,0,15,41,51,88,112,70,14,9,0,0,0,0,0,0
740,-0.0168086,0,0,0,0,0,1,17,57,38,69,113,90,8,7,0,0,0,0,0,0
750,-0.0425367,0,0,0,0,0,2,22,57,76,56,104,61,19,3,0,0,0,0,0,0
760,-0.0708647,0,0,0,0,0,5,35,63,82,51,85,72,5,2,0,0,0,0,0,0
770,-0.0502518,0,0,0,0,0,0,40,36,91,56,91,73,8,5,0,0,0,0,0,0
780,-0.0548492,0,0,0,0,0,4,49,29,62,93,103,49,7,4,0,0,0,0,0,0
790,-0.0630843,0,0,0,0,0,6,56,25,71,79,92,61,8,2,0,0,0,0,0,0
800,-0.0592275,0,0,0,0,0,7,58,21,78,73,67,69,17,10,0,0,0,0,0,0
810,-0.0415113,0,0,0,0,0,8,48,21,89,67,52,78,15,21,1,0,0,0,0,0
820,-0.0500943,0,0,0,0,0,19,45,28,59,50,108,60,20,11,0,0,0,0,0,0
830,-0.0254894,0,0,0,0,0,19,43,16,44,60,103,76,30,9,0,0,0,0,0,0
840,-0.0493849,0,0,0,0,0,40,39,19,35,60,103,85,13,6,0,0,0,0,0,0
850,-0.0273304,0,0,0,0,0,38,30,18,41,34,117,89,21,12,0,0,0,0,0,0
860,-0.00673745,0,0,0,0,1,42,23,7,37,19,130,100,28,10,3,0,0,0,0,0
870,0.0226097,0,0,0,0,2,36,11,7,24,20,127,133,32,8,0,0,0,0,0,0
880,0.0375784,0,0,0,0,3,34,16,1,11,19,114,155,43,4,0,0,0,0,0,0
890,0.0290858,0,0,0,0,0,37,12,0,18,19,156,119,39,0,0,0,0,0,0,0
900,0.0556013,0,0,0,0,1,29,10,0,12,12,139,155,42,0,0,0,0,0,0,0
910,0.0352647,0,0,0,0,0,31,23,0,4,20,142,132,46,2,0,0,0,0,0,0
920,0.0540936,0,0,0,0,0,27,19,1,0,20,121,164,48,0,0,0,0,0,0,0
930,0.0635958,0,0,0,0,0,23,19,0,0,21,125,152,60,0,0,0,0,0,0,0
940,0.014264,0,0,0,0,1,35,34,0,0,23,136,141,30,0,0,0,0,0,0,0
950,0.0322225,0,0,0,0,4,25,31,0,0,31,107,164,38,0,0,0,0,0,0,0
960,0.0526748,0,0,0,0,1,13,27,0,0,33,138,154,32,2,0,0,0,0,0,0
970,0.0366144,0,0,0,0,4,25,21,1,0,35,133,149,28,4,0,0,0,0,0,0
980,0.033409,0,0,0,0,3,29,13,0,0,42,149,127,34,3,0,0,0,0,0,0
990,0.0557102,0,0,0,0,1,13,20,0,0,39,165,121,27,14,0,0,0,0,0,0
1000,0.0620783,0,0,0,0,0,16,6,0,0,44,196,101,21,16,0,0,0,0,0,0
1010,0.0602793,0,0,0,0,1,11,4,0,6,51,184,102,27,14,0,0,0,0,0,0
1020,0.0615177,0,0,0,0,0,2,0,0,9,72,188,104,14,11,0,0,0,0,0,0
1030,0.0679634,0,0,0,0,0,2,0,0,13,77,145,137,17,9,0,0,0,0,0,0
1040,0.0759597,0,0,0,0,0,0,0,0,21,77,119,161,18,4,0,0,0,0,0,0
1050,0.0742649,0,0,0,0,0,0,0,1,17,74,144,128,29,7,0,0,0,0,0,0
1060,0.0694107,0,0,0,0,0,0,0,3,14,81,149,110,39,4,0,0,0,0,0,0
1070,0.0773215,0,0,0,0,0,0,0,3,16,86,130,101,53,11,0,0,0,0,0,0
1080,0.0763528,0,0,0,0,0,0,0,0,15,99,130,89,48,18,1,0,0,0,0,0
1090,0.0899128,0,0,0,0,0,0,0,0,30,85,102,100,52,28,3,0,0,0,0,0
1100,0.0921319,0,0,0,0,0,0,0,0,22,87,103,116,34,27,11,0,0,0,0,0
1110,0.0723263,0,0,0,0,0,0,0,0,24,96,112,131,20,15,2,0,0,0,0,0
1120,0.0745472,0,0,0,0,0,0,0,0,24,81,106,165,15,5,4,0,0,0,0,0
1130,0.0768879,0,0,0,0,0,0,0,0,37,79,90,154,30,0,10,0,0,0,0,0
1140,0.0823428,0,0,0,0,0,0,0,2,31,65,92,174,24,5,7,0,0,0,0,0
1150,0.0692369,0,0,0,0,0,0,0,4,58,50,83,169,28,3,5,0,0,0,0,0
1160,0.0849126,0,0,0,0,0,0,0,10,36,46,89,170,30,6,13,0,0,0,0,0
1170,0.0963238,0,0,0,0,0,0,0,23,22,24,93,183,43,6,6,0,0,0,0,0
1180,0.118231,0,0,0,0,0,0,0,14,15,5,101,204,48,6,7,0,0,0,0,0
1190,0.102827,0,0,0,0,0,0,1,21,10,7,133,170,49,3,6,0,0,0,0,0
1200,0.0986956,0,0,0,0,0,0,5,15,4,12,146,161,56,1,0,0,0,0,0,0
1210,0.108195,0,0,0,0,0,0,2,5,0,14,170,154,55,0,0,0,0,0,0,0
1220,0.109001,0,0,0,0,0,0,1,8,0,22,134,177,58,0,0,0,0,0,0,0
1230,0.106998,0,0,0,0,0,0,0,4,0,15,161,172,45,3,0,0,0,0,0,0
1240,0.111585,0,0,0,0,0,0,0,1,0,33,137,177,50,2,0,0,0,0,0,0
1250,0.0959003,0,0,0,0,0,0,0,0,0,61,145,143,48,3,0,0,0,0,0,0
1260,0.0856873,0,0,0,0,0,0,0,0,0,71,160,118,48,3,0,0,0,0,0,0
1270,0.0744812,0,0,0,0,0,0,0,0,4,87,161,104,37,7,0,0,0,0,0,0
1280,0.0810183,0,0,0,0,0,0,0,0,1,99,147,92,54,7,0,0,0,0,0,0
1290,0.0804662,0,0,0,0,0,0,0,0,7,102,130,88,60,13,0,0,0,0,0,0
1300,0.0881699,0,0,0,0,0,0,0,0,6,97,130,93,50,24,0,0,0,0,0,0
1310,0.0950839,0,0,0,0,0,0,0,0,2,71,159,93,48,27,0,0,0,0,0,0
1320,0.0737077,0,0,0,0,0,0,0,0,12,90,145,99,37,17,0,0,0,0,0,0
1330,0.0601417,0,0,0,0,0,0,0,0,10,109,150,95,26,10,0,0,0,0,0,0
1340,0.0573401,0,0,0,0,0,0,0,0,19,102,169,84,10,16,0,0,0,0,0,0
1350,0.0467442,0,0,0,0,0,0,0,0,17,101,196,65,8,12,1,0,0,0,0,0
1360,0.0404847,0,0,0,0,0,0,0,0,22,121,155,81,14,7,0,0,0,0,0,0
1370,0.0289735,0,0,0,0,0,0,0,0,31,145,136,64,12,12,0,0,0,0,0,0
1380,0.040167,0,0,0,0,0,0,0,5,34,124,127,70,18,22,0,0,0,0,0,0
1390,0.0497024,0,0,0,0,0,0,0,4,40,101,131,81,22,21,0,0,0,0,0,0
1400,0.0264262,0,0,0,0,0,0,0,2,47,115,145,65,8,18,0,0,0,0,0,0
1410,0.0458753,0,0,0,0,0,0,0,14,46,100,98,89,29,24,0,0,0,0,0,0
1420,0.0615452,0,0,0,0,0,0,0,12,40,85,119,68,52,24,0,0,0,0,0,0
1430,0.0469717,0,0,0,0,0,0,0,5,57,98,113,65,34,26,2,0,0,0,0,0
1440,0.0557775,0,0,0,0,0,0,0,8,46,116,107,43,38,38,4,0,0,0,0,0
1450,0.0413975,0,0,0,0,0,0,0,19,33,143,100,27,38,34,6,0,0,0,0,0
1460,0.0209698,0,0,0,0,0,0,0,22,36,141,130,23,18,27,3,0,0,0,0,0
1470,-0.00691312,0,0,0,0,0,0,0,31,55,130,131,25,7,20,1,0,0,0,0,0
1480,-0.0122426,0,0,0,0,0,0,1,40,48,148,100,31,11,21,0,0,0,0,0,0
1490,-0.0311018,0,0,0,0,0,0,2,44,67,152,80,32,6,14,3,0,0,0,0,0
1500,-0.0432175,0,0,0,0,0,0,8,57,65,133,75,49,1,10,2,0,0,0,0,0
1510,-0.0217519,0,0,0,0,0,0,10,39,55,144,93,37,4,10,8,0,0,0,0,0
1520,-0.0179895,0,0,0,0,0,0,8,14,53,165,100,40,18,0,2,0,0,0,0,0
1530,-0.00621185,0,0,0,0,0,0,9,8,39,158,130,34,20,1,1,0,0,0,0,0
1540,-0.00874645,0,0,0,0,0,0,1,14,40,176,121,26,22,0,0,0,0,0,0,0
1550,0.00630449,0,0,0,0,0,0,0,3,50,148,141,40,18,0,0,0,0,0,0,0
1560,0.013215,0,0,0,0,0,0,0,1,45,149,148,36,21,0,0,0,0,0,0,0
1570,0.00402724,0,0,0,0,0,0,0,5,55,146,143,22,24,5,0,0,0,0,0,0
1580,-0.00356203,0,0,0,0,0,0,0,14,63,132,135,25,27,4,0,0,0,0,0,0
1590,-0.0158204,0,0,0,0,0,0,0,25,67,124,142,19,17,6,0,0,0,0,0,0
1600,-0.0330799,0,0,0,0,0,0,0,25,80,155,96,26,18,0,0,0,0,0,0,0
1610,-0.042188,0,0,0,0,0,0,0,39,105,120,80,32,19,5,0,0,0,0,0,0
1620,-0.0298562,0,0,0,0,0,0,0,47,101,94,87,33,21,17,0,0,0,0,0,0
1630,-0.046458,0,0,0,0,0,0,1,62,91,91,102,36,9,8,0,0,0,0,0,0
1640,-0.0484252,0,0,0,0,0,0,4,71,87,96,70,41,26,5,0,0,0,0,0,0
1650,-0.0483044,0,0,0,0,0,0,2,75,73,97,85,48,19,1,0,0,0,0,0,0
1660,-0.0582666,0,0,0,0,0,0,4,45,109,133,66,31,10,2,0,0,0,0,0,0
1670,-0.0392414,0,0,0,0,0,0,0,33,74,166,95,18,12,2,0,0,0,0,0,0
1680,-0.0438653,0,0,0,0,0,0,2,56,60,145,103,20,14,0,0,0,0,0,0,0
1690,-0.0230758,0,0,0,0,0,0,8,27,72,128,109,44,12,0,0,0,0,0,0,0
1700,-0.0345108,0,0,0,0,0,0,1,56,58,125,111,38,11,0,0,0,0,0,0,0
1710,-0.043256,0,0,0,0,0,0,5,71,64,93,113,39,15,0,0,0,0,0,0,0
1720,-0.0502179,0,0,0,0,0,0,11,66,57,113,105,28,20,0,0,0,0,0,0,0
1730,-0.0669797,0,0,0,0,0,0,1,80,59,144,87,25,4,0,0,0,0,0,0,0
1740,-0.0792064,0,0,0,0,0,0,9,83,69,121,102,12,4,0,0,0,0,0,0,0
1750,-0.0667054,0,0,0,0,0,0,9,67,80,127,94,11,12,0,0,0,0,0,0,0
1760,-0.0827311,0,0,0,0,0,0,8,93,69,127,82,3,18,0,0,0,0,0,0,0
1770,-0.0851784,0,0,0,0,0,0,24,87,75,121,61,3,29,0,0,0,0,0,0,0
1780,-0.0960962,0,0,0,0,0,0,29,80,77,137,46,6,25,0,0,0,0,0,0,0
1790,-0.107373,0,0,0,0,0,0,41,66,79,161,28,4,21,0,0,0,0,0,0,0
1800,-0.085574,0,0,0,0,0,1,26,57,100,138,34,10,33,1,0,0,0,0,0,0
1810,-0.0710262,0,0,0,0,0,0,26,41,106,136,38,12,39,2,0,0,0,0,0,0
1820,-0.0862859,0,0,0,0,0,0,20,45,113,142,49,14,16,1,0,0,0,0,0,0
1830,-0.0815863,0,0,0,0,0,0,11,57,121,132,43,19,12,5,0,0,0,0,0,0
1840,-0.0729838,0,0,0,0,0,0,7,61,97,138,63,19,12,3,0,0,0,0,0,0
1850,-0.083597,0,0,0,0,0,0,14,81,80,110,91,7,16,1,0,0,0,0,0,0
1860,-0.0821699,0,0,0,0,0,0,7,78,74,134,93,6,8,0,0,0,0,0,0,0
1870,-0.0866509,0,0,0,0,0,0,6,102,53,146,65,14,14,0,0,0,0,0,0,0
1880,-0.0830486,0,0,0,0,0,0,8,82,81,148,49,21,11,0,0,0,0,0,0,0
1890,-0.0940672,0,0,0,0,0,0,17,47,100,171,56,9,0,0,0,0,0,0,0,0
1900,-0.0787984,0,0,0,0,0,0,4,37,108,188,45,17,1,0,0,0,0,0,0,0
1910,-0.0659454,0,0,0,0,0,0,6,29,97,194,45,26,3,0,0,0,0,0,0,0
1920,-0.0731587,0,0,0,0,0,0,1,27,100,216,40,10,6,0,0,0,0,0,0,0
1930,-0.0751619,0,0,0,0,0,0,2,35,99,195,57,12,0,0,0,0,0,0,0,0
1940,-0.0802045,0,0,0,0,0,0,1,47,88,201,54,9,0,0,0,0,0,0,0,0
1950,-0.0836288,0,0,0,0,0,0,0,47,123,163,55,12,0,0,0,0,0,0,0,0
1960,-0.0754194,0,0,0,0,0,0,0,35,133,155,64,13,0,0,0,0,0,0,0,0
1970,-0.0814995,0,0,0,0,0,0,0,45,123,161,56,15,0,0,0,0,0,0,0,0
1980,-0.0949224,0,0,0,0,0,0,2,50,146,142,54,6,0,0,0,0,0,0,0,0
1990,-0.0841883,0,0,0,0,0,0,2,51,128,133,75,11,0,0,0,0,0,0,0,0
2000,-0.101962,0,0,0,0,0,0,5,77,135,101,70,12,0,0,0,0,0,0,0,0
2010,-0.0831389,0,0,0,0,0,0,4,55,120,124,84,13,0,0,0,0,0,0,0,0
2020,-0.0732088,0,0,0,0,0,0,10,51,99,130,96,14,0,0,0,0,0,0,0,0
2030,-0.0719851,0,0,0,0,0,0,7,57,95,125,103,13,0,0,0,0,0,0,0,0
2040,-0.0595071,0,0,0,0,0,0,7,55,84,121,103,30,0,0,0,0,0,0,0,0
2050,-0.0588775,0,0,0,0,0,0,4,53,85,132,98,28,0,0,0,0,0,0,0,0
2060,-0.0436325,0,0,0,0,0,0,1,37,71,145,116,28,2,0,0,0,0,0,0,0
2070,-0.056415,0,0,0,0,0,0,8,42,74,137,119,20,0,0,0,0,0,0,0,0
2080,-0.0483706,0,0,0,0,0,0,6,39,74,133,130,18,0,0,0,0,0,0,0,0
2090,-0.0422335,0,0,0,0,0,0,6,35,72,133,120,34,0,0,0,0,0,0,0,0
2100,-0.0577485,0,0,0,0,0,0,14,36,82,138,106,24,0,0,0,0,0,0,0,0
2110,-0.0541371,0,0,0,0,0,0,3,35,81,151,113,17,0,0,0,0,0,0,0,0
2120,-0.0227814,0,0,0,0,0,0,0,23,80,117,122,58,0,0,0,0,0,0,0,0
2130,-0.000555124,0,0,0,0,0,0,0,9,72,113,118,87,1,0,0,0,0,0,0,0
2140,-0.00752887,0,0,0,0,0,0,0,15,58,143,121,63,0,0,0,0,0,0,0,0
2150,-0.0219276,0,0,0,0,0,0,0,5,88,157,92,56,2,0,0,0,0,0,0,0
2160,-0.0267178,0,0,0,0,0,0,0,8,89,152,108,41,2,0,0,0,0,0,0,0
2170,-0.0330984,0,0,0,0,0,0,0,15,82,150,131,19,3,0,0,0,0,0,0,0
2180,-0.040625,0,0,0,0,0,0,0,21,99,128,131,18,3,0,0,0,0,0,0,0
2190,-0.04276,0,0,0,0,0,0,0,14,103,139,127,17,0,0,0,0,0,0,0,0
2200,-0.0320548,0,0,0,0,0,0,0,18,83,141,121,37,0,0,0,0,0,0,0,0
2210,-0.0283556,0,0,0,0,0,0,0,22,89,126,111,52,0,0,0,0,0,0,0,0
2220,-0.0412364,0,0,0,0,0,0,2,37,92,122,95,50,2,0,0,0,0,0,0,0
2230,-0.0386995,0,0,0,0,0,0,0,45,77,127,98,49,4,0,0,0,0,0,0,0
2240,-0.0276285,0,0,0,0,0,0,2,33,67,131,112,46,9,0,0,0,0,0,0,0
2250,-0.0389105,0,0,0,0,0,0,6,49,58,145,84,52,6,0,0,0,0,0,0,0
2260,-0.0337003,0,0,0,0,0,0,4,36,74,133,101,45,7,0,0,0,0,0,0,0
2270,-0.039646,0,0,0,0,0,0,9,36,78,121,111,36,9,0,0,0,0,0,0,0
2280,-0.0423659,0,0,0,0,0,0,7,20,82,152,107,27,5,0,0,0,0,0,0,0
2290,-0.049285,0,0,0,0,0,5,4,35,86,130,98,29,13,0,0,0,0,0,0,0
2300,-0.0654245,0,0,0,0,0,6,0,45,116,115,72,35,11,0,0,0,0,0,0,0
2310,-0.0683953,0,0,0,0,0,5,1,48,123,110,58,44,11,0,0,0,0,0,0,0
2320,-0.0743469,0,0,0,0,0,2,1,61,114,126,60,26,10,0,0,0,0,0,0,0
2330,-0.0962173,0,0,0,0,0,4,7,84,98,136,37,27,7,0,0,0,0,0,0,0
2340,-0.0884354,0,0,0,0,0,6,2,68,120,110,57,28,9,0,0,0,0,0,0,0
2350,-0.105828,0,0,0,0,0,6,8,77,144,98,34,25,8,0,0,0,0,0,0,0
2360,-0.109574,0,0,0,0,0,3,5,60,194,85,18,31,4,0,0,0,0,0,0,0
2370,-0.102079,0,0,0,0,0,0,0,62,192,88,21,28,9,0,0,0,0,0,0,0
2380,-0.109044,0,0,0,0,0,0,2,92,160,81,31,27,7,0,0,0,0,0,0,0
2390,-0.104376,0,0,0,0,0,0,2,123,121,65,51,26,11,1,0,0,0,0,0,0
2400,-0.11145,0,0,0,0,0,0,7,124,130,64,40,18,15,2,0,0,0,0,0,0
2410,-0.117622,0,0,0,0,0,0,8,115,131,82,30,12,22,0,0,0,0,0,0,0
2420,-0.121327,0,0,0,0,0,0,29,128,100,69,30,13,26,5,0,0,0,0,0,0
2430,-0.109945,0,0,0,0,0,1,11,111,115,100,23,11,19,9,0,0,0,0,0,0
2440,-0.10293,0,0,0,0,0,0,18,94,122,90,42,12,13,9,0,0,0,0,0,0
2450,-0.0932759,0,0,0,0,0,2,6,84,134,103,32,5,22,12,0,0,0,0,0,0
2460,-0.0868253,0,0,0,0,0,0,2,53,170,111,30,11,18,5,0,0,0,0,0,0
2470,-0.0843492,0,0,0,0,0,0,1,20,201,123,28,12,13,2,0,0,0,0,0,0
2480,-0.0814774,0,0,0,0,0,0,6,25,193,108,31,20,13,4,0,0,0,0,0,0
2490,-0.104469,0,0,0,0,0,0,13,31,188,121,31,11,5,0,0,0,0,0,0,0
2500,-0.108852,0,0,0,0,0,0,8,30,200,117,40,5,0,0,0,0,0,0,0,0
2510,-0.111956,0,0,0,0,0,0,17,35,177,124,39,8,0,0,0,0,0,0,0,0
2520,-0.136299,0,0,0,0,0,0,17,70,178,103,32,0,0,0,0,0,0,0,0,0
2530,-0.136287,0,0,0,0,0,0,15,70,181,123,11,0,0,0,0,0,0,0,0,0
2540,-0.140415,0,0,0,0,0,0,20,74,156,143,7,0,0,0,0,0,0,0,0,0
2550,-0.138931,0,0,0,0,0,0,16,70,187,122,5,0,0,0,0,0,0,0,0,0
2560,-0.12593,0,0,0,0,0,0,6,71,184,110,29,0,0,0,0,0,0,0,0,0
2570,-0.125193,0,0,0,0,0,0,8,48,208,110,26,0,0,0,0,0,0,0,0,0
2580,-0.129657,0,0,0,0,0,0,7,65,186,122,20,0,0,0,0,0,0,0,0,0
2590,-0.145184,0,0,0,0,0,0,6,76,210,96,12,0,0,0,0,0,0,0,0,0
2600,-0.151918,0,0,0,0,0,0,4,99,196,92,9,0,0,0,0,0,0,0,0,0
2610,-0.152,0,0,0,0,0,0,8,91,207,85,9,0,0,0,0,0,0,0,0,0
2620,-0.147961,0,0,0,0,0,0,6,88,200,104,2,0,0,0,0,0,0,0,0,0
2630,-0.14396,0,0,0,0,0,0,9,76,185,130,0,0,0,0,0,0,0,0,0,0
2640,-0.148709,0,0,0,0,0,0,15,87,193,99,6,0,0,0,0,0,0,0,0,0
2650,-0.157093,0,0,0,0,0,0,12,90,213,85,0,0,0,0,0,0,0,0,0,0
2660,-0.162022,0,0,0,0,0,0,24,98,188,90,0,0,0,0,0,0,0,0,0,0
2670,-0.161236,0,0,0,0,0,0,17,95,220,64,4,0,0,0,0,0,0,0,0,0
2680,-0.168361,0,0,0,0,0,0,22,106,209,51,12,0,0,0,0,0,0,0,0,0
2690,-0.186292,0,0,0,0,0,0,18,150,200,26,6,0,0,0,0,0,0,0,0,0
2700,-0.183492,0,0,0,0,0,0,14,136,223,22,5,0,0,0,0,0,0,0,0,0
2710,-0.18155,0,0,0,0,0,0,4,146,210,35,5,0,0,0,0,0,0,0,0,0
2720,-0.182971,0,0,0,0,0,0,6,156,197,41,0,0,0,0,0,0,0,0,0,0
2730,-0.172025,0,0,0,0,0,0,4,136,206,48,6,0,0,0,0,0,0,0,0,0
2740,-0.179553,0,0,0,0,0,0,9,148,193,40,10,0,0,0,0,0,0,0,0,0
2750,-0.168284,0,0,0,0,0,0,16,149,154,61,20,0,0,0,0,0,0,0,0,0
2760,-0.169914,0,0,0,0,0,0,25,129,163,64,17,2,0,0,0,0,0,0,0,0
2770,-0.180113,0,0,0,0,0,0,41,138,140,64,10,7,0,0,0,0,0,0,0,0
2780,-0.189824,0,0,0,0,0,0,53,154,108,63,17,5,0,0,0,0,0,0,0,0
