update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
620,-0.163815,0,0,0,0,0,57,103,90,34,8,12,40,25,31,0,0,0,0,0,0
630,-0.161907,0,0,0,0,0,36,103,117,31,24,5,24,26,34,0,0,0,0,0,0
640,-0.147717,0,0,0,0,0,38,93,95,55,21,11,21,36,30,0,0,0,0,0,0
650,-0.0797139,0,0,0,0,0,23,79,79,37,37,16,40,39,48,2,0,0,0,0,0
660,-0.0556167,0,0,0,0,0,12,67,87,39,52,15,24,54,39,11,0,0,0,0,0
670,-0.0710937,0,0,0,0,0,19,73,87,56,41,4,16,38,46,20,0,0,0,0,0
680,-0.0763971,0,0,0,0,2,30,62,92,36,40,28,17,29,47,17,0,0,0,0,0
690,-0.118822,0,0,0,0,1,50,57,96,32,58,28,13,18,24,23,0,0,0,0,0
700,-0.0763033,0,0,0,0,2,28,71,78,39,41,31,20,18,47,25,0,0,0,0,0
710,-0.0643301,0,0,0,0,3,18,63,80,57,51,25,10,16,49,28,0,0,0,0,0
720,-0.0596093,0,0,0,0,1,21,57,94,67,22,34,0,11,59,34,0,0,0,0,0
730,-0.0984216,0,0,0,0,1,30,52,101,60,46,35,2,2,50,19,2,0,0,0,0
740,-0.0633361,0,0,0,0,0,19,49,75,80,43,41,17,5,44,27,0,0,0,0,0
750,-0.0240226,0,0,0,0,5,22,53,40,59,42,62,19,10,39,48,1,0,0,0,0
760,-0.042831,0,0,0,0,3,19,82,35,35,52,58,21,17,53,25,0,0,0,0,0
770,0.0122666,0,0,0,0,2,13,77,28,26,54,52,30,14,54,48,2,0,0,0,0
780,0.0259388,0,0,0,0,0,20,80,26,24,45,35,23,29,65,49,4,0,0,0,0
790,0.0241899,0,0,0,0,0,19,76,24,23,53,32,26,41,76,28,2,0,0,0,0
800,0.0415134,0,0,0,0,0,9,67,43,27,50,25,19,43,70,44,3,0,0,0,0
810,0.0222418,0,0,0,0,0,7,78,47,21,47,36,16,46,54,45,3,0,0,0,0
820,0.0255483,0,0,0,0,1,26,80,46,24,20,15,7,60,66,49,6,0,0,0,0
830,-0.0259793,0,0,0,0,2,35,86,72,18,12,14,3,48,60,44,6,0,0,0,0
840,-0.111006,0,0,0,0,2,40,120,80,25,3,12,3,42,43,28,2,0,0,0,0
850,-0.109174,0,0,0,0,2,38,125,73,30,0,8,5,60,26,27,6,0,0,0,0
860,-0.12946,0,0,0,0,0,32,134,95,20,2,7,9,43,26,28,4,0,0,0,0
870,-0.123666,0,0,0,0,1,41,108,116,8,0,9,11,52,25,25,4,0,0,0,0
880,-0.135728,0,0,0,0,0,54,102,104,18,0,8,18,49,25,19,3,0,0,0,0
890,-0.11218,0,0,0,0,0,37,86,130,19,0,10,19,42,23,34,0,0,0,0,0
900,-0.0674669,0,0,0,0,6,44,80,85,21,0,19,23,41,27,53,1,0,0,0,0
910,-0.088729,0,0,0,0,1,22,96,102,32,1,16,30,47,24,28,1,0,0,0,0
920,-0.0332007,0,0,0,0,0,9,78,89,50,1,14,23,63,46,25,2,0,0,0,0
930,-0.00793511,0,0,0,0,0,9,57,84,53,2,33,29,62,41,28,2,0,0,0,0
940,0.0167592,0,0,0,0,0,12,37,69,60,10,34,38,69,54,17,0,0,0,0,0
950,0.00822693,0,0,0,0,0,3,39,92,53,13,17,45,66,56,16,0,0,0,0,0
960,0.011791,0,0,0,0,0,1,47,90,43,23,19,28,72,63,14,0,0,0,0,0
970,-0.000184253,0,0,0,0,0,0,39,89,57,38,29,12,48,76,12,0,0,0,0,0
980,-0.044806,0,0,0,0,0,0,61,78,76,37,33,17,36,48,14,0,0,0,0,0
990,-0.00286315,0,0,0,0,0,0,43,58,81,54,20,37,33,41,33,0,0,0,0,0
1000,-0.00763604,0,0,0,0,0,3,29,56,101,49,14,53,44,25,26,0,0,0,0,0
1010,-0.0126242,0,0,0,0,0,3,37,73,86,39,11,45,49,21,36,0,0,0,0,0
1020,-0.0432523,0,0,0,0,0,0,44,100,69,36,23,47,39,24,17,1,0,0,0,0
1030,-0.0506525,0,0,0,0,0,1,29,131,67,25,19,32,59,25,12,0,0,0,0,0
1040,-0.0510354,0,0,0,0,0,8,31,120,64,25,22,28,67,28,7,0,0,0,0,0
1050,-0.0345877,0,0,0,0,0,3,23,138,55,28,13,25,57,49,9,0,0,0,0,0
1060,-0.0506454,0,0,0,0,0,4,48,121,54,31,7,18,63,51,3,0,0,0,0,0
1070,-0.0537061,0,0,0,0,0,12,73,94,54,16,4,12,90,42,3,0,0,0,0,0
1080,-0.0429651,0,0,0,0,0,10,50,91,74,25,3,17,84,41,5,0,0,0,0,0
1090,-0.0565064,0,0,0,0,0,9,45,101,74,34,4,19,72,37,5,0,0,0,0,0
1100,-0.0841515,0,0,0,0,0,24,65,83,57,48,2,25,62,32,2,0,0,0,0,0
1110,-0.12017,0,0,0,0,1,24,84,87,53,54,4,21,45,22,0,5,0,0,0,0
1120,-0.140479,0,0,0,0,6,33,68,106,50,51,1,14,55,16,0,0,0,0,0,0
1130,-0.155598,0,0,0,0,9,40,74,77,80,47,0,13,46,14,0,0,0,0,0,0
1140,-0.17484,0,0,0,0,0,62,75,52,114,33,0,12,38,14,0,0,0,0,0,0
1150,-0.147168,0,0,0,0,0,41,78,56,109,40,0,16,42,18,0,0,0,0,0,0
1160,-0.168387,0,0,0,0,0,69,78,54,102,21,0,14,38,24,0,0,0,0,0,0
1170,-0.159437,0,0,0,0,1,66,72,64,95,12,0,17,57,16,0,0,0,0,0,0
1180,-0.180577,0,0,0,0,1,71,87,57,97,10,2,12,51,11,1,0,0,0,0,0
1190,-0.18451,0,0,0,0,4,82,77,51,89,21,4,8,47,12,5,0,0,0,0,0
1200,-0.201196,0,0,0,0,8,63,87,78,86,17,8,0,35,16,2,0,0,0,0,0
1210,-0.19497,0,0,0,0,8,64,92,77,75,12,10,3,34,19,6,0,0,0,0,0
1220,-0.185041,0,0,0,0,3,71,66,67,108,19,4,8,36,18,0,0,0,0,0,0
1230,-0.182041,0,0,0,0,9,79,71,56,61,45,14,6,37,20,2,0,0,0,0,0
1240,-0.187106,0,0,0,0,3,91,71,40,73,50,13,2,38,19,0,0,0,0,0,0
1250,-0.188443,0,0,0,0,3,78,89,40,74,42,16,5,42,10,1,0,0,0,0,0
1260,-0.174135,0,0,0,0,4,58,91,52,57,64,21,10,28,8,7,0,0,0,0,0
1270,-0.165136,0,0,0,0,5,54,81,57,78,44,27,4,28,11,11,0,0,0,0,0
1280,-0.156797,0,0,0,0,5,53,69,55,75,59,35,19,16,2,12,0,0,0,0,0
1290,-0.179851,0,0,0,0,2,68,68,75,58,46,37,21,10,6,9,0,0,0,0,0
1300,-0.180827,0,0,0,0,0,48,77,79,80,32,46,26,8,3,1,0,0,0,0,0
1310,-0.167187,0,0,0,0,5,43,61,78,82,41,41,34,15,0,0,0,0,0,0,0
1320,-0.205789,0,0,0,0,1,55,80,85,82,39,34,12,12,0,0,0,0,0,0,0
1330,-0.192914,0,0,0,0,0,56,66,54,129,38,45,3,9,0,0,0,0,0,0,0
1340,-0.193336,0,0,0,0,1,54,64,56,123,51,34,14,3,0,0,0,0,0,0,0
1350,-0.200087,0,0,0,0,0,56,63,61,116,55,36,13,0,0,0,0,0,0,0,0
1360,-0.248079,0,0,0,0,2,73,81,67,130,23,23,1,0,0,0,0,0,0,0,0
1370,-0.226634,0,0,0,0,5,86,42,70,129,27,32,9,0,0,0,0,0,0,0,0
1380,-0.19934,0,0,0,0,3,57,37,82,141,36,32,12,0,0,0,0,0,0,0,0
1390,-0.164308,0,0,0,0,1,43,14,86,142,59,38,17,0,0,0,0,0,0,0,0
1400,-0.17234,0,0,0,0,5,45,18,68,137,83,32,12,0,0,0,0,0,0,0,0
1410,-0.149471,0,0,0,0,7,43,16,50,131,78,56,19,0,0,0,0,0,0,0,0
1420,-0.157968,0,0,0,0,3,28,23,63,144,100,31,8,0,0,0,0,0,0,0,0
1430,-0.173896,0,0,0,0,4,45,22,64,133,100,32,0,0,0,0,0,0,0,0,0
1440,-0.176677,0,0,0,0,2,26,30,112,108,78,44,0,0,0,0,0,0,0,0,0
1450,-0.182304,0,0,0,0,1,12,47,136,88,77,39,0,0,0,0,0,0,0,0,0
1460,-0.182029,0,0,0,0,2,17,40,133,91,83,34,0,0,0,0,0,0,0,0,0
1470,-0.192104,0,0,0,0,0,24,41,135,113,59,28,0,0,0,0,0,0,0,0,0
1480,-0.164519,0,0,0,0,0,10,32,108,142,77,28,3,0,0,0,0,0,0,0,0
1490,-0.167737,0,0,0,0,0,17,33,105,143,65,33,4,0,0,0,0,0,0,0,0
1500,-0.163728,0,0,0,0,0,18,37,76,159,70,39,1,0,0,0,0,0,0,0,0
1510,-0.163097,0,0,0,0,1,14,33,92,147,74,37,2,0,0,0,0,0,0,0,0
1520,-0.175878,0,0,0,0,0,26,27,104,155,54,34,0,0,0,0,0,0,0,0,0
1530,-0.176086,0,0,0,0,0,35,22,92,152,72,23,4,0,0,0,0,0,0,0,0
1540,-0.178289,0,0,0,0,1,24,34,79,164,78,20,0,0,0,0,0,0,0,0,0
1550,-0.172315,0,0,0,0,0,13,45,82,167,61,32,0,0,0,0,0,0,0,0,0
1560,-0.179233,0,0,0,0,2,16,28,94,175,74,11,0,0,0,0,0,0,0,0,0
1570,-0.175773,0,0,0,0,2,10,11,124,169,82,2,0,0,0,0,0,0,0,0,0
1580,-0.174238,0,0,0,0,0,0,34,132,139,89,6,0,0,0,0,0,0,0,0,0
1590,-0.173917,0,0,0,0,0,0,37,117,157,72,17,0,0,0,0,0,0,0,0,0
1600,-0.189354,0,0,0,0,0,3,61,124,132,66,14,0,0,0,0,0,0,0,0,0
1610,-0.172911,0,0,0,0,0,0,51,119,138,64,26,2,0,0,0,0,0,0,0,0
1620,-0.187631,0,0,0,0,0,4,43,126,162,51,12,2,0,0,0,0,0,0,0,0
1630,-0.195828,0,0,0,0,0,6,51,133,159,29,19,3,0,0,0,0,0,0,0,0
1640,-0.183269,0,0,0,0,1,7,67,79,176,35,28,7,0,0,0,0,0,0,0,0
1650,-0.186145,0,0,0,0,0,10,74,56,196,34,16,14,0,0,0,0,0,0,0,0
1660,-0.183606,0,0,0,0,0,18,65,72,167,52,8,18,0,0,0,0,0,0,0,0
1670,-0.195718,0,0,0,0,1,27,67,87,129,65,7,16,1,0,0,0,0,0,0,0
1680,-0.180517,0,0,0,0,1,36,64,79,102,72,22,17,7,0,0,0,0,0,0,0
1690,-0.181522,0,0,0,0,3,35,82,70,81,70,32,23,4,0,0,0,0,0,0,0
1700,-0.184333,0,0,0,0,5,18,99,74,78,70,29,25,2,0,0,0,0,0,0,0
1710,-0.183821,0,0,0,0,0,17,90,67,101,85,34,6,0,0,0,0,0,0,0,0
1720,-0.182961,0,0,0,0,1,19,106,62,74,88,37,12,1,0,0,0,0,0,0,0
1730,-0.180681,0,0,0,0,1,31,96,52,75,87,44,12,2,0,0,0,0,0,0,0
1740,-0.185161,0,0,0,0,1,32,76,96,55,85,43,12,0,0,0,0,0,0,0,0
1750,-0.193673,0,0,0,0,1,25,109,96,52,36,57,24,0,0,0,0,0,0,0,0
1760,-0.180967,0,0,0,0,1,26,86,106,49,42,66,24,0,0,0,0,0,0,0,0
1770,-0.186505,0,0,0,0,1,33,95,97,45,31,79,19,0,0,0,0,0,0,0,0
1780,-0.20808,0,0,0,0,0,49,90,127,22,25,43,44,0,0,0,0,0,0,0,0
1790,-0.230908,0,0,0,0,1,69,95,113,29,23,25,45,0,0,0,0,0,0,0,0
1800,-0.216928,0,0,0,0,1,48,100,124,41,13,18,55,0,0,0,0,0,0,0,0
1810,-0.209329,0,0,0,0,1,34,129,106,40,11,20,56,3,0,0,0,0,0,0,0
1820,-0.19009,0,0,0,0,0,56,95,79,61,23,13,70,3,0,0,0,0,0,0,0
1830,-0.223118,0,0,0,0,1,54,114,97,62,11,9,48,4,0,0,0,0,0,0,0
1840,-0.247443,0,0,0,0,2,60,139,110,29,0,13,35,12,0,0,0,0,0,0,0
1850,-0.256188,0,0,0,0,5,72,130,101,26,6,20,30,10,0,0,0,0,0,0,0
1860,-0.276012,0,0,0,0,2,84,133,110,21,1,23,26,0,0,0,0,0,0,0,0
1870,-0.259865,0,0,0,0,4,74,133,98,20,1,33,37,0,0,0,0,0,0,0,0
1880,-0.266813,0,0,0,0,0,75,133,120,19,1,14,38,0,0,0,0,0,0,0,0
1890,-0.27437,0,0,0,0,1,96,118,98,36,2,18,31,0,0,0,0,0,0,0,0
1900,-0.28207,0,0,0,0,2,96,127,107,15,5,22,25,1,0,0,0,0,0,0,0
1910,-0.29032,0,0,0,0,2,114,115,104,13,4,31,14,3,0,0,0,0,0,0,0
1920,-0.251167,0,0,0,0,1,70,145,87,30,7,18,27,15,0,0,0,0,0,0,0
1930,-0.266401,0,0,0,0,1,107,138,58,26,11,19,33,7,0,0,0,0,0,0,0
1940,-0.26404,0,0,0,0,3,127,132,42,3,21,20,44,8,0,0,0,0,0,0,0
1950,-0.265159,0,0,0,0,5,109,124,71,4,17,25,42,3,0,0,0,0,0,0,0
1960,-0.271111,0,0,0,0,4,77,168,70,1,18,30,31,1,0,0,0,0,0,0,0
1970,-0.302858,0,0,0,0,5,60,211,74,7,9,22,12,0,0,0,0,0,0,0,0
1980,-0.316541,0,0,0,0,3,81,181,93,9,13,18,2,0,0,0,0,0,0,0,0
1990,-0.316562,0,0,0,0,2,84,194,75,5,22,18,0,0,0,0,0,0,0,0,0
2000,-0.32232,0,0,0,0,0,94,194,72,12,5,22,1,0,0,0,0,0,0,0,0
2010,-0.333036,0,0,0,0,1,117,182,69,8,5,13,5,0,0,0,0,0,0,0,0
2020,-0.328896,0,0,0,0,7,102,164,98,12,3,8,6,0,0,0,0,0,0,0,0
2030,-0.322501,0,0,0,0,5,112,161,83,10,15,8,6,0,0,0,0,0,0,0,0
2040,-0.319645,0,0,0,0,1,81,182,102,5,16,11,2,0,0,0,0,0,0,0,0
2050,-0.300634,0,0,0,0,1,67,179,95,13,18,20,7,0,0,0,0,0,0,0,0
2060,-0.309192,0,0,0,0,2,75,182,102,5,18,10,4,2,0,0,0,0,0,0,0
2070,-0.310984,0,0,0,0,1,93,160,104,3,19,17,2,1,0,0,0,0,0,0,0
2080,-0.294161,0,0,0,0,2,59,172,116,5,31,14,0,1,0,0,0,0,0,0,0
2090,-0.281421,0,0,0,0,0,68,146,121,22,21,15,2,5,0,0,0,0,0,0,0
2100,-0.278426,0,0,0,0,0,86,145,102,21,17,8,4,17,0,0,0,0,0,0,0
2110,-0.26405,0,0,0,0,1,74,157,89,12,28,10,10,19,0,0,0,0,0,0,0
2120,-0.25254,0,0,0,0,0,74,106,112,34,33,24,14,3,0,0,0,0,0,0,0
2130,-0.246428,0,0,0,0,0,78,93,120,40,22,15,24,8,0,0,0,0,0,0,0
2140,-0.265727,0,0,0,0,2,85,109,94,48,28,11,21,2,0,0,0,0,0,0,0
2150,-0.259079,0,0,0,0,0,76,112,97,64,22,12,17,0,0,0,0,0,0,0,0
2160,-0.250128,0,0,0,0,1,58,117,100,58,36,18,12,0,0,0,0,0,0,0,0
2170,-0.241169,0,0,0,0,0,56,110,98,60,34,33,9,0,0,0,0,0,0,0,0
2180,-0.216794,0,0,0,0,3,50,96,95,48,50,45,13,0,0,0,0,0,0,0,0
2190,-0.21918,0,0,0,0,0,43,119,68,54,69,41,6,0,0,0,0,0,0,0,0
2200,-0.222167,0,0,0,0,0,44,118,70,51,81,33,3,0,0,0,0,0,0,0,0
2210,-0.244031,0,0,0,0,1,58,125,64,59,63,26,4,0,0,0,0,0,0,0,0
2220,-0.2213,0,0,0,0,2,62,109,41,60,96,25,5,0,0,0,0,0,0,0,0
2230,-0.235285,0,0,0,0,5,71,96,60,55,90,20,3,0,0,0,0,0,0,0,0
2240,-0.215428,0,0,0,0,0,48,123,51,48,95,32,3,0,0,0,0,0,0,0,0
2250,-0.196323,0,0,0,0,1,44,93,59,60,90,53,0,0,0,0,0,0,0,0,0
2260,-0.192381,0,0,0,0,0,55,72,62,66,95,46,4,0,0,0,0,0,0,0,0
2270,-0.195464,0,0,0,0,0,46,89,48,75,106,33,3,0,0,0,0,0,0,0,0
2280,-0.177017,0,0,0,0,0,59,70,26,70,122,53,0,0,0,0,0,0,0,0,0
2290,-0.160819,0,0,0,0,1,43,67,33,69,128,58,1,0,0,0,0,0,0,0,0
2300,-0.156209,0,0,0,0,0,38,79,31,56,126,57,13,0,0,0,0,0,0,0,0
2310,-0.185052,0,0,0,0,4,46,90,37,51,122,42,8,0,0,0,0,0,0,0,0
2320,-0.162899,0,0,0,0,2,30,76,45,66,132,30,19,0,0,0,0,0,0,0,0
2330,-0.176422,0,0,0,0,2,30,89,42,94,98,10,35,0,0,0,0,0,0,0,0
2340,-0.146657,0,0,0,0,3,23,76,33,92,105,21,45,2,0,0,0,0,0,0,0
2350,-0.138279,0,0,0,0,0,33,63,40,89,98,25,49,3,0,0,0,0,0,0,0
2360,-0.109099,0,0,0,0,3,32,42,57,55,102,29,66,14,0,0,0,0,0,0,0
2370,-0.109841,0,0,0,0,0,23,61,40,79,85,34,73,5,0,0,0,0,0,0,0
2380,-0.118539,0,0,0,0,0,19,60,67,68,75,61,41,9,0,0,0,0,0,0,0
2390,-0.0936424,0,0,0,0,2,17,36,67,66,78,78,52,4,0,0,0,0,0,0,0
2400,-0.099764,0,0,0,0,0,19,38,78,52,68,100,33,12,0,0,0,0,0,0,0
2410,-0.0923913,0,0,0,0,0,18,35,77,46,71,104,41,8,0,0,0,0,0,0,0
2420,-0.0720174,0,0,0,0,0,19,11,85,45,69,111,48,12,0,0,0,0,0,0,0
2430,-0.0769972,0,0,0,0,0,19,31,63,44,83,91,60,9,0,0,0,0,0,0,0
2440,-0.095191,0,0,0,0,0,35,28,64,41,77,106,44,5,0,0,0,0,0,0,0
2450,-0.0980418,0,0,0,0,0,20,48,47,62,96,80,35,12,0,0,0,0,0,0,0
2460,-0.092811,0,0,0,0,1,12,41,55,78,96,61,40,16,0,0,0,0,0,0,0
2470,-0.0872835,0,0,0,0,3,15,17,68,81,85,79,38,14,0,0,0,0,0,0,0
2480,-0.0662964,0,0,0,0,0,11,20,52,74,77,120,35,11,0,0,0,0,0,0,0
2490,-0.0761997,0,0,0,0,0,14,12,56,93,87,92,28,18,0,0,0,0,0,0,0
2500,-0.0787255,0,0,0,0,1,18,4,45,123,86,78,27,18,0,0,0,0,0,0,0
2510,-0.0589634,0,0,0,0,3,18,2,44,101,80,87,40,25,0,0,0,0,0,0,0
2520,-0.0713074,0,0,0,0,0,19,9,47,91,91,96,30,15,2,0,0,0,0,0,0
2530,-0.067883,0,0,0,0,3,13,5,57,82,89,110,31,9,1,0,0,0,0,0,0
2540,-0.0547222,0,0,0,0,0,4,11,70,80,80,94,39,15,7,0,0,0,0,0,0
2550,-0.0653681,0,0,0,0,0,9,13,73,93,63,92,29,16,12,0,0,0,0,0,0
2560,-0.0653548,0,0,0,0,0,3,15,56,118,82,67,32,13,14,0,0,0,0,0,0
2570,-0.0541572,0,0,0,0,0,0,8,64,113,72,64,54,14,11,0,0,0,0,0,0
2580,-0.0392774,0,0,0,0,0,0,4,58,109,65,89,46,22,7,0,0,0,0,0,0
2590,-0.0536362,0,0,0,0,0,0,14,59,125,65,50,52,27,8,0,0,0,0,0,0
2600,-0.0241393,0,0,0,0,0,0,12,41,118,59,44,87,29,10,0,0,0,0,0,0
2610,-0.00418467,0,0,0,0,0,1,11,41,93,53,58,97,35,11,0,0,0,0,0,0
2620,-0.00861226,0,0,0,0,0,0,20,30,99,56,61,75,50,9,0,0,0,0,0,0
2630,-0.010506,0,0,0,0,0,0,13,44,91,55,77,74,37,9,0,0,0,0,0,0
2640,0.00462977,0,0,0,0,0,0,12,31,71,77,70,103,30,6,0,0,0,0,0,0
2650,-0.00624169,0,0,0,0,0,0,1,44,78,79,73,99,24,2,0,0,0,0,0,0
2660,0.0016002,0,0,0,0,0,0,1,47,58,70,101,102,21,0,0,0,0,0,0,0
2670,-0.00109136,0,0,0,0,0,0,0,47,64,67,108,84,30,0,0,0,0,0,0,0
2680,0.00310621,0,0,0,0,0,0,1,43,60,70,117,78,31,0,0,0,0,0,0,0
2690,0.03077,0,0,0,0,0,0,3,25,56,72,88,121,34,1,0,0,0,0,0,0
2700,0.0149803,0,0,0,0,0,0,7,26,84,61,65,123,30,4,0,0,0,0,0,0
2710,0.0134456,0,0,0,0,0,0,1,16,84,73,98,102,20,6,0,0,0,0,0,0
2720,0.00565674,0,0,0,0,0,0,0,24,80,96,90,71,32,7,0,0,0,0,0,0
2730,0.019134,0,0,0,0,0,0,0,21,61,107,97,71,28,15,0,0,0,0,0,0
2740,0.0431447,0,0,0,0,0,0,0,10,61,119,54,103,21,25,7,0,0,0,0,0
2750,0.0296262,0,0,0,0,0,0,0,17,81,113,44,93,19,25,8,0,0,0,0,0
2760,0.0157464,0,0,0,0,0,0,0,16,97,127,26,75,29,23,7,0,0,0,0,0
2770,0.0404166,0,0,0,0,0,0,0,11,68,119,46,95,38,8,15,0,0,0,0,0
2780,0.0341608,0,0,0,0,0,0,0,6,90,113,33,98,34,10,16,0,0,0,0,0
2790,0.0558746,0,0,0,0,0,0,0,10,95,81,41,90,46,16,21,0,0,0,0,0
