update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.519657,51,38,41,37,49,33,40,39,38,34,0,0,0,0,0,0,0,0,0,0
10,-0.132257,2,12,13,8,11,20,12,18,17,266,21,0,0,0,0,0,0,0,0,0
20,-0.0156463,0,0,0,1,1,3,5,1,9,347,33,0,0,0,0,0,0,0,0,0
30,-0.00221291,0,0,0,0,0,0,2,0,0,351,47,0,0,0,0,0,0,0,0,0
40,-0.000348445,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
50,3.23305e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
60,-0.000223975,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
70,0.000506935,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
80,4.51002e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
90,-0.000245118,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
100,-0.000160763,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
110,8.83212e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
120,0.000121192,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
130,0.000264484,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
140,-0.000313685,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
150,0.000765964,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
160,0.000667413,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
170,0.000112881,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
180,-2.7309e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
190,1.39974e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
200,-0.000137051,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
210,-0.000613695,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
220,0.000225446,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
230,0.00043641,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
240,0.000735564,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
250,3.84959e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
260,-0.000256301,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
270,0.000354718,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
280,0.00104213,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
290,-7.05601e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
300,0.000436135,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
310,-0.000177413,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
320,5.80367e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
330,0.000212591,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
340,-0.000610973,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
350,-8.01853e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
360,0.000110621,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
370,-6.85609e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
380,0.000415421,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
390,-0.000126897,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
400,0.000289796,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
410,-0.000401379,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
420,-9.11479e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
430,6.5548e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
440,-0.000281469,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
