update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.526324,34,53,54,36,42,42,29,40,38,32,0,0,0,0,0,0,0,0,0,0
10,-0.115366,3,6,14,6,18,11,11,11,14,286,20,0,0,0,0,0,0,0,0,0
20,-0.0135769,0,0,3,0,4,1,0,1,1,353,37,0,0,0,0,0,0,0,0,0
30,-0.00531692,0,0,3,0,0,0,0,0,0,362,35,0,0,0,0,0,0,0,0,0
40,-7.10535e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
50,-0.000195075,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
60,0.000190901,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
70,0.000422158,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
80,0.000169449,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
90,-0.000820647,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
100,-0.000178156,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
110,2.36653e-06,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
120,8.51421e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
130,5.29643e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
140,-0.000288028,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
150,-0.000529112,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
160,7.22189e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
170,0.000410453,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
180,4.20494e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
190,-0.00130724,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
200,-3.52311e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
210,0.00035323,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
220,0.000163952,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
230,0.000120744,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
240,-0.000477988,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
250,0.000422587,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
260,0.000530268,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
270,0.000130007,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
280,-5.04852e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
290,1.60257e-08,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
300,0.000224257,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
310,-5.23415e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
320,-0.000205095,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
330,-2.47033e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
340,-6.37401e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
350,-5.31127e-07,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
360,0.000216672,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
370,-2.29565e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
380,-2.17301e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
390,-0.000277235,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
400,0.000282851,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
410,0.000233121,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
420,0.000177684,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
430,0.000297086,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
440,-0.000500361,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
450,-0.000143576,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
460,-0.000310154,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
470,-0.000593046,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
480,0.000162878,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
490,9.79389e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
