update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.509354,38,51,43,35,33,46,33,45,40,36,0,0,0,0,0,0,0,0,0,0
10,-0.109828,13,4,2,9,13,14,11,8,9,285,32,0,0,0,0,0,0,0,0,0
20,-0.00730503,0,0,0,0,0,5,2,0,0,346,47,0,0,0,0,0,0,0,0,0
30,-0.0105596,0,0,0,0,0,9,0,0,0,339,52,0,0,0,0,0,0,0,0,0
40,-0.00148309,0,0,0,0,0,2,0,0,0,335,63,0,0,0,0,0,0,0,0,0
50,4.8954e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
60,-0.000476709,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
70,0.000159734,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
80,-0.00029299,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
90,0.00031034,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
100,0.000281456,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
110,-0.000403243,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
120,-0.000272993,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
130,3.78576e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
140,0.000638033,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
150,0.000400715,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
160,0.000194719,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
170,0.000281072,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
180,-0.000167879,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
190,3.34799e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
200,-0.000487141,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
210,-0.000567442,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
220,-1.68938e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
230,0.000175254,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
240,0.000217672,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
250,0.000222026,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
260,-5.52529e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
270,9.19761e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
280,-0.000305044,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
290,-7.30969e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
300,-0.000182671,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
310,-7.22645e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
320,-0.000104613,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
330,5.20864e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
340,-7.73971e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
350,-0.000129039,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
360,-8.95191e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
370,0.00010541,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
380,-4.66891e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
390,-0.000607037,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
400,9.99032e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
410,0.000284403,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
420,-7.29136e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
430,-4.27511e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
440,0.000177675,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
450,0.00019706,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
460,-2.08582e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
470,0.000375481,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
480,0.000292485,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
490,-0.000117635,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
500,-9.75313e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
510,-1.61059e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
520,-0.000121737,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
530,-8.62086e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
540,0.000106823,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
550,9.04899e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
560,-6.6974e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
570,-0.000185959,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
580,-2.49838e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
590,-6.13699e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
600,0.000171323,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
610,0.000109208,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
620,0.000113601,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
630,0.000144601,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
640,0.000140344,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
650,-2.01426e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
660,0.000134557,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
670,-0.00068255,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
