update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.494884,36,35,41,45,39,48,40,28,51,37,0,0,0,0,0,0,0,0,0,0
10,-0.150932,11,16,16,7,6,19,18,3,5,282,17,0,0,0,0,0,0,0,0,0
20,-0.0154256,0,6,1,0,0,1,0,0,0,353,39,0,0,0,0,0,0,0,0,0
30,0.000279526,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
40,-8.38427e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
50,0.000241246,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
60,-0.00051952,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
70,-8.13526e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
80,-0.000366411,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
90,0.000192652,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
100,0.000318888,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
110,-9.90641e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
120,0.000479504,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
130,-6.93958e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
140,0.000403673,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
150,0.000323206,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
160,-5.66241e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
170,0.00064709,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
180,0.00011735,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
190,-0.000695069,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
200,-0.000383545,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
210,-7.63668e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
220,0.000379684,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
230,-0.000153167,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
240,-0.00028131,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
250,6.25822e-06,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
260,-0.000139307,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
270,0.000559152,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
280,0.000217876,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
290,-0.000216058,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
300,0.000110827,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
310,0.00014749,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
320,0.000404099,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
330,0.000314613,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
340,-0.000304902,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
350,0.000300412,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
360,-0.000469563,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
370,-0.000119614,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
380,-9.82672e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
390,-0.000536741,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
400,-0.000170132,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
410,4.67223e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
420,-0.000411507,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
430,4.69063e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
440,9.37708e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
450,0.000106102,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
460,0.000238313,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
470,-0.000387063,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
480,0.000155126,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
490,5.46983e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
500,4.2771e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
510,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
520,1.61925e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
530,0.000133942,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
540,6.35791e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
550,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
560,-7.42735e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
570,2.47585e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
580,1.56259e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
