update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
530,-0.000348272,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
540,0.000324866,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
550,0.000121151,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
560,-0.000356212,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
570,0.000106054,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
580,-0.000229077,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
590,-0.000175672,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
600,-0.00036101,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
610,-0.000107716,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
620,0.000225917,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
630,0.000133352,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
640,-0.000346489,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
650,-9.13549e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
660,8.15707e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
670,0.000173082,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
680,0.000193071,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
690,0.000351762,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
700,-0.000149876,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
710,-0.000305436,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
720,-0.0001174,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
730,-9.94943e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
740,0.000204027,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
750,0.00038688,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
760,-0.000156865,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
770,-0.000672046,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
780,-0.000389867,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
790,0.000120025,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
800,-7.51554e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
810,9.24335e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
820,0.000153487,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
830,5.73775e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
840,-6.54919e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
850,-0.000185746,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
860,2.15637e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
870,-0.000374687,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
880,-0.000545404,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
890,0.000547993,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
900,-6.79561e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
910,0.000270645,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
920,-1.93213e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
930,-0.000154889,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
940,6.52216e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
950,-0.000141688,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
960,0.00011755,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
970,0.000142962,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
980,0.000435134,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
990,-6.90129e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1000,-0.000249151,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1010,-0.000134533,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1020,-0.000547825,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1030,-0.000474775,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1040,0.000100314,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1050,-8.34601e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1060,-0.000382166,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1070,-0.000127114,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1080,-9.41107e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1090,4.70804e-06,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1100,-0.000493193,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1110,-4.36301e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1120,-0.000782658,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1130,7.26637e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1140,1.0935e-06,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1150,0.00015532,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1160,-0.000119732,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1170,7.78085e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1180,0.000318685,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1190,-0.000309653,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1200,-3.39492e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1210,0.000217129,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1220,9.97462e-06,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1230,0.000216112,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1240,3.41881e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1250,2.31946e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1260,-2.10934e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1270,0.00020108,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1280,-0.000150537,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1290,0.000863049,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1300,0.000659657,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1310,0.000535961,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1320,-0.000476716,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1330,0.000737034,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1340,0.000174254,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1350,-6.08271e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1360,0.000207553,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1370,-0.000201396,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1380,-0.000671581,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1390,-0.000131817,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1400,6.27646e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1410,0.000299895,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1420,0.000691382,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1430,-0.000484456,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1440,0.000721266,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1450,0.000803589,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1460,-0.000150348,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1470,-0.000240573,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1480,1.78067e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1490,0.000683389,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1500,-6.34725e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1510,-0.000179222,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1520,0.000130519,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1530,-0.000197434,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1540,-0.000199461,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1550,0.000118879,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1560,-3.53661e-06,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1570,0.000147853,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1580,-0.000771332,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1590,-0.000105438,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1600,-0.000260699,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1610,-0.0010589,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1620,0.000465901,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1630,0.000177123,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1640,1.66172e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1650,5.20943e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1660,0.000201472,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1670,-0.000235575,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1680,-6.99668e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1690,-0.000226618,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1700,0.000377586,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1710,-0.000258128,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1720,-0.000236822,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1730,7.94005e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1740,0.000290887,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1750,-0.000186338,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1760,-0.000262916,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1770,-0.000168849,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1780,-0.00034727,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1790,8.47747e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1800,-0.000680606,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1810,0.000450398,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1820,0.000247389,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1830,-0.000199916,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1840,-0.000184359,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1850,-2.30885e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1860,0.000216454,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1870,-5.82177e-06,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1880,-0.000239239,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1890,5.89928e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1900,-2.99935e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1910,0.000156975,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1920,-0.000872679,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1930,8.83681e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1940,0.000692086,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1950,0.000220659,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1960,0.000326095,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1970,0.000229885,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1980,-0.000470386,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1990,-0.0001308,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2000,-0.000634206,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2010,-0.000506701,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2020,-0.000503228,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2030,0.000223793,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2040,0.000733794,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2050,-0.00015582,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2060,0.000609575,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2070,-0.000179739,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2080,-0.000977604,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2090,-0.000285378,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2100,0.000894202,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2110,-0.000469065,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2120,-0.000994755,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2130,0.000146678,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2140,0.000881833,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2150,-0.000225657,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2160,0.000382758,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2170,0.000730494,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2180,-0.00113928,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2190,0.000427852,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2200,-0.000120813,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2210,1.034e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2220,-0.000266728,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2230,0.00036179,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2240,-0.000156518,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2250,-0.000401015,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2260,-0.000199284,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2270,0.000733767,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2280,0.000503928,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2290,-0.000106654,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2300,-0.000659487,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2310,0.000528609,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2320,-9.21844e-06,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2330,0.000144002,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2340,-0.000289852,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2350,-1.05339e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2360,0.000129376,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2370,0.000705722,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2380,0.000119456,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2390,-0.000200844,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2400,-0.00014546,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2410,0.000378832,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2420,-0.000803318,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2430,0.00044442,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2440,-0.000552488,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2450,-0.000618261,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2460,-0.000300756,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2470,8.01008e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2480,-4.56643e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2490,0.000204675,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2500,0.000351658,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2510,-0.000336122,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2520,-0.00022475,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2530,-0.000936251,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2540,-0.000357948,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2550,0.000312527,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2560,-5.28413e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2570,0.000201011,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2580,-5.78365e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2590,7.42994e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2600,-0.00068038,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2610,-0.000377358,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2620,0.00011513,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2630,0.000257465,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2640,0.000605095,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2650,0.000559288,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2660,-0.00135524,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2670,-0.000698628,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2680,0.000161065,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2690,-9.00345e-06,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2700,-0.000169164,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2710,-0.000110066,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2720,0.000218574,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2730,0.000472267,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2740,0.000626421,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
