update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.496172,43,44,35,27,40,37,53,45,36,40,0,0,0,0,0,0,0,0,0,0
10,-0.147039,23,4,6,11,8,12,19,12,11,270,24,0,0,0,0,0,0,0,0,0
20,-0.0295308,4,1,0,3,0,5,6,3,1,345,32,0,0,0,0,0,0,0,0,0
30,-0.000509201,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
40,2.49946e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
50,0.000281955,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
60,-0.00037717,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
70,0.00023546,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
80,-0.000158552,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
90,-0.000344252,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
100,0.00020411,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
110,-0.000485404,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
120,-0.000263353,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
130,0.000447245,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
140,-0.000118772,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
150,-9.58153e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
160,-0.000367146,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
170,0.000149921,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
180,7.41937e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
190,-7.33046e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
200,0.000230499,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
210,-0.000230358,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
220,0.00038625,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
230,0.000175548,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
240,-0.000349012,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
250,8.07569e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
260,0.0002261,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
270,0.000104657,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
280,0.000157886,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
290,1.80592e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
300,3.83674e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
310,-0.000145695,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
320,8.40211e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
330,3.72472e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
340,5.68413e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
350,1.87438e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
360,9.62017e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
370,-0.00025116,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
380,-0.00031964,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
390,-0.000211005,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
400,2.87024e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
410,0.000116445,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
420,-2.37714e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
430,-1.42312e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
440,-0.000366347,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
450,-0.000149426,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
460,0.000157946,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
470,0.000174742,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
480,0.000314563,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
490,-0.000372551,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
500,-0.000147434,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
510,-0.000109614,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
520,-0.000171383,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
530,-0.000242864,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
540,-0.000639812,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
550,-0.000137881,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
560,-0.000135026,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
570,-0.000440971,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
580,0.000139294,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
590,5.3112e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
600,-0.000100771,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
610,-0.000439792,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
620,-0.000321458,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
630,0.000123463,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
640,0.000106619,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
650,0.000247879,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
660,-0.000244824,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
670,-1.65776e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
680,-6.66961e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
690,-0.000126783,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
700,3.92269e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
710,-0.000289251,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
720,-0.000488289,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
730,-7.77649e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
740,-0.000513378,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
750,-0.000181713,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
760,-0.000227917,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
770,0.00017893,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
780,7.67167e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
790,-5.06989e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
800,-0.00016994,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
810,-5.89189e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
820,-6.61883e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
830,0.000200735,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
840,0.000254504,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
850,0.000258888,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
860,0.000138225,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
870,-3.17503e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
880,8.73071e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
890,-0.000320766,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
900,0.000313532,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
910,-4.14408e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
920,-2.0028e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
930,4.20319e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
940,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
950,6.5372e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
960,-5.42907e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
970,-7.16112e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
980,-4.20286e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
990,8.22143e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1000,7.33687e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1010,6.32592e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1020,5.56559e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1030,-6.75847e-07,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1040,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
