update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
700,-4.79244e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
710,-5.25038e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
720,-5.70139e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
730,-0.000227879,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
740,-4.4771e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
750,6.49992e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
760,4.56662e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
770,0.000127215,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
780,-0.000164351,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
790,1.39148e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
800,0.000169331,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
810,-2.30809e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
820,-0.000151278,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
830,0.000131691,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
840,4.84898e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
850,-0.000189874,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
860,0.000127278,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
870,-3.05909e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
880,0.00011107,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
890,0.000110085,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
900,6.1149e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
910,3.26127e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
920,-0.000155934,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
930,1.18666e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
940,0.000430266,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
950,0.000224641,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
960,0.000145721,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
970,0.000146295,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
980,-0.000166951,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
990,-7.25883e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1000,0.000151526,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1010,-2.99611e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1020,-0.000398207,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1030,4.393e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1040,0.000180919,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1050,6.25935e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1060,0.000169537,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1070,-0.000237398,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1080,-0.00029361,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1090,0.000328441,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1100,0.000288616,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1110,-2.69179e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1120,-0.000182424,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1130,-7.02152e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1140,0.000270478,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1150,0.00021399,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1160,0.00025541,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1170,0.000155099,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1180,0.000270969,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1190,-3.1181e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1200,0.000160517,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1210,7.5294e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1220,-0.0003535,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1230,-0.000453644,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1240,-0.000344717,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1250,-0.000135703,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1260,4.41019e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1270,6.4123e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1280,-0.000437416,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1290,2.73921e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1300,-3.29559e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1310,-0.000573257,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1320,-4.31257e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1330,9.29241e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1340,9.69599e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1350,-0.000148353,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1360,0.000160582,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1370,5.39092e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1380,0.000188038,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1390,2.15245e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1400,0.000106354,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1410,0.000151917,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1420,0.000145975,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1430,1.17018e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1440,3.22268e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1450,-0.0001418,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1460,-0.000102721,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1470,8.78254e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1480,-4.70624e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1490,0.000158687,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1500,0.000290411,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1510,-2.01948e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1520,-0.000464203,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1530,1.2462e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1540,0.000100415,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1550,0.000378265,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1560,0.000100979,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1570,-4.05438e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1580,-4.54273e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1590,8.19675e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1600,-9.29318e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1610,-1.67373e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1620,-5.61475e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1630,1.60004e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1640,0.000131735,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1650,-0.00015527,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1660,6.14074e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1670,-8.19516e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1680,-0.000675145,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1690,-0.000278015,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1700,-6.2496e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1710,1.46518e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1720,-0.000114453,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1730,-7.17564e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1740,8.68678e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1750,0.000284364,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1760,0.000148476,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1770,-1.25906e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1780,0.00028566,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1790,0.000265442,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1800,-0.000131453,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1810,-0.000218917,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1820,-0.000244087,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1830,-0.000486853,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1840,-0.000203315,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1850,-0.000321632,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1860,1.34387e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1870,0.000223006,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1880,0.000372431,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1890,0.000278412,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1900,-0.000116097,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1910,-0.000166187,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1920,-0.000229248,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1930,1.01723e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1940,7.58345e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1950,1.35389e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1960,0.000118036,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1970,0.000354135,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1980,0.000132052,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1990,0.000193206,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2000,0.000375305,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2010,0.000155014,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2020,0.000441058,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2030,0.00026138,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2040,-1.62529e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2050,0.000240267,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2060,-4.21836e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2070,-8.38713e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2080,0.000108775,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2090,2.29908e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2100,9.84559e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2110,-0.000211988,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2120,-8.82419e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2130,-0.000165701,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2140,9.26541e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2150,1.5781e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2160,-7.5092e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2170,-0.0002184,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2180,-5.07122e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2190,0.00031681,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2200,0.00073771,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2210,-0.0003386,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2220,-0.000435247,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2230,-0.000337611,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2240,0.000356675,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2250,-0.000178513,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2260,3.10637e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2270,0.000129046,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2280,-4.5967e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2290,6.39521e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2300,0.000163362,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2310,1.9848e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2320,-0.000157452,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2330,0.000139297,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2340,0.000220992,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2350,0.000180138,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2360,-0.000301919,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2370,0.000226416,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2380,-0.000178935,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2390,-7.04021e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2400,-1.96368e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2410,0.000187714,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2420,0.000130566,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2430,4.04944e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2440,-0.000242552,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2450,-8.43619e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2460,0.00038248,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2470,0.000169211,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2480,7.49853e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2490,8.67711e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2500,-9.24863e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2510,-0.00018546,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2520,9.46072e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2530,3.30577e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2540,-6.94001e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2550,-0.000297991,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2560,-1.4372e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2570,-1.95529e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2580,-0.000123201,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2590,0.000166384,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2600,-3.96132e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2610,1.94843e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2620,5.13563e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2630,2.56223e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2640,-6.1761e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2650,0.000198258,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2660,0.000112396,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2670,1.14185e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2680,9.37098e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2690,7.38707e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2700,2.32359e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2710,-0.000130918,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2720,1.65312e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
