update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
890,-0.000486935,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
900,-9.12276e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
910,0.000233996,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
920,3.88935e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
930,-0.000328198,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
940,-0.000121365,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
950,7.88677e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
960,-0.000395552,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
970,-0.000417932,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
980,0.000369846,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
990,0.000278062,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1000,-0.000398406,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1010,-0.000303096,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1020,0.000136565,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1030,-5.70393e-06,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1040,0.000161823,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1050,0.000650056,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1060,0.000375621,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1070,-0.000160415,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1080,0.000915514,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1090,0.000379154,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1100,-0.000129416,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1110,0.000407805,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1120,-0.000377562,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1130,-0.00069081,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1140,-0.000252956,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1150,-0.000391932,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1160,0.000880602,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1170,6.11525e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1180,-0.000228382,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1190,0.000265761,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1200,-9.35932e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1210,-0.00011801,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1220,-0.000291934,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1230,0.000113266,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1240,-8.04403e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1250,0.000339632,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1260,-8.38376e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1270,-0.000331021,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1280,-0.00079677,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1290,-0.000133288,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1300,-9.06053e-06,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1310,0.000155975,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1320,2.41202e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1330,-0.000403397,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1340,0.000176759,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1350,0.00053565,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1360,-0.00111166,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1370,0.000158101,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1380,9.5216e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1390,0.00015675,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1400,-0.000301514,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1410,0.000674196,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1420,-0.000215033,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1430,0.000740197,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1440,0.000864288,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1450,-0.000366407,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1460,-0.00021172,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1470,-9.02434e-06,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1480,0.000328927,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1490,-0.000290994,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1500,0.000355197,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1510,-0.000273192,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1520,0.000284611,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1530,-0.000262726,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1540,-0.000269604,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1550,0.000408442,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1560,2.03497e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1570,-0.000354447,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1580,0.00052352,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1590,-0.000393406,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1600,0.000213146,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1610,-1.96809e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1620,6.44403e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1630,-0.000278367,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1640,-0.000415104,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1650,0.000355718,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1660,-0.000139437,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1670,-0.000358321,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1680,0.000170987,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1690,0.000777677,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1700,0.000129997,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1710,-0.000115654,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1720,-0.000448272,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1730,0.000730193,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1740,0.000325326,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1750,-0.000526453,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1760,-0.000139298,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1770,2.48102e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1780,0.00043786,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1790,-9.06584e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1800,0.000317557,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1810,-0.000345089,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1820,-0.00112692,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1830,-0.00021972,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1840,-0.000521376,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1850,1.52124e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1860,2.10766e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1870,0.000419923,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1880,-0.000182941,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1890,-0.000387981,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1900,0.000286852,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1910,-0.000658441,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1920,0.000392078,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1930,0.000443317,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1940,-0.000284927,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1950,4.2314e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1960,-6.35887e-06,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1970,0.000287994,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1980,-0.000425548,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1990,-2.52559e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2000,0.00017099,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2010,0.000657572,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2020,-0.000345111,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2030,0.000824449,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2040,-0.000166799,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2050,-7.66749e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2060,-1.24286e-06,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2070,0.00096384,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2080,0.000514957,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2090,0.000340864,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2100,1.75169e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2110,0.000381991,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2120,0.000379908,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2130,0.000230296,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2140,-0.000343086,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2150,0.000642198,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2160,7.4604e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2170,-0.000201932,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2180,6.21006e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2190,5.82262e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2200,0.000395269,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2210,-0.000451239,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2220,-8.78265e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2230,0.000303033,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2240,0.000110694,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2250,0.000261889,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2260,-2.65554e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2270,-0.000195406,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2280,-0.000482964,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2290,-0.000931799,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2300,-0.000248701,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2310,0.000661706,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2320,0.000494594,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2330,-0.000381182,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2340,0.000557529,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2350,-0.00046141,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2360,0.00040282,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2370,0.000566728,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2380,0.000724071,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2390,-0.000466368,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2400,0.000350595,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2410,0.000379244,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2420,0.000168997,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2430,0.000403692,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2440,0.000131227,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2450,0.000191755,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2460,-3.71811e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2470,-0.000730415,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2480,-0.00048491,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2490,-0.000484507,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2500,0.00010585,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2510,0.000163289,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2520,-0.000255907,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2530,-0.000268311,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2540,-0.000245036,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2550,-0.000166707,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2560,0.000305999,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2570,-6.57104e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2580,-0.000245363,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2590,0.000251031,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2600,0.000164297,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2610,-4.14184e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2620,-0.000435018,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2630,-3.38092e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2640,-0.00023144,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2650,0.000220787,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2660,-0.000206959,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2670,-0.000366096,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2680,0.000139366,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2690,0.000468775,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2700,2.79461e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2710,6.65114e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2720,0.000266623,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2730,-9.73694e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2740,0.000134168,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
