update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.492763,41,38,41,35,38,39,46,40,42,40,0,0,0,0,0,0,0,0,0,0
10,-0.0967543,10,6,10,7,6,3,7,13,4,314,20,0,0,0,0,0,0,0,0,0
20,-0.0166989,0,4,3,1,0,0,0,0,1,344,47,0,0,0,0,0,0,0,0,0
30,-0.00233906,0,1,0,0,0,0,0,0,0,344,55,0,0,0,0,0,0,0,0,0
40,0.000220901,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
50,0.000340234,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
60,0.000681201,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
70,-0.000328146,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
80,4.53662e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
90,0.00030203,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
100,-0.00123307,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
110,2.90594e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
120,-0.000302396,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
130,-0.000207169,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
140,0.000438644,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
150,0.000291722,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
160,-6.79154e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
170,-0.000413119,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
180,-7.704e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
190,7.78493e-06,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
200,5.09869e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
210,-6.74839e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
220,-8.99259e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
230,0.00038722,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
240,-0.000116537,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
250,0.000629984,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
260,0.000156625,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
270,0.000187252,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
280,-0.000467329,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
290,-1.29382e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
300,-0.000270792,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
310,-0.000265764,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
320,-0.000253125,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
330,4.34335e-06,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
340,-6.21145e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
350,-9.50973e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
360,-0.000450782,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
370,0.000245653,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
380,-0.000435292,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
390,-0.000120979,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
400,-0.000137746,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
410,0.000274412,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
420,-0.000294557,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
430,0.000375855,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
440,-3.55826e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
450,4.01843e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
460,0.00011875,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
