update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.509733,47,38,36,49,44,31,35,38,41,41,0,0,0,0,0,0,0,0,0,0
10,-0.130705,14,5,8,16,12,8,6,17,11,273,30,0,0,0,0,0,0,0,0,0
20,-0.0095111,0,0,0,2,3,0,0,2,0,347,46,0,0,0,0,0,0,0,0,0
30,-0.000570094,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
40,-0.000458807,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
50,-3.1988e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
60,-7.80401e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
70,0.00019826,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
80,-0.000695794,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
90,0.000547198,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
100,-0.000247482,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
110,0.000106565,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
120,0.000642758,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
130,0.000402552,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
140,-0.000521713,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
150,6.52637e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
160,-0.000699005,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
170,-0.000107695,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
180,-0.000624524,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
190,-0.000321088,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
200,-0.000368322,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
210,0.000336148,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
220,0.000391358,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
230,-0.000341903,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
240,0.000200794,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
250,0.000289713,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
260,-0.000575271,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
270,-0.000570449,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
280,-0.000682154,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
290,-0.000392728,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
300,-0.000174479,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
310,-0.000357276,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
320,0.00018794,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
330,0.0004767,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
340,0.000367241,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
350,6.48898e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
360,0.000117732,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
370,-0.000300258,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
380,0.000323349,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
390,-0.000502962,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
400,0.000104541,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
410,-0.000743565,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
420,0.000275045,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
430,0.000792066,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
440,7.19676e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
450,-0.000320744,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
460,6.81134e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
470,-1.46303e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
480,-0.000243534,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
490,-3.2762e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
500,3.30498e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
510,-0.000129597,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
520,0.000131584,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
530,-0.000298502,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
540,-0.000366163,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
550,0.000277546,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
560,-0.000404232,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
570,0.000118656,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
580,-0.000405791,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
590,4.85491e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
600,-0.000383614,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
610,-0.000221463,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
620,-9.7214e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
630,0.000908572,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
640,-9.65551e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
650,-0.000214951,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
660,-6.23823e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
670,0.000270201,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
