update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.50443,36,37,35,51,50,43,39,37,37,35,0,0,0,0,0,0,0,0,0,0
10,-0.117743,5,3,6,8,20,19,11,10,19,283,16,0,0,0,0,0,0,0,0,0
20,-0.0245896,1,1,1,1,6,4,4,1,0,351,30,0,0,0,0,0,0,0,0,0
30,-0.00529231,1,0,0,0,2,0,0,0,0,369,28,0,0,0,0,0,0,0,0,0
40,-0.00236705,1,0,0,0,0,0,0,0,0,372,27,0,0,0,0,0,0,0,0,0
50,3.9202e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
60,0.000431109,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
70,0.000345775,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
80,0.000380733,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
90,-5.18857e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
100,-0.000344142,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
110,-0.00012693,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
120,0.000295382,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
130,6.94218e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
140,0.000129345,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
150,-0.000106902,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
160,0.000584052,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
170,-5.73048e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
180,-8.90427e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
190,-0.000277845,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
200,0.000150567,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
210,-9.00783e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
220,-0.000174067,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
230,0.000156683,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
