update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.495414,38,37,38,45,32,42,53,50,29,36,0,0,0,0,0,0,0,0,0,0
10,-0.104915,14,4,2,9,11,10,13,7,7,300,23,0,0,0,0,0,0,0,0,0
20,-0.0212059,3,0,0,2,5,3,0,0,0,347,40,0,0,0,0,0,0,0,0,0
30,-0.00454616,0,0,0,0,0,4,0,0,0,367,29,0,0,0,0,0,0,0,0,0
40,-3.73241e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
50,0.00030771,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
60,0.000330077,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
70,-0.000526597,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
80,-0.000137494,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
90,-0.00015186,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
100,-0.000285758,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
110,0.000199201,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
120,-7.57845e-08,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
130,1.86057e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
140,0.000308073,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
150,-0.000124883,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
160,-0.000262818,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
170,0.00110011,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
180,0.000805766,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
190,-9.88048e-07,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
200,7.82233e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
210,-0.00017728,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
220,-5.11892e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
230,5.78931e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
240,1.62479e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
250,0.000363034,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
