update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
550,0.000235282,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
560,-0.000172249,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
570,-0.000165621,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
580,9.39648e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
590,0.000117336,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
600,0.000173795,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
610,0.000125042,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
620,-0.000183783,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
630,-0.000203416,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
640,4.13506e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
650,-0.000101496,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
660,0.00021736,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
670,0.000498605,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
680,4.45459e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
690,-0.00034013,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
700,-0.000153097,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
710,9.00385e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
720,7.51255e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
730,0.000258979,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
740,-0.000411079,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
750,-0.000226407,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
760,-0.000137632,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
770,8.53084e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
780,-0.000453752,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
790,-0.000215589,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
800,5.31452e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
810,0.000635059,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
820,-3.93053e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
830,-0.000299132,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
840,-0.000291886,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
850,0.000116809,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
860,-3.90563e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
870,0.000135492,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
880,2.73343e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
890,-0.00032343,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
900,-0.000233916,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
910,-4.95989e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
920,-0.000198199,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
930,0.000180505,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
940,1.46384e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
950,-0.00033381,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
960,-0.000166091,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
970,-0.000321863,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
980,-0.000297306,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
990,-0.000694063,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1000,8.42049e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1010,0.000333072,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1020,-0.000138895,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1030,-0.000338758,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1040,0.000902512,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1050,-0.000399613,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1060,9.4742e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1070,-0.000317598,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1080,-0.000263994,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1090,-4.02939e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1100,0.000253956,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1110,-0.000255365,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1120,0.000108836,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1130,9.2155e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1140,-0.000112534,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1150,-8.6651e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1160,0.000136655,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1170,-8.70715e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1180,-0.000444647,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1190,9.74051e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1200,0.000152639,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1210,9.07649e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1220,-0.000176757,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1230,-1.99188e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1240,-0.000105695,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1250,0.000192997,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1260,-5.36633e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1270,-4.86263e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1280,3.20027e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1290,-5.36472e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1300,0.000101914,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1310,-0.000245475,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1320,-0.000149172,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1330,-0.000221568,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1340,9.05377e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1350,2.66475e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1360,-2.43716e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1370,-5.70809e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1380,-0.000245818,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1390,-0.000342516,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1400,0.000105022,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1410,8.70512e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1420,0.000140581,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1430,1.51461e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1440,-8.01181e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1450,-8.44366e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1460,4.39647e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1470,-4.89213e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1480,-0.000101464,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1490,-0.000164651,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1500,1.07638e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1510,-6.79843e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1520,1.99024e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1530,1.68178e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1540,6.33439e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1550,8.14072e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1560,2.87332e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1570,-4.31986e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1580,-6.87062e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1590,-3.46635e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1600,1.64306e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1610,-9.24983e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1620,3.62169e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1630,-0.00017513,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1640,9.72406e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1650,-0.00016447,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1660,-5.54224e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1670,-6.06129e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1680,0.000132047,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1690,6.1359e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1700,8.34873e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1710,3.54228e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1720,8.08338e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1730,-6.43114e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1740,-2.34859e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1750,6.01812e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1760,-2.47164e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1770,5.03354e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1780,-6.56126e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1790,-0.000157884,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1800,-0.000250009,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1810,-6.74201e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1820,0.000124433,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1830,0.000128394,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1840,-6.25695e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1850,-9.74771e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1860,-0.000140504,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1870,-0.000188502,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1880,0.000863599,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1890,-0.000309106,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1900,-0.000171273,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1910,-4.42075e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1920,-0.000336756,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1930,-0.000372689,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1940,0.000121028,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1950,0.000146621,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1960,-0.000149581,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1970,0.000156863,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1980,0.000156472,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1990,7.96517e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2000,-0.000570449,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2010,-6.75322e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2020,0.000400755,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2030,0.000371456,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2040,-3.705e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2050,4.1676e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2060,-0.000318632,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2070,0.000294486,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2080,0.000220055,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2090,-0.000272777,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2100,0.000151899,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2110,-4.24905e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2120,-5.40876e-08,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2130,7.07552e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2140,0.000187146,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2150,9.40642e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2160,-0.000354541,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2170,-0.000118536,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2180,8.44297e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2190,0.000122436,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2200,-0.000146058,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2210,3.26763e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2220,-0.000145173,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2230,-0.000113351,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2240,-2.99123e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2250,-6.59911e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2260,-0.000142007,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2270,0.000192535,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2280,-3.7702e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2290,-0.000200891,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2300,-4.26193e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2310,-0.000193682,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2320,0.000134256,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2330,0.000531477,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2340,0.000192588,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2350,0.000242972,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2360,0.000189841,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2370,-7.37176e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2380,1.6698e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2390,8.21032e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2400,-0.000232183,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2410,0.000109867,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2420,-0.000160485,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2430,0.000291053,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2440,-3.92134e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2450,9.58205e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2460,0.000121113,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2470,0.000183163,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2480,1.41446e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2490,2.23036e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2500,0.00046037,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2510,2.56503e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2520,0.000189418,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2530,1.15957e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2540,-0.00032143,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2550,-0.000343782,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2560,0.000374487,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2570,-0.000573384,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2580,0.000101845,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2590,0.000214224,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2600,0.000405253,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2610,-0.000610668,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2620,-0.000522007,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2630,-0.000175063,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2640,0.000284645,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2650,-6.83743e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2660,-7.47227e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2670,0.000243754,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2680,0.000562062,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2690,-0.000274799,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2700,5.66979e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2710,3.37704e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
