update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.487687,44,39,28,38,40,48,40,31,49,43,0,0,0,0,0,0,0,0,0,0
10,-0.08995,5,1,2,11,12,19,8,12,7,300,23,0,0,0,0,0,0,0,0,0
20,-0.019348,0,0,0,9,2,2,0,0,0,356,31,0,0,0,0,0,0,0,0,0
30,-0.00954881,0,0,0,6,0,0,0,0,0,367,27,0,0,0,0,0,0,0,0,0
40,-1.81298e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
50,3.6152e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
60,-0.000219978,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
70,-5.4075e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
80,-0.000100432,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
90,9.3943e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
100,5.97867e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
110,3.68055e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
120,7.87556e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
130,0.000158484,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
140,-8.48811e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
150,0.000119985,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
160,-0.000265339,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
170,-0.000223447,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
180,-0.000138003,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
190,0.000287439,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
200,0.000213591,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
210,0.00029866,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
220,0.000107326,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
230,-0.000148817,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
240,-0.000163092,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
250,-0.000190612,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
260,8.47598e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
270,-0.000440847,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
