update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
420,-0.22501,0,0,0,0,0,49,114,158,17,5,0,19,30,7,1,0,0,0,0,0
430,-0.222204,0,0,0,0,0,30,117,160,37,6,0,14,34,2,0,0,0,0,0,0
440,-0.244972,0,0,0,0,1,36,126,140,55,9,0,14,19,0,0,0,0,0,0,0
450,-0.255381,0,0,0,0,1,38,166,108,41,8,2,12,20,4,0,0,0,0,0,0
460,-0.254901,0,0,0,0,3,77,124,95,42,27,1,0,22,9,0,0,0,0,0,0
470,-0.264754,0,0,0,0,0,89,155,72,31,14,0,3,16,20,0,0,0,0,0,0
480,-0.235775,0,0,0,0,1,99,104,86,45,13,1,0,18,33,0,0,0,0,0,0
490,-0.24168,0,0,0,0,6,92,109,93,14,41,3,0,14,27,1,0,0,0,0,0
500,-0.225089,0,0,0,0,1,69,95,120,25,48,11,0,20,11,0,0,0,0,0,0
510,-0.25081,0,0,0,0,3,78,106,86,42,58,14,0,7,6,0,0,0,0,0,0
520,-0.251361,0,0,0,0,0,81,92,93,59,53,18,0,0,4,0,0,0,0,0,0
530,-0.248676,0,0,0,0,2,81,81,87,61,57,31,0,0,0,0,0,0,0,0,0
540,-0.232206,0,0,0,0,1,71,76,84,71,62,35,0,0,0,0,0,0,0,0,0
550,-0.26356,0,0,0,0,5,75,96,102,68,25,29,0,0,0,0,0,0,0,0,0
560,-0.243205,0,0,0,0,1,48,95,118,83,34,21,0,0,0,0,0,0,0,0,0
570,-0.229142,0,0,0,0,0,14,108,139,78,38,23,0,0,0,0,0,0,0,0,0
580,-0.210899,0,0,0,0,0,14,73,149,85,52,27,0,0,0,0,0,0,0,0,0
590,-0.211354,0,0,0,0,0,21,69,147,105,24,34,0,0,0,0,0,0,0,0,0
600,-0.21985,0,0,0,0,0,21,95,120,103,28,32,1,0,0,0,0,0,0,0,0
610,-0.22608,0,0,0,0,0,22,103,115,102,25,33,0,0,0,0,0,0,0,0,0
620,-0.226639,0,0,0,0,2,31,95,111,100,26,35,0,0,0,0,0,0,0,0,0
630,-0.219988,0,0,0,0,0,35,81,132,75,43,28,6,0,0,0,0,0,0,0,0
640,-0.2012,0,0,0,0,0,12,86,112,95,61,25,9,0,0,0,0,0,0,0,0
650,-0.196519,0,0,0,0,1,14,93,100,86,70,20,16,0,0,0,0,0,0,0,0
660,-0.183114,0,0,0,0,1,10,83,106,68,100,16,15,1,0,0,0,0,0,0,0
670,-0.18136,0,0,0,0,3,15,93,84,72,80,31,19,3,0,0,0,0,0,0,0
680,-0.177723,0,0,0,0,0,23,99,84,55,66,52,19,2,0,0,0,0,0,0,0
690,-0.194673,0,0,0,0,0,32,97,92,56,69,33,17,4,0,0,0,0,0,0,0
700,-0.212706,0,0,0,0,0,40,83,116,54,65,35,7,0,0,0,0,0,0,0,0
710,-0.198445,0,0,0,0,0,31,76,121,48,79,40,4,1,0,0,0,0,0,0,0
720,-0.200605,0,0,0,0,0,25,72,137,57,58,46,5,0,0,0,0,0,0,0,0
730,-0.202897,0,0,0,0,0,39,77,104,68,67,44,1,0,0,0,0,0,0,0,0
740,-0.186485,0,0,0,0,2,15,83,93,96,62,48,1,0,0,0,0,0,0,0,0
750,-0.186412,0,0,0,0,0,16,64,132,75,66,46,1,0,0,0,0,0,0,0,0
760,-0.209275,0,0,0,0,0,14,77,150,83,38,34,4,0,0,0,0,0,0,0,0
770,-0.203936,0,0,0,0,0,7,73,159,92,23,33,13,0,0,0,0,0,0,0,0
780,-0.219991,0,0,0,0,0,7,89,163,90,23,25,3,0,0,0,0,0,0,0,0
790,-0.211118,0,0,0,0,0,8,70,157,114,27,16,8,0,0,0,0,0,0,0,0
800,-0.191554,0,0,0,0,0,4,61,153,107,34,25,16,0,0,0,0,0,0,0,0
810,-0.181588,0,0,0,0,0,0,67,132,107,61,19,13,1,0,0,0,0,0,0,0
820,-0.181417,0,0,0,0,0,0,79,121,97,54,41,8,0,0,0,0,0,0,0,0
830,-0.174073,0,0,0,0,0,0,50,159,77,70,42,2,0,0,0,0,0,0,0,0
840,-0.175804,0,0,0,0,0,0,47,147,116,51,39,0,0,0,0,0,0,0,0,0
850,-0.196332,0,0,0,0,0,0,52,164,122,42,20,0,0,0,0,0,0,0,0,0
860,-0.203007,0,0,0,0,0,0,56,168,131,31,12,2,0,0,0,0,0,0,0,0
870,-0.1952,0,0,0,0,0,1,57,164,105,53,20,0,0,0,0,0,0,0,0,0
880,-0.211211,0,0,0,0,0,0,81,159,103,40,17,0,0,0,0,0,0,0,0,0
890,-0.192571,0,0,0,0,0,0,63,134,120,66,17,0,0,0,0,0,0,0,0,0
900,-0.190972,0,0,0,0,0,0,69,105,156,55,15,0,0,0,0,0,0,0,0,0
910,-0.179043,0,0,0,0,0,1,60,96,136,94,13,0,0,0,0,0,0,0,0,0
920,-0.169138,0,0,0,0,0,1,53,96,133,104,13,0,0,0,0,0,0,0,0,0
930,-0.176072,0,0,0,0,0,0,65,118,98,92,27,0,0,0,0,0,0,0,0,0
940,-0.177483,0,0,0,0,0,0,59,128,86,118,9,0,0,0,0,0,0,0,0,0
950,-0.182341,0,0,0,0,0,0,62,128,99,102,9,0,0,0,0,0,0,0,0,0
960,-0.188187,0,0,0,0,0,0,57,148,95,91,9,0,0,0,0,0,0,0,0,0
970,-0.194157,0,0,0,0,0,0,69,145,100,65,21,0,0,0,0,0,0,0,0,0
980,-0.20486,0,0,0,0,0,0,63,159,119,48,11,0,0,0,0,0,0,0,0,0
990,-0.214809,0,0,0,0,0,1,79,159,119,37,5,0,0,0,0,0,0,0,0,0
1000,-0.21776,0,0,0,0,0,3,81,152,118,41,5,0,0,0,0,0,0,0,0,0
1010,-0.198878,0,0,0,0,0,0,52,164,119,65,0,0,0,0,0,0,0,0,0,0
1020,-0.180807,0,0,0,0,0,1,55,124,110,109,1,0,0,0,0,0,0,0,0,0
1030,-0.202152,0,0,0,0,0,4,71,141,113,66,5,0,0,0,0,0,0,0,0,0
1040,-0.21814,0,0,0,0,0,8,64,174,91,63,0,0,0,0,0,0,0,0,0,0
1050,-0.224309,0,0,0,0,0,6,74,175,102,41,2,0,0,0,0,0,0,0,0,0
1060,-0.223223,0,0,0,0,0,17,63,171,95,53,1,0,0,0,0,0,0,0,0,0
1070,-0.19866,0,0,0,0,0,6,47,159,113,67,8,0,0,0,0,0,0,0,0,0
1080,-0.195505,0,0,0,0,0,3,51,154,136,44,12,0,0,0,0,0,0,0,0,0
1090,-0.175138,0,0,0,0,0,4,32,134,159,50,21,0,0,0,0,0,0,0,0,0
1100,-0.156119,0,0,0,0,0,15,27,92,166,51,48,1,0,0,0,0,0,0,0,0
1110,-0.137997,0,0,0,0,0,5,37,60,155,86,55,2,0,0,0,0,0,0,0,0
1120,-0.149993,0,0,0,0,0,15,46,62,118,123,30,6,0,0,0,0,0,0,0,0
1130,-0.15065,0,0,0,0,0,19,59,65,84,116,45,12,0,0,0,0,0,0,0,0
1140,-0.152653,0,0,0,0,0,15,62,59,116,101,28,19,0,0,0,0,0,0,0,0
1150,-0.133417,0,0,0,0,0,11,57,58,94,116,36,28,0,0,0,0,0,0,0,0
1160,-0.155581,0,0,0,0,3,12,49,99,90,86,46,15,0,0,0,0,0,0,0,0
1170,-0.16444,0,0,0,0,0,23,62,76,97,81,41,19,1,0,0,0,0,0,0,0
1180,-0.169416,0,0,0,0,0,37,70,70,85,67,46,24,1,0,0,0,0,0,0,0
1190,-0.15613,0,0,0,0,0,40,60,52,98,65,61,24,0,0,0,0,0,0,0,0
1200,-0.141942,0,0,0,0,0,30,66,60,68,76,68,31,1,0,0,0,0,0,0,0
1210,-0.124803,0,0,0,0,0,31,45,68,66,88,51,47,4,0,0,0,0,0,0,0
1220,-0.126227,0,0,0,0,1,25,44,78,53,99,52,39,9,0,0,0,0,0,0,0
1230,-0.12968,0,0,0,0,0,20,53,101,29,101,49,41,6,0,0,0,0,0,0,0
1240,-0.127163,0,0,0,0,4,23,45,101,21,100,54,45,7,0,0,0,0,0,0,0
1250,-0.119881,0,0,0,0,3,25,45,86,22,102,82,18,17,0,0,0,0,0,0,0
1260,-0.120779,0,0,0,0,0,22,71,72,24,85,75,40,11,0,0,0,0,0,0,0
1270,-0.128568,0,0,0,0,0,24,90,66,28,52,74,57,9,0,0,0,0,0,0,0
1280,-0.149922,0,0,0,0,0,29,93,72,32,50,78,42,4,0,0,0,0,0,0,0
1290,-0.16119,0,0,0,0,0,16,100,64,61,64,81,10,4,0,0,0,0,0,0,0
1300,-0.138926,0,0,0,0,0,28,73,80,34,63,95,12,15,0,0,0,0,0,0,0
1310,-0.124629,0,0,0,0,0,15,81,71,49,58,83,24,18,1,0,0,0,0,0,0
1320,-0.149774,0,0,0,0,0,25,86,72,61,47,70,28,11,0,0,0,0,0,0,0
1330,-0.129227,0,0,0,0,0,19,69,55,94,52,50,50,11,0,0,0,0,0,0,0
1340,-0.15445,0,0,0,0,0,31,66,92,64,43,55,39,10,0,0,0,0,0,0,0
1350,-0.164201,0,0,0,0,1,44,80,62,71,41,46,48,7,0,0,0,0,0,0,0
1360,-0.166204,0,0,0,0,3,49,86,56,51,50,45,46,14,0,0,0,0,0,0,0
1370,-0.188751,0,0,0,0,1,58,86,64,44,80,25,33,9,0,0,0,0,0,0,0
1380,-0.194509,0,0,0,0,5,55,75,75,47,78,44,21,0,0,0,0,0,0,0,0
1390,-0.200929,0,0,0,0,5,92,52,54,38,79,54,26,0,0,0,0,0,0,0,0
1400,-0.156374,0,0,0,0,4,67,70,51,30,49,55,71,3,0,0,0,0,0,0,0
1410,-0.126132,0,0,0,0,6,36,58,74,44,47,52,71,12,0,0,0,0,0,0,0
1420,-0.110819,0,0,0,0,0,35,57,60,44,63,63,57,21,0,0,0,0,0,0,0
1430,-0.0912028,0,0,0,0,1,19,57,75,49,32,67,76,24,0,0,0,0,0,0,0
1440,-0.0840881,0,0,0,0,0,37,30,69,57,47,54,77,29,0,0,0,0,0,0,0
1450,-0.0873607,0,0,0,0,1,32,47,49,36,72,94,43,26,0,0,0,0,0,0,0
1460,-0.1056,0,0,0,0,2,44,57,48,25,60,87,65,12,0,0,0,0,0,0,0
1470,-0.112854,0,0,0,0,0,32,71,48,41,74,64,62,8,0,0,0,0,0,0,0
1480,-0.113999,0,0,0,0,0,26,80,49,38,71,71,55,10,0,0,0,0,0,0,0
1490,-0.135408,0,0,0,0,0,40,77,38,39,93,64,45,4,0,0,0,0,0,0,0
1500,-0.15538,0,0,0,0,0,44,74,45,58,96,53,25,5,0,0,0,0,0,0,0
1510,-0.149884,0,0,0,0,0,37,63,56,51,116,51,24,2,0,0,0,0,0,0,0
1520,-0.15967,0,0,0,0,3,43,61,50,59,116,43,23,2,0,0,0,0,0,0,0
1530,-0.135139,0,0,0,0,2,33,45,46,71,121,66,13,3,0,0,0,0,0,0,0
1540,-0.143751,0,0,0,0,0,32,52,40,89,121,56,10,0,0,0,0,0,0,0,0
1550,-0.132364,0,0,0,0,2,40,53,34,62,113,71,25,0,0,0,0,0,0,0,0
1560,-0.155515,0,0,0,0,5,47,37,60,75,110,40,25,1,0,0,0,0,0,0,0
1570,-0.178291,0,0,0,0,3,60,53,53,83,79,48,21,0,0,0,0,0,0,0,0
1580,-0.198847,0,0,0,0,2,86,40,64,93,45,51,19,0,0,0,0,0,0,0,0
1590,-0.204969,0,0,0,0,0,104,42,45,92,38,63,16,0,0,0,0,0,0,0,0
1600,-0.210586,0,0,0,0,1,117,20,54,112,27,45,24,0,0,0,0,0,0,0,0
1610,-0.227359,0,0,0,0,1,129,34,43,94,26,63,10,0,0,0,0,0,0,0,0
1620,-0.219817,0,0,0,0,1,107,56,63,59,13,83,18,0,0,0,0,0,0,0,0
1630,-0.203965,0,0,0,0,5,106,29,66,77,10,78,29,0,0,0,0,0,0,0,0
1640,-0.180981,0,0,0,0,0,73,42,60,101,25,71,27,1,0,0,0,0,0,0,0
1650,-0.162597,0,0,0,0,0,48,48,60,127,28,59,24,6,0,0,0,0,0,0,0
1660,-0.15997,0,0,0,0,0,40,47,81,109,29,56,36,2,0,0,0,0,0,0,0
1670,-0.135186,0,0,0,0,0,30,42,85,100,34,61,37,11,0,0,0,0,0,0,0
1680,-0.162304,0,0,0,0,2,58,46,80,64,53,59,25,13,0,0,0,0,0,0,0
1690,-0.164269,0,0,0,0,3,44,55,87,76,62,26,13,25,9,0,0,0,0,0,0
1700,-0.134335,0,0,0,0,4,35,51,68,73,74,38,21,20,16,0,0,0,0,0,0
1710,-0.133153,0,0,0,0,4,24,69,67,72,59,51,32,13,9,0,0,0,0,0,0
1720,-0.112178,0,0,0,0,0,23,57,68,74,77,27,47,12,15,0,0,0,0,0,0
1730,-0.108622,0,0,0,0,1,20,48,73,70,71,46,51,13,7,0,0,0,0,0,0
1740,-0.0856125,0,0,0,0,0,29,36,58,60,84,57,45,12,19,0,0,0,0,0,0
1750,-0.0693257,0,0,0,0,0,16,30,74,73,57,53,62,15,20,0,0,0,0,0,0
1760,-0.0656386,0,0,0,0,0,15,42,47,68,93,40,52,25,18,0,0,0,0,0,0
1770,-0.0548123,0,0,0,0,0,19,31,48,75,76,50,62,23,16,0,0,0,0,0,0
1780,-0.0551039,0,0,0,0,0,13,34,42,77,78,61,68,17,10,0,0,0,0,0,0
1790,-0.0615884,0,0,0,0,0,3,37,65,67,77,59,66,23,3,0,0,0,0,0,0
1800,-0.0556962,0,0,0,0,0,4,28,63,65,81,70,72,17,0,0,0,0,0,0,0
1810,-0.0736468,0,0,0,0,0,2,30,77,79,69,61,61,18,3,0,0,0,0,0,0
1820,-0.0678934,0,0,0,0,0,4,17,62,95,82,69,56,14,1,0,0,0,0,0,0
1830,-0.0760603,0,0,0,0,0,10,20,61,105,71,58,53,22,0,0,0,0,0,0,0
1840,-0.0901967,0,0,0,0,0,17,21,71,102,52,67,60,10,0,0,0,0,0,0,0
1850,-0.050876,0,0,0,0,0,5,12,68,86,60,76,71,22,0,0,0,0,0,0,0
1860,-0.0116416,0,0,0,0,0,0,6,51,63,66,99,83,32,0,0,0,0,0,0,0
1870,-0.0348555,0,0,0,0,0,0,14,75,64,66,76,67,38,0,0,0,0,0,0,0
1880,-0.0773009,0,0,0,0,0,0,25,108,67,52,74,43,29,2,0,0,0,0,0,0
1890,-0.0540087,0,0,0,0,0,0,23,71,80,72,54,79,21,0,0,0,0,0,0,0
1900,-0.0600794,0,0,0,0,0,0,49,56,80,49,65,79,22,0,0,0,0,0,0,0
1910,-0.0420938,0,0,0,0,0,0,40,57,65,66,49,95,28,0,0,0,0,0,0,0
1920,-0.0537298,0,0,0,0,0,0,42,64,48,81,62,82,21,0,0,0,0,0,0,0
1930,-0.0898129,0,0,0,0,0,0,61,74,45,79,75,59,7,0,0,0,0,0,0,0
1940,-0.121577,0,0,0,0,0,1,101,70,41,55,74,49,9,0,0,0,0,0,0,0
1950,-0.118922,0,0,0,0,0,3,90,76,30,76,67,48,10,0,0,0,0,0,0,0
1960,-0.134908,0,0,0,0,0,9,65,97,54,76,61,26,12,0,0,0,0,0,0,0
1970,-0.143065,0,0,0,0,0,10,56,135,33,74,54,31,7,0,0,0,0,0,0,0
1980,-0.108061,0,0,0,0,0,13,38,125,36,55,79,34,20,0,0,0,0,0,0,0
1990,-0.126318,0,0,0,0,0,11,41,147,47,36,64,30,20,4,0,0,0,0,0,0
2000,-0.144099,0,0,0,0,0,4,67,147,41,51,37,31,17,5,0,0,0,0,0,0
2010,-0.138103,0,0,0,0,0,4,63,151,39,51,27,35,22,8,0,0,0,0,0,0
2020,-0.131437,0,0,0,0,0,4,72,122,39,50,62,28,19,4,0,0,0,0,0,0
2030,-0.130322,0,0,0,0,0,3,68,116,44,66,57,32,7,7,0,0,0,0,0,0
2040,-0.138284,0,0,0,0,0,1,64,138,58,44,39,42,3,10,1,0,0,0,0,0
2050,-0.192954,0,0,0,0,0,3,133,125,50,40,10,25,2,10,2,0,0,0,0,0
2060,-0.183555,0,0,0,0,0,6,113,132,58,25,24,24,0,14,4,0,0,0,0,0
2070,-0.164734,0,0,0,0,0,9,109,119,44,28,42,30,7,10,2,0,0,0,0,0
2080,-0.135236,0,0,0,0,0,4,86,109,52,61,27,31,10,14,6,0,0,0,0,0
2090,-0.118787,0,0,0,0,0,7,65,128,62,35,25,32,3,20,23,0,0,0,0,0
2100,-0.116956,0,0,0,0,0,1,71,105,85,49,8,45,4,20,12,0,0,0,0,0
2110,-0.120748,0,0,0,0,0,9,85,68,87,63,22,32,1,29,4,0,0,0,0,0
2120,-0.131394,0,0,0,0,0,5,91,63,83,76,32,29,2,19,0,0,0,0,0,0
2130,-0.0913681,0,0,0,0,0,9,68,60,84,72,28,31,12,34,2,0,0,0,0,0
2140,-0.0575645,0,0,0,0,0,13,54,60,64,82,23,24,30,45,5,0,0,0,0,0
2150,-0.0274912,0,0,0,0,1,3,60,63,61,59,16,34,41,50,12,0,0,0,0,0
2160,-0.0297652,0,0,0,0,0,8,66,66,58,46,16,21,52,60,6,1,0,0,0,0
2170,0.024411,0,0,0,0,0,2,66,49,48,33,15,22,79,78,8,0,0,0,0,0
2180,0.0229867,0,0,0,0,0,7,63,64,37,26,17,19,68,80,19,0,0,0,0,0
2190,0.00179396,0,0,0,0,0,5,79,68,42,20,7,25,62,70,22,0,0,0,0,0
2200,0.108295,0,0,0,0,0,0,40,42,36,16,30,44,60,95,36,1,0,0,0,0
2210,0.135227,0,0,0,0,0,0,23,28,46,11,25,53,96,102,15,1,0,0,0,0
2220,0.113977,0,0,0,0,0,1,19,29,55,22,32,53,74,90,25,0,0,0,0,0
2230,0.0921115,0,0,0,0,0,0,15,44,50,46,17,55,76,69,28,0,0,0,0,0
2240,0.095356,0,0,0,0,0,0,12,54,43,37,34,31,83,90,16,0,0,0,0,0
2250,0.0781348,0,0,0,0,0,0,10,92,31,25,24,33,79,78,28,0,0,0,0,0
2260,0.066096,0,0,0,0,0,0,19,96,31,23,32,40,48,72,39,0,0,0,0,0
2270,0.0507773,0,0,0,0,0,0,18,101,48,19,16,37,47,84,30,0,0,0,0,0
2280,0.0313572,0,0,0,0,0,2,43,71,54,12,47,24,55,50,41,1,0,0,0,0
2290,0.00529061,0,0,0,0,0,0,47,106,32,23,25,35,47,53,32,0,0,0,0,0
2300,0.0609927,0,0,0,0,0,2,39,83,19,19,30,55,59,48,45,1,0,0,0,0
2310,0.0440398,0,0,0,0,0,7,48,84,8,20,39,61,40,30,61,2,0,0,0,0
2320,0.0525159,0,0,0,0,0,12,44,45,17,20,36,110,56,26,30,4,0,0,0,0
2330,0.0922781,0,0,0,0,1,9,30,43,14,22,35,90,69,51,31,5,0,0,0,0
2340,0.0566683,0,0,0,0,4,17,30,51,8,28,31,93,80,37,20,1,0,0,0,0
2350,0.0155678,0,0,0,0,1,14,56,55,12,20,51,69,78,27,17,0,0,0,0,0
2360,0.0240058,0,0,0,0,2,12,49,48,7,20,67,87,69,24,15,0,0,0,0,0
2370,0.034616,0,0,0,0,0,7,46,55,5,27,58,102,62,13,25,0,0,0,0,0
2380,-0.00322083,0,0,0,0,0,15,45,58,23,27,68,86,45,18,14,1,0,0,0,0
2390,-0.0243184,0,0,0,0,0,6,54,57,31,27,88,77,40,11,9,0,0,0,0,0
2400,-0.0301364,0,0,0,0,0,10,28,67,39,47,104,65,15,14,11,0,0,0,0,0
2410,-0.0333719,0,0,0,0,0,6,28,43,46,75,125,51,18,6,2,0,0,0,0,0
2420,-0.0379117,0,0,0,0,0,6,51,21,40,78,122,55,27,0,0,0,0,0,0,0
2430,-0.0541273,0,0,0,0,0,17,43,25,56,87,91,41,37,3,0,0,0,0,0,0
2440,-0.0599499,0,0,0,0,0,17,32,42,69,55,116,36,29,4,0,0,0,0,0,0
2450,-0.101496,0,0,0,0,0,28,35,72,61,53,99,35,17,0,0,0,0,0,0,0
2460,-0.142552,0,0,0,0,1,23,53,90,71,54,73,27,8,0,0,0,0,0,0,0
2470,-0.127392,0,0,0,0,0,23,62,98,41,35,90,32,19,0,0,0,0,0,0,0
2480,-0.124075,0,0,0,0,1,27,72,76,40,22,118,27,17,0,0,0,0,0,0,0
2490,-0.118225,0,0,0,0,0,17,81,77,46,18,110,28,22,1,0,0,0,0,0,0
2500,-0.127147,0,0,0,0,0,25,93,51,49,21,106,42,8,5,0,0,0,0,0,0
2510,-0.0982725,0,0,0,0,0,11,95,47,50,21,102,51,12,10,1,0,0,0,0,0
2520,-0.0804114,0,0,0,0,1,6,83,36,54,49,80,72,19,0,0,0,0,0,0,0
2530,-0.0657919,0,0,0,0,0,5,80,33,27,67,91,86,9,2,0,0,0,0,0,0
2540,-0.0938489,0,0,0,0,0,13,87,31,33,77,104,41,14,0,0,0,0,0,0,0
2550,-0.109667,0,0,0,0,0,11,89,58,24,79,79,46,14,0,0,0,0,0,0,0
2560,-0.109597,0,0,0,0,0,11,81,78,16,90,57,40,27,0,0,0,0,0,0,0
2570,-0.147266,0,0,0,0,0,8,101,106,16,79,36,36,18,0,0,0,0,0,0,0
2580,-0.161293,0,0,0,0,1,7,116,99,44,37,43,23,26,4,0,0,0,0,0,0
2590,-0.174636,0,0,0,0,0,22,100,120,40,20,47,30,18,2,1,0,0,0,0,0
2600,-0.139514,0,0,0,0,0,30,79,98,41,25,50,55,13,6,3,0,0,0,0,0
2610,-0.182568,0,0,0,0,0,36,101,94,35,44,51,25,10,2,2,0,0,0,0,0
2620,-0.214966,0,0,0,0,4,38,116,102,37,34,38,28,1,0,2,0,0,0,0,0
2630,-0.201943,0,0,0,0,3,31,136,75,41,48,33,26,1,0,6,0,0,0,0,0
2640,-0.194425,0,0,0,0,1,15,157,84,10,52,45,27,5,0,3,1,0,0,0,0
2650,-0.194466,0,0,0,0,3,25,151,70,6,60,43,35,7,0,0,0,0,0,0,0
2660,-0.173068,0,0,0,0,0,12,122,106,15,48,48,42,7,0,0,0,0,0,0,0
2670,-0.161919,0,0,0,0,0,17,113,79,7,85,60,38,1,0,0,0,0,0,0,0
2680,-0.153439,0,0,0,0,0,27,105,77,10,59,80,42,0,0,0,0,0,0,0,0
2690,-0.154009,0,0,0,0,0,22,114,66,4,73,87,33,1,0,0,0,0,0,0,0
2700,-0.157362,0,0,0,0,0,33,100,79,13,51,92,31,1,0,0,0,0,0,0,0
2710,-0.177364,0,0,0,0,0,54,101,62,20,63,65,35,0,0,0,0,0,0,0,0
2720,-0.183882,0,0,0,0,4,48,125,45,12,72,40,52,2,0,0,0,0,0,0,0
2730,-0.164482,0,0,0,0,8,22,116,45,32,92,29,51,5,0,0,0,0,0,0,0
2740,-0.14587,0,0,0,0,5,28,90,65,29,65,55,56,7,0,0,0,0,0,0,0
2750,-0.134504,0,0,0,0,0,29,70,88,27,53,87,35,11,0,0,0,0,0,0,0
2760,-0.109,0,0,0,0,0,19,55,101,25,48,98,41,13,0,0,0,0,0,0,0
2770,-0.085809,0,0,0,0,0,19,55,79,26,43,100,64,13,1,0,0,0,0,0,0
2780,-0.0898466,0,0,0,0,0,25,61,67,27,54,77,66,23,0,0,0,0,0,0,0
