update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
200,0.115949,0,0,0,0,0,8,2,11,27,53,97,89,28,45,39,1,0,0,0,0
210,0.152455,0,0,0,0,0,3,1,3,15,51,85,100,37,71,34,0,0,0,0,0
220,0.15246,0,0,0,0,0,9,5,0,18,30,78,111,40,87,22,0,0,0,0,0
230,0.171454,0,0,0,0,0,7,0,0,10,25,66,137,65,73,17,0,0,0,0,0
240,0.159192,0,0,0,0,0,3,2,0,21,27,77,119,62,60,29,0,0,0,0,0
250,0.145916,0,0,0,0,2,7,0,0,24,18,91,126,46,57,29,0,0,0,0,0
260,0.134731,0,0,0,0,0,9,0,0,34,18,95,117,40,70,17,0,0,0,0,0
270,0.103685,0,0,0,0,0,9,0,0,52,25,105,109,42,31,27,0,0,0,0,0
280,0.129092,0,0,0,0,0,2,0,0,44,18,126,107,29,29,45,0,0,0,0,0
290,0.123603,0,0,0,0,0,0,0,2,26,22,146,134,9,27,33,1,0,0,0,0
300,0.129269,0,0,0,0,0,0,0,4,32,27,131,123,12,21,47,3,0,0,0,0
310,0.115969,0,0,0,0,0,0,0,0,35,30,134,131,21,17,32,0,0,0,0,0
320,0.108793,0,0,0,0,0,0,0,5,31,33,157,101,15,20,37,1,0,0,0,0
330,0.0966354,0,0,0,0,0,0,0,5,33,39,155,104,19,14,31,0,0,0,0,0
340,0.0794283,0,0,0,0,0,0,0,8,44,32,148,118,24,14,12,0,0,0,0,0
350,0.0869067,0,0,0,0,0,0,0,10,39,38,139,111,31,11,21,0,0,0,0,0
360,0.0873956,0,0,0,0,0,0,0,12,33,48,116,135,30,6,20,0,0,0,0,0
370,0.0604002,0,0,0,0,0,0,0,18,54,56,94,131,27,5,15,0,0,0,0,0
380,0.0815473,0,0,0,0,0,0,3,20,38,57,104,107,26,14,31,0,0,0,0,0
390,0.0661072,0,0,0,0,0,0,0,28,45,44,122,97,37,11,16,0,0,0,0,0
400,0.0478915,0,0,0,0,0,0,0,24,56,45,141,77,34,14,9,0,0,0,0,0
410,0.0377297,0,0,0,0,0,0,0,17,55,45,167,84,23,9,0,0,0,0,0,0
420,0.0496932,0,0,0,0,0,0,0,20,35,49,162,99,29,6,0,0,0,0,0,0
430,0.0506988,0,0,0,0,0,0,0,32,29,47,143,109,38,2,0,0,0,0,0,0
440,0.0802599,0,0,0,0,0,0,1,18,11,47,111,163,49,0,0,0,0,0,0,0
450,0.074937,0,0,0,0,0,0,0,24,17,43,125,144,45,2,0,0,0,0,0,0
460,0.0739284,0,0,0,0,0,0,6,30,16,45,94,133,66,10,0,0,0,0,0,0
470,0.0561089,0,0,0,0,0,0,7,34,19,72,95,115,45,13,0,0,0,0,0,0
480,0.0612085,0,0,0,0,0,0,5,31,16,68,121,107,36,16,0,0,0,0,0,0
490,0.0367926,0,0,0,0,0,0,3,37,30,73,114,110,20,12,1,0,0,0,0,0
500,0.052348,0,0,0,0,0,0,3,31,15,88,109,98,32,21,3,0,0,0,0,0
510,0.0441425,0,0,0,0,0,0,0,42,21,78,128,75,25,27,4,0,0,0,0,0
520,0.0476236,0,0,0,0,0,0,0,36,23,79,128,80,18,35,1,0,0,0,0,0
530,0.0306345,0,0,0,0,0,0,0,53,26,72,133,66,25,24,1,0,0,0,0,0
540,0.0433556,0,0,0,0,0,0,1,38,38,54,122,107,22,16,2,0,0,0,0,0
550,0.0783454,0,0,0,0,0,0,0,27,34,70,79,107,47,25,11,0,0,0,0,0
560,0.0816622,0,0,0,0,0,0,0,28,33,71,67,98,69,25,9,0,0,0,0,0
570,0.108755,0,0,0,0,0,0,0,14,16,84,77,82,83,35,9,0,0,0,0,0
580,0.101674,0,0,0,0,0,0,0,17,6,92,82,90,75,33,5,0,0,0,0,0
590,0.109408,0,0,0,0,0,0,0,18,3,81,95,64,102,35,2,0,0,0,0,0
600,0.0912352,0,0,0,0,0,0,0,38,19,64,95,32,117,34,1,0,0,0,0,0
610,0.0922108,0,0,0,0,0,0,0,26,16,88,66,71,103,29,1,0,0,0,0,0
620,0.0910899,0,0,0,0,0,0,5,20,32,70,67,72,99,35,0,0,0,0,0,0
630,0.0730396,0,0,0,0,0,0,2,23,38,77,66,95,73,26,0,0,0,0,0,0
640,0.0467039,0,0,0,0,0,0,2,29,52,81,66,76,85,9,0,0,0,0,0,0
650,0.0496597,0,0,0,0,0,0,9,24,66,53,85,54,80,29,0,0,0,0,0,0
660,0.059987,0,0,0,0,0,0,5,16,57,61,104,54,68,33,2,0,0,0,0,0
670,0.0903243,0,0,0,0,0,0,4,7,48,69,94,50,61,59,8,0,0,0,0,0
680,0.0780648,0,0,0,0,0,0,6,11,65,76,75,40,44,78,5,0,0,0,0,0
690,0.0719745,0,0,0,0,0,0,5,20,46,102,61,53,49,57,7,0,0,0,0,0
700,0.116152,0,0,0,0,0,0,3,14,50,73,51,48,56,92,13,0,0,0,0,0
710,0.0734724,0,0,0,0,0,0,6,18,56,127,31,19,52,86,5,0,0,0,0,0
720,0.0742437,0,0,0,0,0,0,6,7,77,112,43,11,47,79,18,0,0,0,0,0
730,0.0842806,0,0,0,0,0,0,3,6,87,102,33,15,58,78,18,0,0,0,0,0
740,0.0465533,0,0,0,0,0,0,0,11,109,128,26,12,32,43,39,0,0,0,0,0
750,0.0162067,0,0,0,0,0,0,0,10,119,148,33,0,35,24,28,3,0,0,0,0
760,0.027672,0,0,0,0,0,0,0,18,124,115,36,6,35,18,47,1,0,0,0,0
770,0.0355077,0,0,0,0,0,0,0,17,114,102,55,8,41,26,36,1,0,0,0,0
780,0.00100239,0,0,0,0,0,0,5,8,125,105,69,27,35,11,13,2,0,0,0,0
790,-0.00560887,0,0,0,0,0,0,8,17,119,93,73,30,42,7,8,3,0,0,0,0
800,-0.0490534,0,0,0,0,0,0,24,25,135,76,77,21,33,9,0,0,0,0,0,0
810,-0.0249388,0,0,0,0,0,0,7,18,121,95,85,26,42,6,0,0,0,0,0,0
820,-0.0161995,0,0,0,0,0,0,4,16,105,123,72,25,50,5,0,0,0,0,0,0
830,-0.0130449,0,0,0,0,0,0,3,12,100,148,64,22,42,9,0,0,0,0,0,0
840,-0.00240904,0,0,0,0,0,0,3,22,88,123,70,27,56,11,0,0,0,0,0,0
850,-0.0164619,0,0,0,0,0,0,0,27,97,141,58,21,48,8,0,0,0,0,0,0
860,-0.0253899,0,0,0,0,0,0,0,20,84,174,52,40,27,3,0,0,0,0,0,0
870,-0.0197286,0,0,0,0,0,0,0,17,81,182,42,48,25,5,0,0,0,0,0,0
880,-0.0323324,0,0,0,0,0,0,0,23,103,153,58,33,27,3,0,0,0,0,0,0
890,-0.0350731,0,0,0,0,0,0,0,21,99,172,55,19,29,5,0,0,0,0,0,0
900,-0.0301972,0,0,0,0,0,0,0,11,112,154,63,25,32,3,0,0,0,0,0,0
910,-0.0262797,0,0,0,0,0,0,0,7,134,137,59,18,37,8,0,0,0,0,0,0
920,-0.0302108,0,0,0,0,0,0,0,6,120,167,49,10,35,13,0,0,0,0,0,0
930,-0.0445863,0,0,0,0,0,0,0,29,123,142,58,10,25,12,1,0,0,0,0,0
940,-0.0424867,0,0,0,0,0,0,0,22,125,153,56,10,14,20,0,0,0,0,0,0
950,-0.0440618,0,0,0,0,0,0,0,28,127,139,48,30,16,12,0,0,0,0,0,0
960,-0.0337268,0,0,0,0,0,0,0,23,130,132,57,16,15,27,0,0,0,0,0,0
970,-0.0446657,0,0,0,0,0,0,1,16,147,139,51,16,4,26,0,0,0,0,0,0
980,-0.0417613,0,0,0,0,0,0,0,28,121,130,79,20,5,17,0,0,0,0,0,0
990,-0.0360364,0,0,0,0,0,0,0,23,128,125,75,22,11,15,1,0,0,0,0,0
1000,-0.0298023,0,0,0,0,0,0,0,15,114,122,85,49,7,8,0,0,0,0,0,0
1010,-0.0203296,0,0,0,0,0,0,0,20,93,140,82,37,13,15,0,0,0,0,0,0
1020,-0.0260616,0,0,0,0,0,0,0,41,74,127,91,46,12,9,0,0,0,0,0,0
1030,-0.0208231,0,0,0,0,0,0,0,39,82,90,110,62,17,0,0,0,0,0,0,0
1040,-0.0217767,0,0,0,0,0,0,0,48,74,99,85,71,22,1,0,0,0,0,0,0
1050,-0.0346032,0,0,0,0,0,0,3,54,76,106,87,57,17,0,0,0,0,0,0,0
1060,-0.036157,0,0,0,0,0,0,4,51,76,121,70,62,11,5,0,0,0,0,0,0
1070,-0.0246429,0,0,0,0,0,0,0,50,76,105,85,70,8,6,0,0,0,0,0,0
1080,-0.00377217,0,0,0,0,0,0,0,14,83,106,106,81,7,3,0,0,0,0,0,0
1090,-0.00387779,0,0,0,0,0,0,0,19,60,127,106,80,8,0,0,0,0,0,0,0
1100,0.0108379,0,0,0,0,0,0,3,19,30,132,125,79,12,0,0,0,0,0,0,0
1110,0.00438449,0,0,0,0,0,0,2,11,37,152,124,62,10,2,0,0,0,0,0,0
1120,0.00972482,0,0,0,0,0,0,0,11,29,148,135,67,10,0,0,0,0,0,0,0
1130,0.0118219,0,0,0,0,0,0,0,11,29,138,147,73,0,2,0,0,0,0,0,0
1140,0.0204605,0,0,0,0,0,0,0,12,42,109,142,91,2,2,0,0,0,0,0,0
1150,0.0353561,0,0,0,0,0,0,0,6,39,79,181,80,11,4,0,0,0,0,0,0
1160,0.0327873,0,0,0,0,0,0,0,1,32,105,191,51,19,1,0,0,0,0,0,0
1170,0.0181376,0,0,0,0,0,0,0,4,37,128,153,61,17,0,0,0,0,0,0,0
1180,0.0333611,0,0,0,0,0,0,0,4,48,89,160,60,39,0,0,0,0,0,0,0
1190,0.0327536,0,0,0,0,0,0,0,8,28,111,169,55,27,2,0,0,0,0,0,0
1200,0.0359752,0,0,0,0,0,0,0,9,9,113,191,45,33,0,0,0,0,0,0,0
1210,0.0337925,0,0,0,0,0,0,0,11,12,126,154,68,29,0,0,0,0,0,0,0
1220,0.052263,0,0,0,0,0,0,0,4,10,107,166,73,36,4,0,0,0,0,0,0
1230,0.0349944,0,0,0,0,0,0,1,1,22,124,160,65,24,3,0,0,0,0,0,0
1240,0.0270438,0,0,0,0,0,0,4,0,18,116,187,62,13,0,0,0,0,0,0,0
1250,0.0134324,0,0,0,0,0,0,4,0,48,131,142,59,16,0,0,0,0,0,0,0
1260,-7.73148e-05,0,0,0,0,0,0,4,5,51,133,138,54,15,0,0,0,0,0,0,0
1270,0.0111819,0,0,0,0,0,0,0,0,44,171,106,61,18,0,0,0,0,0,0,0
1280,0.0165396,0,0,0,0,0,0,0,0,32,160,117,81,10,0,0,0,0,0,0,0
1290,0.00117122,0,0,0,0,0,0,0,1,48,160,123,59,9,0,0,0,0,0,0,0
1300,0.00765289,0,0,0,0,0,0,0,1,42,152,136,65,4,0,0,0,0,0,0,0
1310,1.71505e-05,0,0,0,0,0,0,0,0,55,139,160,35,11,0,0,0,0,0,0,0
1320,-0.00939844,0,0,0,0,0,0,0,0,59,170,140,18,13,0,0,0,0,0,0,0
1330,-0.000954471,0,0,0,0,0,0,0,0,40,158,169,31,2,0,0,0,0,0,0,0
1340,0.011672,0,0,0,0,0,0,0,0,31,130,209,26,4,0,0,0,0,0,0,0
1350,0.00872799,0,0,0,0,0,0,0,0,38,126,197,39,0,0,0,0,0,0,0,0
1360,0.0126948,0,0,0,0,0,0,0,0,30,149,171,47,3,0,0,0,0,0,0,0
1370,-0.000776358,0,0,0,0,0,0,0,0,35,181,152,30,2,0,0,0,0,0,0,0
1380,-0.0118841,0,0,0,0,0,0,0,1,48,166,162,21,2,0,0,0,0,0,0,0
1390,-0.0158959,0,0,0,0,0,0,0,1,42,195,137,22,3,0,0,0,0,0,0,0
1400,-0.0204357,0,0,0,0,0,0,0,1,58,192,127,22,0,0,0,0,0,0,0,0
1410,0.00321072,0,0,0,0,0,0,0,0,32,157,178,33,0,0,0,0,0,0,0,0
1420,0.0121875,0,0,0,0,0,0,0,0,18,167,167,47,1,0,0,0,0,0,0,0
1430,0.016614,0,0,0,0,0,0,0,1,10,184,142,63,0,0,0,0,0,0,0,0
1440,0.00973806,0,0,0,0,0,0,0,1,27,140,199,31,2,0,0,0,0,0,0,0
1450,0.0191269,0,0,0,0,0,0,0,1,26,140,177,44,12,0,0,0,0,0,0,0
1460,0.0251305,0,0,0,0,0,0,0,0,37,111,181,64,7,0,0,0,0,0,0,0
1470,0.0138225,0,0,0,0,0,0,0,0,52,113,174,55,6,0,0,0,0,0,0,0
1480,0.0275179,0,0,0,0,0,0,0,2,40,110,161,72,15,0,0,0,0,0,0,0
1490,0.02353,0,0,0,0,0,0,0,0,51,111,141,88,9,0,0,0,0,0,0,0
1500,0.00376027,0,0,0,0,0,0,0,1,71,121,135,70,2,0,0,0,0,0,0,0
1510,0.0176764,0,0,0,0,0,0,0,3,48,115,159,72,3,0,0,0,0,0,0,0
1520,-0.0039558,0,0,0,0,0,0,0,4,86,111,124,71,4,0,0,0,0,0,0,0
1530,-0.0042509,0,0,0,0,0,0,0,17,90,89,126,63,15,0,0,0,0,0,0,0
1540,-0.0254268,0,0,0,0,0,0,0,28,104,96,104,59,9,0,0,0,0,0,0,0
1550,-0.0279113,0,0,0,0,0,0,0,37,96,94,110,51,12,0,0,0,0,0,0,0
1560,-0.0237188,0,0,0,0,0,0,0,32,84,107,106,65,6,0,0,0,0,0,0,0
1570,-0.00364519,0,0,0,0,0,0,2,20,60,106,131,77,4,0,0,0,0,0,0,0
1580,0.00582923,0,0,0,0,0,0,0,19,48,125,127,79,2,0,0,0,0,0,0,0
1590,0.0160349,0,0,0,0,0,0,0,13,25,134,147,78,3,0,0,0,0,0,0,0
1600,0.0140274,0,0,0,0,0,0,0,13,31,135,133,88,0,0,0,0,0,0,0,0
1610,0.0181751,0,0,0,0,0,0,0,17,39,101,153,83,7,0,0,0,0,0,0,0
1620,0.0104332,0,0,0,0,0,0,0,15,42,101,180,59,3,0,0,0,0,0,0,0
1630,0.00269656,0,0,0,0,0,0,0,15,53,107,174,47,4,0,0,0,0,0,0,0
1640,-0.00298415,0,0,0,0,0,0,0,24,57,102,155,59,3,0,0,0,0,0,0,0
1650,-0.00878332,0,0,0,0,0,0,0,23,65,92,159,60,1,0,0,0,0,0,0,0
1660,0.00574628,0,0,0,0,0,0,0,30,35,100,167,67,1,0,0,0,0,0,0,0
1670,-0.000645148,0,0,0,0,0,0,0,32,27,114,160,67,0,0,0,0,0,0,0,0
1680,-0.0150544,0,0,0,0,0,0,0,36,49,109,156,50,0,0,0,0,0,0,0,0
1690,-0.00538076,0,0,0,0,0,0,2,27,53,82,173,63,0,0,0,0,0,0,0,0
1700,-0.0147795,0,0,0,0,0,0,0,41,59,76,166,58,0,0,0,0,0,0,0,0
1710,-0.0171391,0,0,0,0,0,0,0,35,62,92,161,48,2,0,0,0,0,0,0,0
1720,-0.0283788,0,0,0,0,0,0,0,32,70,118,139,41,0,0,0,0,0,0,0,0
1730,-0.01735,0,0,0,0,0,0,0,27,86,85,146,53,3,0,0,0,0,0,0,0
1740,-0.0247871,0,0,0,0,0,0,0,18,105,90,143,40,4,0,0,0,0,0,0,0
1750,-0.0411539,0,0,0,0,0,0,0,47,89,106,110,43,5,0,0,0,0,0,0,0
1760,-0.0519899,0,0,0,0,0,0,1,29,101,148,86,31,4,0,0,0,0,0,0,0
1770,-0.0451825,0,0,0,0,0,0,0,18,115,142,92,29,4,0,0,0,0,0,0,0
1780,-0.0521396,0,0,0,0,0,0,0,24,124,124,97,29,0,2,0,0,0,0,0,0
1790,-0.0386808,0,0,0,0,0,0,0,18,89,164,95,34,0,0,0,0,0,0,0,0
1800,-0.0409063,0,0,0,0,0,0,2,6,95,178,91,28,0,0,0,0,0,0,0,0
1810,-0.039238,0,0,0,0,0,0,2,4,86,190,99,19,0,0,0,0,0,0,0,0
1820,-0.0356907,0,0,0,0,0,0,0,2,86,198,77,37,0,0,0,0,0,0,0,0
1830,-0.0433292,0,0,0,0,0,0,0,10,79,214,59,38,0,0,0,0,0,0,0,0
1840,-0.0310449,0,0,0,0,0,0,0,11,68,202,76,43,0,0,0,0,0,0,0,0
1850,-0.0274676,0,0,0,0,0,0,0,10,75,169,114,32,0,0,0,0,0,0,0,0
1860,-0.0302885,0,0,0,0,0,0,0,14,86,157,106,37,0,0,0,0,0,0,0,0
1870,-0.0191371,0,0,0,0,0,0,1,31,59,142,96,70,1,0,0,0,0,0,0,0
1880,-0.0219303,0,0,0,0,0,0,0,34,67,142,79,74,4,0,0,0,0,0,0,0
1890,-0.0398238,0,0,0,0,0,0,3,37,82,143,75,58,2,0,0,0,0,0,0,0
1900,-0.0365657,0,0,0,0,0,0,7,43,53,154,83,47,13,0,0,0,0,0,0,0
1910,-0.0093244,0,0,0,0,0,0,0,17,55,174,63,74,17,0,0,0,0,0,0,0
1920,-0.0295824,0,0,0,0,0,0,2,26,98,144,48,61,21,0,0,0,0,0,0,0
1930,-0.0158882,0,0,0,0,0,0,2,21,102,121,48,79,27,0,0,0,0,0,0,0
1940,0.00137243,0,0,0,0,0,0,0,19,90,106,56,103,26,0,0,0,0,0,0,0
1950,-0.00850184,0,0,0,0,0,0,0,13,109,112,64,76,26,0,0,0,0,0,0,0
1960,0.00146164,0,0,0,0,0,0,0,8,100,105,74,90,21,2,0,0,0,0,0,0
1970,0.00937608,0,0,0,0,0,0,3,11,89,112,70,83,24,8,0,0,0,0,0,0
1980,-0.0142315,0,0,0,0,0,0,4,6,112,113,76,73,14,2,0,0,0,0,0,0
1990,0.00274913,0,0,0,0,0,0,2,15,89,112,71,71,36,4,0,0,0,0,0,0
2000,0.0139794,0,0,0,0,0,0,3,13,82,102,66,98,36,0,0,0,0,0,0,0
2010,0.0180159,0,0,0,0,0,0,3,13,73,117,54,93,46,1,0,0,0,0,0,0
2020,0.0280163,0,0,0,0,0,0,0,18,91,90,51,69,79,2,0,0,0,0,0,0
2030,0.0357202,0,0,0,0,0,0,0,20,75,84,66,75,74,6,0,0,0,0,0,0
2040,0.0201003,0,0,0,0,0,0,0,48,73,77,59,60,73,10,0,0,0,0,0,0
2050,0.0180383,0,0,0,0,0,0,1,67,52,78,57,42,87,16,0,0,0,0,0,0
2060,0.00994761,0,0,0,0,0,0,0,59,80,79,50,33,80,19,0,0,0,0,0,0
2070,-0.0146507,0,0,0,0,0,0,7,65,93,71,54,29,61,20,0,0,0,0,0,0
2080,-0.0174409,0,0,0,0,0,0,6,62,120,56,38,27,63,28,0,0,0,0,0,0
2090,-0.027421,0,0,0,0,0,0,7,67,116,73,29,26,49,33,0,0,0,0,0,0
2100,-0.0179565,0,0,0,0,0,0,2,58,138,60,28,23,48,39,4,0,0,0,0,0
2110,0.0041181,0,0,0,0,0,0,4,61,125,41,30,31,64,41,3,0,0,0,0,0
2120,0.00948917,0,0,0,0,0,0,8,35,132,36,39,67,57,23,3,0,0,0,0,0
2130,0.0180461,0,0,0,0,0,0,13,33,99,62,46,63,55,27,2,0,0,0,0,0
2140,0.0249799,0,0,0,0,0,0,15,24,101,44,71,53,52,36,4,0,0,0,0,0
2150,0.00968926,0,0,0,0,0,0,8,25,119,56,85,31,37,26,13,0,0,0,0,0
2160,0.00224335,0,0,0,0,0,0,19,16,132,50,68,36,41,31,7,0,0,0,0,0
2170,0.00284146,0,0,0,0,0,0,14,35,93,81,58,28,66,22,3,0,0,0,0,0
2180,0.0178064,0,0,0,0,0,0,24,33,66,89,54,32,51,51,0,0,0,0,0,0
2190,0.00887907,0,0,0,0,0,0,25,21,66,103,58,62,28,36,1,0,0,0,0,0
2200,-0.0136493,0,0,0,0,0,1,23,33,81,94,49,59,30,30,0,0,0,0,0,0
2210,-0.0360611,0,0,0,0,0,0,28,28,95,114,39,51,31,11,3,0,0,0,0,0
2220,-0.0265453,0,0,0,0,0,0,40,32,78,89,46,54,51,7,3,0,0,0,0,0
2230,-0.0511391,0,0,0,0,0,2,68,35,68,73,45,52,46,10,1,0,0,0,0,0
2240,-0.0803411,0,0,0,0,0,7,68,34,78,87,47,34,36,9,0,0,0,0,0,0
2250,-0.0770423,0,0,0,0,0,12,52,54,78,71,42,46,35,10,0,0,0,0,0,0
2260,-0.0741887,0,0,0,0,0,4,53,49,92,73,27,55,39,8,0,0,0,0,0,0
2270,-0.0584071,0,0,0,0,0,7,49,49,90,59,22,63,58,3,0,0,0,0,0,0
2280,-0.0374778,0,0,0,0,0,3,42,62,80,38,23,85,65,2,0,0,0,0,0,0
2290,-0.0579377,0,0,0,0,0,1,42,60,102,45,23,81,46,0,0,0,0,0,0,0
2300,-0.0425723,0,0,0,0,0,2,47,58,71,50,35,79,57,1,0,0,0,0,0,0
2310,-0.0284469,0,0,0,0,0,5,41,70,56,36,34,86,64,8,0,0,0,0,0,0
2320,-0.0286891,0,0,0,0,0,9,21,57,93,41,31,79,52,17,0,0,0,0,0,0
2330,-0.0357247,0,0,0,0,0,7,25,78,82,26,47,77,40,18,0,0,0,0,0,0
2340,-0.0326122,0,0,0,0,0,16,27,61,70,41,48,70,45,22,0,0,0,0,0,0
2350,-0.0272222,0,0,0,0,0,9,20,77,80,37,30,67,67,13,0,0,0,0,0,0
2360,0.00195074,0,0,0,0,0,2,24,60,77,37,36,70,79,15,0,0,0,0,0,0
2370,-0.0130468,0,0,0,0,0,0,21,72,85,32,32,92,50,16,0,0,0,0,0,0
2380,-0.0341191,0,0,0,0,0,0,26,87,77,35,42,70,51,12,0,0,0,0,0,0
2390,-0.0349691,0,0,0,0,0,7,24,90,68,42,39,61,52,13,4,0,0,0,0,0
2400,0.0171516,0,0,0,0,0,0,28,61,46,45,56,67,68,28,1,0,0,0,0,0
2410,0.0359191,0,0,0,0,0,0,30,49,32,54,62,69,63,37,4,0,0,0,0,0
2420,0.00399559,0,0,0,0,0,0,35,84,38,29,59,55,60,35,5,0,0,0,0,0
2430,-0.0112783,0,0,0,0,0,0,50,74,52,34,31,69,27,58,5,0,0,0,0,0
2440,0.0131326,0,0,0,0,0,4,36,45,79,38,23,75,39,51,10,0,0,0,0,0
2450,-0.0208976,0,0,0,0,0,11,41,43,94,31,21,69,50,38,2,0,0,0,0,0
2460,0.0254479,0,0,0,0,0,27,22,35,57,24,26,101,66,42,0,0,0,0,0,0
2470,0.0072817,0,0,0,0,0,28,15,32,80,27,27,102,57,30,2,0,0,0,0,0
2480,0.0116872,0,0,0,0,2,27,10,40,69,36,21,96,73,26,0,0,0,0,0,0
2490,0.0624616,0,0,0,0,1,25,6,27,61,25,18,97,111,29,0,0,0,0,0,0
2500,0.0590461,0,0,0,0,0,33,13,29,50,17,10,94,107,45,2,0,0,0,0,0
2510,0.0659963,0,0,0,0,1,36,4,27,30,36,28,85,114,35,4,0,0,0,0,0
2520,0.0375502,0,0,0,0,5,31,4,32,58,30,38,67,98,31,6,0,0,0,0,0
2530,0.0135555,0,0,0,0,0,28,13,64,45,25,56,51,79,34,5,0,0,0,0,0
2540,-0.0293789,0,0,0,0,0,35,7,93,46,34,23,56,77,29,0,0,0,0,0,0
2550,-0.0483317,0,0,0,0,0,29,15,100,59,21,24,81,44,27,0,0,0,0,0,0
2560,-0.0556733,0,0,0,0,0,22,29,115,51,21,17,53,68,21,3,0,0,0,0,0
2570,-0.0625207,0,0,0,0,0,12,46,91,86,21,7,50,58,24,5,0,0,0,0,0
2580,-0.0946159,0,0,0,0,0,9,62,97,95,12,16,41,35,29,4,0,0,0,0,0
2590,-0.116756,0,0,0,0,0,4,86,121,72,3,21,28,27,31,7,0,0,0,0,0
2600,-0.0920536,0,0,0,0,0,14,58,129,55,4,23,22,74,19,2,0,0,0,0,0
2610,-0.0871098,0,0,0,0,0,20,72,99,57,7,25,13,68,39,0,0,0,0,0,0
2620,-0.0616477,0,0,0,0,0,14,63,99,53,1,36,22,79,33,0,0,0,0,0,0
2630,-0.0617648,0,0,0,0,0,16,76,72,61,1,29,36,83,26,0,0,0,0,0,0
2640,-0.0750027,0,0,0,0,1,28,61,73,57,14,41,23,82,20,0,0,0,0,0,0
2650,-0.103228,0,0,0,0,1,26,65,87,78,4,29,31,62,17,0,0,0,0,0,0
2660,-0.102154,0,0,0,0,1,26,83,84,53,4,18,49,71,11,0,0,0,0,0,0
2670,-0.0852901,0,0,0,0,1,17,74,94,40,10,31,64,42,27,0,0,0,0,0,0
2680,-0.0738673,0,0,0,0,1,18,57,104,44,10,22,64,44,32,4,0,0,0,0,0
2690,-0.0446323,0,0,0,0,0,16,50,94,52,14,20,52,53,46,3,0,0,0,0,0
2700,-0.0994478,0,0,0,0,0,18,67,103,68,11,25,33,38,32,5,0,0,0,0,0
2710,-0.0575157,0,0,0,0,0,23,58,87,47,16,35,39,34,58,3,0,0,0,0,0
2720,-0.0482306,0,0,0,0,0,19,57,83,49,13,38,51,39,47,4,0,0,0,0,0
2730,-0.0589411,0,0,0,0,2,22,41,94,56,19,40,51,22,47,6,0,0,0,0,0
2740,-0.0886987,0,0,0,0,1,31,45,87,67,36,20,47,36,25,5,0,0,0,0,0
2750,-0.0539697,0,0,0,0,0,32,43,64,78,17,20,55,54,34,3,0,0,0,0,0
2760,-0.0828808,0,0,0,0,2,41,65,60,59,11,20,64,53,24,1,0,0,0,0,0
2770,-0.0753246,0,0,0,0,1,29,75,53,67,3,32,70,46,23,1,0,0,0,0,0
