update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,-0.0546755,1,5,2,8,7,19,73,33,60,15,52,21,33,35,16,7,7,4,1,1
20,-0.0560342,0,0,0,1,4,20,70,53,57,16,56,30,50,32,9,0,1,1,0,0
30,-0.0335225,0,0,0,2,0,16,60,66,40,11,76,28,57,32,12,0,0,0,0,0
40,0.00276968,0,0,0,1,0,11,73,56,12,9,71,29,82,42,14,0,0,0,0,0
50,0.00489778,0,0,0,0,0,12,79,52,12,4,57,56,75,30,23,0,0,0,0,0
60,-0.0301609,0,0,0,0,0,17,97,59,13,5,40,42,78,33,16,0,0,0,0,0
70,-0.070412,0,0,0,0,0,24,96,79,27,5,41,19,44,55,10,0,0,0,0,0
80,-0.0894939,0,0,0,0,0,35,92,69,34,11,38,37,35,27,22,0,0,0,0,0
90,-0.0670935,0,0,0,0,0,30,86,65,17,14,81,27,20,37,23,0,0,0,0,0
100,-0.0361955,0,0,0,0,1,20,82,56,11,16,92,33,20,44,25,0,0,0,0,0
110,-0.0240178,0,0,0,0,0,30,75,45,18,17,81,32,15,58,29,0,0,0,0,0
120,-0.0252771,0,0,0,0,1,41,71,34,17,23,89,19,14,46,44,1,0,0,0,0
130,-0.026605,0,0,0,0,0,47,90,32,16,14,68,13,10,41,67,2,0,0,0,0
140,-0.106882,0,0,0,0,2,57,120,28,24,18,60,7,1,31,52,0,0,0,0,0
150,-0.0913583,0,0,0,0,0,41,110,54,22,25,50,9,2,40,47,0,0,0,0,0
160,-0.145179,0,0,0,0,1,59,114,56,22,27,52,13,4,14,35,3,0,0,0,0
170,-0.207458,0,0,0,0,0,84,118,62,31,18,43,8,3,12,21,0,0,0,0,0
180,-0.232229,0,0,0,0,6,86,107,93,35,11,23,4,2,13,20,0,0,0,0,0
190,-0.206101,0,0,0,0,4,68,95,85,50,26,39,4,2,16,11,0,0,0,0,0
200,-0.19636,0,0,0,0,4,60,122,53,60,24,29,5,16,21,6,0,0,0,0,0
210,-0.19276,0,0,0,0,0,80,97,58,52,33,26,11,12,26,5,0,0,0,0,0
220,-0.223323,0,0,0,0,10,59,110,67,68,30,28,5,7,12,4,0,0,0,0,0
