update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
190,0.118573,0,0,0,0,0,0,9,5,45,26,55,133,81,44,2,0,0,0,0,0
200,0.130888,0,0,0,0,0,1,8,8,36,27,67,91,109,43,10,0,0,0,0,0
210,0.111212,0,0,0,0,0,0,3,13,45,22,72,118,95,29,3,0,0,0,0,0
220,0.108576,0,0,0,0,0,0,0,21,31,41,72,102,111,14,8,0,0,0,0,0
230,0.0827137,0,0,0,0,0,0,0,20,50,48,79,96,85,18,4,0,0,0,0,0
240,0.0933179,0,0,0,0,0,0,0,19,34,70,71,81,87,35,3,0,0,0,0,0
250,0.0894919,0,0,0,0,0,0,0,22,43,74,55,69,93,44,0,0,0,0,0,0
260,0.109092,0,0,0,0,0,0,0,27,31,59,62,65,89,67,0,0,0,0,0,0
270,0.128434,0,0,0,0,0,0,0,19,32,36,69,75,111,58,0,0,0,0,0,0
280,0.152533,0,0,0,0,0,0,0,6,14,56,68,86,87,83,0,0,0,0,0,0
290,0.11037,0,0,0,0,0,0,1,26,12,62,95,72,60,61,11,0,0,0,0,0
300,0.103859,0,0,0,0,0,0,0,29,14,53,100,89,52,49,14,0,0,0,0,0
310,0.11095,0,0,0,0,0,0,1,28,16,70,59,91,63,53,19,0,0,0,0,0
320,0.111341,0,0,0,0,0,0,6,25,11,51,70,112,77,34,13,1,0,0,0,0
330,0.117665,0,0,0,0,0,0,10,16,11,50,58,125,95,26,9,0,0,0,0,0
340,0.126373,0,0,0,0,0,0,8,2,13,45,67,147,86,32,0,0,0,0,0,0
350,0.114036,0,0,0,0,0,0,2,5,40,39,85,100,89,39,1,0,0,0,0,0
360,0.0951209,0,0,0,0,0,0,7,12,37,75,48,96,85,34,6,0,0,0,0,0
370,0.119374,0,0,0,0,0,0,6,10,31,68,27,110,100,42,6,0,0,0,0,0
380,0.145741,0,0,0,0,0,0,1,9,34,41,22,124,112,52,5,0,0,0,0,0
390,0.16009,0,0,0,0,0,0,7,11,20,28,15,136,126,50,7,0,0,0,0,0
400,0.163868,0,0,0,0,0,0,10,11,14,22,25,134,128,43,13,0,0,0,0,0
410,0.154439,0,0,0,0,0,0,4,10,16,27,42,115,158,24,4,0,0,0,0,0
420,0.139458,0,0,0,0,0,0,11,17,11,33,42,113,125,42,6,0,0,0,0,0
430,0.142783,0,0,0,0,0,0,8,15,5,48,53,95,128,35,13,0,0,0,0,0
440,0.156959,0,0,0,0,0,0,0,14,16,60,27,89,123,51,19,1,0,0,0,0
450,0.166872,0,0,0,0,0,0,0,3,9,89,16,70,134,55,24,0,0,0,0,0
460,0.135271,0,0,0,0,0,0,0,9,12,68,52,114,88,51,6,0,0,0,0,0
470,0.134192,0,0,0,0,0,0,0,9,3,66,92,86,87,46,11,0,0,0,0,0
480,0.116415,0,0,0,0,0,0,0,0,9,104,71,89,91,33,3,0,0,0,0,0
490,0.108686,0,0,0,0,0,0,0,0,13,82,89,124,67,22,3,0,0,0,0,0
500,0.0998286,0,0,0,0,0,0,0,1,23,85,87,104,74,25,1,0,0,0,0,0
510,0.0912418,0,0,0,0,0,0,0,0,40,90,86,82,58,44,0,0,0,0,0,0
520,0.0979295,0,0,0,0,0,0,0,0,36,88,74,92,62,47,1,0,0,0,0,0
530,0.0867216,0,0,0,0,0,0,0,1,42,99,76,93,50,32,7,0,0,0,0,0
540,0.112425,0,0,0,0,0,0,0,1,21,73,93,113,57,34,8,0,0,0,0,0
550,0.105964,0,0,0,0,0,0,0,2,31,64,110,81,63,46,3,0,0,0,0,0
560,0.101929,0,0,0,0,0,0,0,3,38,70,85,94,65,45,0,0,0,0,0,0
570,0.12421,0,0,0,0,0,0,0,5,38,63,69,76,84,65,0,0,0,0,0,0
580,0.112638,0,0,0,0,0,0,0,5,46,43,83,92,90,39,2,0,0,0,0,0
590,0.115518,0,0,0,0,0,0,0,5,49,42,73,92,92,46,1,0,0,0,0,0
600,0.126429,0,0,0,0,0,0,0,6,34,42,82,102,76,47,11,0,0,0,0,0
610,0.140176,0,0,0,0,0,0,0,8,21,29,92,108,92,37,12,1,0,0,0,0
620,0.133928,0,0,0,0,0,0,0,12,23,39,68,124,80,40,14,0,0,0,0,0
630,0.148082,0,0,0,0,0,0,1,6,35,25,85,77,93,61,17,0,0,0,0,0
640,0.158888,0,0,0,0,0,0,0,4,29,40,62,76,105,75,9,0,0,0,0,0
650,0.190004,0,0,0,0,0,0,0,3,19,30,44,96,113,70,25,0,0,0,0,0
660,0.164505,0,0,0,0,0,0,0,5,35,33,68,68,84,89,18,0,0,0,0,0
670,0.174676,0,0,0,0,0,0,0,5,35,18,52,94,91,88,17,0,0,0,0,0
680,0.2035,0,0,0,0,0,0,0,7,30,14,27,86,107,121,8,0,0,0,0,0
690,0.222718,0,0,0,0,0,0,0,7,15,5,41,82,114,117,19,0,0,0,0,0
700,0.226619,0,0,0,0,0,0,0,2,17,8,49,58,132,110,24,0,0,0,0,0
710,0.209237,0,0,0,0,0,0,0,4,9,16,58,79,127,67,40,0,0,0,0,0
720,0.188604,0,0,0,0,0,0,0,12,11,20,67,68,131,63,28,0,0,0,0,0
730,0.173591,0,0,0,0,0,0,0,6,23,30,80,59,81,100,20,1,0,0,0,0
740,0.170316,0,0,0,0,0,0,0,7,20,43,73,65,87,90,15,0,0,0,0,0
750,0.159115,0,0,0,0,0,0,0,3,19,55,72,59,112,72,8,0,0,0,0,0
760,0.163926,0,0,0,0,0,0,0,2,8,73,82,38,97,84,14,2,0,0,0,0
770,0.152591,0,0,0,0,0,0,0,8,18,71,80,39,79,82,17,6,0,0,0,0
780,0.172206,0,0,0,0,0,0,0,4,29,66,66,15,88,104,26,2,0,0,0,0
790,0.173666,0,0,0,0,0,0,0,4,14,75,60,27,112,79,29,0,0,0,0,0
800,0.199025,0,0,0,0,0,0,0,7,21,45,50,21,125,91,40,0,0,0,0,0
810,0.183733,0,0,0,0,0,0,0,13,18,42,56,34,130,70,37,0,0,0,0,0
820,0.208234,0,0,0,0,0,0,0,12,29,27,46,44,83,88,70,1,0,0,0,0
830,0.208303,0,0,0,0,0,0,0,19,30,19,39,45,93,93,58,4,0,0,0,0
840,0.228767,0,0,0,0,0,0,0,19,23,22,20,38,89,128,59,2,0,0,0,0
850,0.233851,0,0,0,0,0,0,0,6,27,22,26,57,77,128,57,0,0,0,0,0
860,0.224627,0,0,0,0,0,0,0,5,26,20,52,55,64,110,63,5,0,0,0,0
870,0.237381,0,0,0,0,0,0,0,1,17,19,67,49,53,132,61,1,0,0,0,0
880,0.232626,0,0,0,0,0,0,0,0,12,28,53,67,69,108,61,2,0,0,0,0
890,0.225787,0,0,0,0,0,0,0,1,14,19,67,50,88,123,38,0,0,0,0,0
900,0.208176,0,0,0,0,0,0,0,9,28,21,53,43,86,122,38,0,0,0,0,0
910,0.220475,0,0,0,0,0,0,0,8,16,17,51,64,87,115,42,0,0,0,0,0
920,0.230262,0,0,0,0,0,0,0,6,17,20,53,64,56,128,56,0,0,0,0,0
930,0.232822,0,0,0,0,0,0,0,10,20,7,48,63,67,119,66,0,0,0,0,0
940,0.230263,0,0,0,0,0,0,0,3,21,12,42,81,79,99,62,1,0,0,0,0
950,0.228787,0,0,0,0,0,0,0,0,34,9,33,69,95,94,63,3,0,0,0,0
960,0.222173,0,0,0,0,0,0,0,0,33,9,41,69,111,82,49,6,0,0,0,0
970,0.224284,0,0,0,0,0,0,0,0,16,15,57,61,125,71,53,2,0,0,0,0
980,0.225218,0,0,0,0,0,0,0,1,22,15,41,64,127,69,61,0,0,0,0,0
990,0.230117,0,0,0,0,0,0,0,0,22,21,29,78,120,62,67,1,0,0,0,0
1000,0.232585,0,0,0,0,0,0,0,1,25,23,38,52,104,88,64,5,0,0,0,0
1010,0.225026,0,0,0,0,0,0,0,1,32,4,26,89,125,72,50,1,0,0,0,0
1020,0.241468,0,0,0,0,0,0,0,0,9,7,31,111,94,94,54,0,0,0,0,0
1030,0.271092,0,0,0,0,0,0,0,4,8,3,25,73,112,98,74,3,0,0,0,0
1040,0.276382,0,0,0,0,0,0,0,3,10,0,19,77,100,121,64,6,0,0,0,0
1050,0.278691,0,0,0,0,0,0,0,0,10,0,27,82,99,86,84,12,0,0,0,0
1060,0.283605,0,0,0,0,0,0,0,1,10,0,45,48,96,102,80,18,0,0,0,0
1070,0.266332,0,0,0,0,0,0,0,8,15,0,51,36,73,138,77,2,0,0,0,0
1080,0.246805,0,0,0,0,0,0,0,8,9,0,53,74,76,115,63,2,0,0,0,0
1090,0.222221,0,0,0,0,0,0,0,6,12,4,65,83,78,110,41,1,0,0,0,0
1100,0.226396,0,0,0,0,0,0,0,7,7,3,59,97,75,106,43,3,0,0,0,0
1110,0.22332,0,0,0,0,0,0,0,6,15,1,56,98,58,136,30,0,0,0,0,0
1120,0.243365,0,0,0,0,0,0,0,3,4,1,43,105,85,137,22,0,0,0,0,0
1130,0.259626,0,0,0,0,0,0,0,2,0,1,19,103,119,131,25,0,0,0,0,0
1140,0.268729,0,0,0,0,0,0,0,2,0,0,20,95,115,125,40,3,0,0,0,0
1150,0.247393,0,0,0,0,0,0,0,0,0,0,39,114,106,97,39,5,0,0,0,0
1160,0.240122,0,0,0,0,0,0,0,0,0,2,46,106,112,109,22,3,0,0,0,0
1170,0.220352,0,0,0,0,0,0,0,0,0,0,41,142,144,50,19,4,0,0,0,0
1180,0.220127,0,0,0,0,0,0,0,0,0,0,41,123,169,62,2,3,0,0,0,0
1190,0.230814,0,0,0,0,0,0,0,0,0,3,29,102,183,70,13,0,0,0,0,0
1200,0.23483,0,0,0,0,0,0,0,0,0,1,24,90,199,75,11,0,0,0,0,0
1210,0.241771,0,0,0,0,0,0,0,0,0,5,20,106,168,81,20,0,0,0,0,0
1220,0.234329,0,0,0,0,0,0,0,0,0,4,28,95,171,96,6,0,0,0,0,0
1230,0.224463,0,0,0,0,0,0,0,0,0,1,21,128,174,73,3,0,0,0,0,0
1240,0.231315,0,0,0,0,0,0,0,0,0,4,11,125,173,84,3,0,0,0,0,0
1250,0.231984,0,0,0,0,0,0,0,0,0,1,24,98,197,73,7,0,0,0,0,0
1260,0.223408,0,0,0,0,0,0,0,0,0,1,17,136,194,48,4,0,0,0,0,0
1270,0.248869,0,0,0,0,0,0,0,0,0,2,13,84,177,120,4,0,0,0,0,0
1280,0.240814,0,0,0,0,0,0,0,0,0,0,18,89,191,94,8,0,0,0,0,0
1290,0.247086,0,0,0,0,0,0,0,0,0,0,13,88,218,69,12,0,0,0,0,0
1300,0.243366,0,0,0,0,0,0,0,0,0,0,22,94,194,76,14,0,0,0,0,0
1310,0.254635,0,0,0,0,0,0,0,0,0,1,20,69,193,106,11,0,0,0,0,0
1320,0.252321,0,0,0,0,0,0,0,0,0,0,11,90,179,113,7,0,0,0,0,0
1330,0.252327,0,0,0,0,0,0,0,0,0,0,9,89,200,83,19,0,0,0,0,0
1340,0.26152,0,0,0,0,0,0,0,0,0,0,9,99,160,98,34,0,0,0,0,0
1350,0.27278,0,0,0,0,0,0,0,0,0,0,5,83,181,85,42,4,0,0,0,0
1360,0.259501,0,0,0,0,0,0,0,0,0,0,12,98,174,88,23,5,0,0,0,0
1370,0.265449,0,0,0,0,0,0,0,0,0,0,15,66,188,106,22,3,0,0,0,0
1380,0.276578,0,0,0,0,0,0,0,0,0,0,12,54,162,147,25,0,0,0,0,0
1390,0.288987,0,0,0,0,0,0,0,0,0,1,6,57,145,154,37,0,0,0,0,0
1400,0.289698,0,0,0,0,0,0,0,0,0,10,8,40,140,157,44,1,0,0,0,0
1410,0.300642,0,0,0,0,0,0,0,0,0,3,12,46,140,136,61,2,0,0,0,0
1420,0.298894,0,0,0,0,0,0,0,0,0,12,10,59,84,164,67,4,0,0,0,0
1430,0.296594,0,0,0,0,0,0,0,0,0,10,11,65,94,136,82,2,0,0,0,0
1440,0.27647,0,0,0,0,0,0,0,0,5,10,12,84,93,135,60,1,0,0,0,0
1450,0.298863,0,0,0,0,0,0,0,0,0,9,8,59,102,136,83,3,0,0,0,0
1460,0.295905,0,0,0,0,0,0,0,0,0,2,14,51,146,111,66,10,0,0,0,0
1470,0.317921,0,0,0,0,0,0,0,0,0,0,11,29,145,121,89,5,0,0,0,0
1480,0.320467,0,0,0,0,0,0,0,0,0,0,10,17,156,112,103,2,0,0,0,0
1490,0.319787,0,0,0,0,0,0,0,0,0,0,5,42,134,113,98,8,0,0,0,0
1500,0.326635,0,0,0,0,0,0,0,0,0,0,0,50,107,114,126,3,0,0,0,0
1510,0.301686,0,0,0,0,0,0,0,0,0,0,5,77,116,115,83,4,0,0,0,0
1520,0.306048,0,0,0,0,0,0,0,0,0,0,10,57,110,151,72,0,0,0,0,0
1530,0.303649,0,0,0,0,0,0,0,0,0,0,19,49,114,148,69,1,0,0,0,0
1540,0.309085,0,0,0,0,0,0,0,0,0,0,13,53,108,151,74,1,0,0,0,0
1550,0.294314,0,0,0,0,0,0,0,0,0,0,16,66,117,142,56,3,0,0,0,0
1560,0.273262,0,0,0,0,0,0,0,0,0,0,42,69,105,131,52,1,0,0,0,0
1570,0.292435,0,0,0,0,0,0,0,0,0,0,20,47,139,123,71,0,0,0,0,0
1580,0.291016,0,0,0,0,0,0,0,0,0,6,23,70,89,112,96,4,0,0,0,0
1590,0.270283,0,0,0,0,0,0,0,0,0,7,22,101,89,100,77,4,0,0,0,0
1600,0.26143,0,0,0,0,0,0,0,0,0,8,25,118,86,79,82,2,0,0,0,0
1610,0.267532,0,0,0,0,0,0,0,0,0,6,42,93,79,101,79,0,0,0,0,0
1620,0.261143,0,0,0,0,0,0,0,0,0,15,48,77,69,117,74,0,0,0,0,0
1630,0.263759,0,0,0,0,0,0,0,0,0,13,64,52,71,118,82,0,0,0,0,0
1640,0.24523,0,0,0,0,0,0,0,0,3,19,52,91,52,125,55,3,0,0,0,0
1650,0.238885,0,0,0,0,0,0,0,0,6,17,54,106,44,106,66,1,0,0,0,0
1660,0.232052,0,0,0,0,0,0,0,0,9,21,62,96,48,81,81,2,0,0,0,0
1670,0.218784,0,0,0,0,0,0,0,0,11,34,60,94,57,66,74,4,0,0,0,0
1680,0.219928,0,0,0,0,0,0,0,0,15,43,43,92,55,67,78,7,0,0,0,0
1690,0.188015,0,0,0,0,0,0,0,0,16,52,52,107,49,58,60,6,0,0,0,0
1700,0.207578,0,0,0,0,0,0,0,0,10,24,74,113,55,57,63,4,0,0,0,0
1710,0.193354,0,0,0,0,0,0,0,0,15,32,57,127,58,49,60,2,0,0,0,0
1720,0.226248,0,0,0,0,0,0,0,0,3,21,43,137,68,62,63,3,0,0,0,0
1730,0.220865,0,0,0,0,0,0,0,0,0,13,56,128,93,61,45,4,0,0,0,0
1740,0.220605,0,0,0,0,0,0,0,0,2,13,61,104,115,52,52,1,0,0,0,0
1750,0.204295,0,0,0,0,0,0,0,0,4,8,87,111,95,51,44,0,0,0,0,0
1760,0.172465,0,0,0,0,0,0,0,0,11,14,105,121,83,45,20,1,0,0,0,0
1770,0.181296,0,0,0,0,0,0,0,0,9,23,109,101,72,32,50,4,0,0,0,0
1780,0.163926,0,0,0,0,0,0,0,0,11,22,122,120,56,17,49,3,0,0,0,0
1790,0.144685,0,0,0,0,0,0,0,0,12,10,143,154,27,9,42,3,0,0,0,0
1800,0.133388,0,0,0,0,0,0,0,0,25,22,128,143,22,14,44,2,0,0,0,0
1810,0.148083,0,0,0,0,0,0,0,2,26,33,69,185,17,9,56,3,0,0,0,0
1820,0.135702,0,0,0,0,0,0,0,11,34,35,61,167,27,9,54,2,0,0,0,0
1830,0.139327,0,0,0,0,0,0,0,7,26,32,88,165,17,12,51,2,0,0,0,0
1840,0.114371,0,0,0,0,0,0,0,4,20,57,93,156,21,11,37,1,0,0,0,0
1850,0.107533,0,0,0,0,0,0,0,11,15,62,92,157,26,6,31,0,0,0,0,0
1860,0.115899,0,0,0,0,0,0,1,15,11,48,95,145,51,9,24,1,0,0,0,0
1870,0.0974969,0,0,0,0,0,0,3,13,16,37,115,143,53,8,12,0,0,0,0,0
1880,0.105333,0,0,0,0,0,0,6,10,13,43,112,142,32,29,13,0,0,0,0,0
1890,0.100501,0,0,0,0,0,2,6,5,15,64,80,153,38,28,8,1,0,0,0,0
1900,0.13048,0,0,0,0,0,0,2,0,14,52,70,160,50,50,2,0,0,0,0,0
1910,0.123761,0,0,0,0,0,0,3,0,17,43,90,153,47,44,3,0,0,0,0,0
1920,0.119963,0,0,0,0,0,0,1,0,18,54,87,131,69,40,0,0,0,0,0,0
1930,0.117202,0,0,0,0,0,0,5,0,32,58,70,107,71,56,1,0,0,0,0,0
1940,0.107912,0,0,0,0,0,0,4,1,56,55,54,85,90,53,2,0,0,0,0,0
1950,0.115397,0,0,0,0,0,0,2,3,37,72,51,100,75,52,8,0,0,0,0,0
1960,0.123714,0,0,0,0,0,0,4,3,34,55,67,95,76,48,18,0,0,0,0,0
1970,0.117388,0,0,0,0,0,0,6,7,28,66,80,66,82,49,16,0,0,0,0,0
1980,0.122941,0,0,0,0,0,0,9,5,13,64,75,99,76,43,16,0,0,0,0,0
1990,0.100908,0,0,0,0,0,0,10,3,18,66,71,146,60,8,18,0,0,0,0,0
2000,0.115098,0,0,0,0,0,0,8,0,23,45,74,139,81,13,17,0,0,0,0,0
2010,0.114106,0,0,0,0,0,0,5,0,17,55,86,136,80,13,8,0,0,0,0,0
2020,0.106693,0,0,0,0,0,0,0,1,29,45,104,121,82,15,3,0,0,0,0,0
2030,0.108805,0,0,0,0,0,0,0,3,34,32,96,138,86,11,0,0,0,0,0,0
2040,0.0838437,0,0,0,0,0,0,0,11,47,38,97,114,81,12,0,0,0,0,0,0
2050,0.0974975,0,0,0,0,0,0,0,9,32,43,120,87,97,12,0,0,0,0,0,0
2060,0.119762,0,0,0,0,0,0,0,6,24,37,106,90,113,24,0,0,0,0,0,0
2070,0.14196,0,0,0,0,0,0,0,2,21,31,94,79,151,22,0,0,0,0,0,0
2080,0.145465,0,0,0,0,0,0,0,3,24,24,113,66,125,44,1,0,0,0,0,0
2090,0.131154,0,0,0,0,0,0,0,1,39,23,110,89,84,51,3,0,0,0,0,0
2100,0.161752,0,0,0,0,0,0,0,1,37,43,52,82,87,84,14,0,0,0,0,0
2110,0.169095,0,0,0,0,0,0,0,1,35,55,35,57,110,96,11,0,0,0,0,0
2120,0.145729,0,0,0,0,0,0,0,0,40,70,46,45,107,90,2,0,0,0,0,0
2130,0.135577,0,0,0,0,0,0,0,1,50,52,58,49,128,60,2,0,0,0,0,0
2140,0.144181,0,0,0,0,0,0,0,0,50,50,46,61,118,75,0,0,0,0,0,0
2150,0.152629,0,0,0,0,0,0,0,4,53,38,37,57,135,71,5,0,0,0,0,0
2160,0.145578,0,0,0,0,0,0,0,2,51,50,43,57,106,89,2,0,0,0,0,0
2170,0.147756,0,0,0,0,0,0,0,3,66,26,30,91,89,95,0,0,0,0,0,0
2180,0.146684,0,0,0,0,0,0,0,5,56,27,42,77,119,71,3,0,0,0,0,0
2190,0.154611,0,0,0,0,0,0,0,4,48,34,40,80,115,66,13,0,0,0,0,0
2200,0.146291,0,0,0,0,0,0,0,14,50,31,54,54,112,62,23,0,0,0,0,0
2210,0.100104,0,0,0,0,0,0,1,24,60,52,62,40,92,50,19,0,0,0,0,0
2220,0.0991996,0,0,0,0,0,0,0,14,80,66,36,42,88,56,17,1,0,0,0,0
2230,0.0950566,0,0,0,0,0,0,3,14,85,53,43,42,94,50,11,5,0,0,0,0
2240,0.0560368,0,0,0,0,0,0,11,12,97,85,32,30,71,45,15,2,0,0,0,0
2250,0.0634986,0,0,0,0,0,0,4,22,110,58,21,40,80,55,10,0,0,0,0,0
2260,0.085915,0,0,0,0,0,0,3,13,95,63,16,42,96,68,4,0,0,0,0,0
2270,0.102754,0,0,0,0,0,0,7,12,68,62,23,37,136,54,1,0,0,0,0,0
2280,0.0916515,0,0,0,0,0,0,6,12,79,57,19,49,143,35,0,0,0,0,0,0
2290,0.0899075,0,0,0,0,0,0,6,36,50,60,11,68,134,35,0,0,0,0,0,0
2300,0.11434,0,0,0,0,0,0,4,28,46,47,6,86,135,48,0,0,0,0,0,0
2310,0.110313,0,0,0,0,0,0,0,31,61,33,13,83,137,42,0,0,0,0,0,0
2320,0.150337,0,0,0,0,0,0,0,21,37,36,13,57,170,66,0,0,0,0,0,0
2330,0.163947,0,0,0,0,0,0,0,10,44,41,13,35,181,75,1,0,0,0,0,0
2340,0.145028,0,0,0,0,0,0,0,12,50,50,20,43,144,80,1,0,0,0,0,0
2350,0.134697,0,0,0,0,0,0,0,21,51,45,26,48,139,65,5,0,0,0,0,0
2360,0.181955,0,0,0,0,0,0,0,14,20,55,8,46,148,106,3,0,0,0,0,0
2370,0.166279,0,0,0,0,0,0,0,19,31,59,17,31,115,126,2,0,0,0,0,0
2380,0.163803,0,0,0,0,0,0,3,26,33,46,21,25,115,127,4,0,0,0,0,0
2390,0.192148,0,0,0,0,0,0,0,17,45,24,24,29,96,153,12,0,0,0,0,0
2400,0.223308,0,0,0,0,0,0,0,20,21,29,16,30,98,161,25,0,0,0,0,0
2410,0.229018,0,0,0,0,0,0,0,20,24,23,10,30,92,181,20,0,0,0,0,0
2420,0.229111,0,0,0,0,0,0,0,26,25,20,15,21,87,160,46,0,0,0,0,0
2430,0.243679,0,0,0,0,0,0,0,12,29,22,11,21,77,200,28,0,0,0,0,0
2440,0.245353,0,0,0,0,0,0,0,13,17,33,7,29,88,178,35,0,0,0,0,0
2450,0.22304,0,0,0,0,0,0,0,17,25,43,8,30,88,138,49,2,0,0,0,0
2460,0.177117,0,0,0,0,0,0,2,18,31,46,26,32,117,103,23,2,0,0,0,0
2470,0.176576,0,0,0,0,0,0,0,10,39,52,29,37,100,105,27,1,0,0,0,0
2480,0.144217,0,0,0,0,0,0,0,20,57,57,24,31,104,80,27,0,0,0,0,0
2490,0.142556,0,0,0,0,0,0,0,12,68,40,31,35,124,61,28,1,0,0,0,0
2500,0.128039,0,0,0,0,0,0,0,14,61,61,26,51,100,68,19,0,0,0,0,0
2510,0.119497,0,0,0,0,0,0,0,18,72,48,40,37,95,71,19,0,0,0,0,0
2520,0.090697,0,0,0,0,0,0,2,23,73,69,46,36,61,61,29,0,0,0,0,0
2530,0.100758,0,0,0,0,0,0,3,16,65,75,45,39,71,53,33,0,0,0,0,0
2540,0.0854001,0,0,0,0,0,0,1,10,90,59,40,73,63,45,19,0,0,0,0,0
2550,0.0562415,0,0,0,0,0,0,0,4,115,71,35,65,61,41,8,0,0,0,0,0
2560,0.082266,0,0,0,0,0,0,0,5,70,94,50,43,70,66,2,0,0,0,0,0
2570,0.0677828,0,0,0,0,0,0,0,12,82,87,52,33,73,59,2,0,0,0,0,0
2580,0.0494539,0,0,0,0,0,0,0,8,97,97,42,37,89,25,5,0,0,0,0,0
2590,0.0393452,0,0,0,0,0,0,0,14,90,116,46,23,65,39,7,0,0,0,0,0
2600,0.0324284,0,0,0,0,0,0,0,11,96,118,42,33,63,32,5,0,0,0,0,0
2610,0.0409815,0,0,0,0,0,0,0,13,83,114,61,35,51,35,8,0,0,0,0,0
2620,0.0475613,0,0,0,0,0,0,0,6,93,101,66,44,39,27,24,0,0,0,0,0
2630,0.0361139,0,0,0,0,0,0,0,9,90,109,61,60,34,22,15,0,0,0,0,0
2640,0.0392842,0,0,0,0,0,0,0,8,98,121,56,26,34,26,30,1,0,0,0,0
2650,0.0425221,0,0,0,0,0,0,0,7,126,98,34,34,36,38,27,0,0,0,0,0
2660,0.0494613,0,0,0,0,0,0,0,13,112,87,37,46,40,45,16,4,0,0,0,0
2670,0.0483069,0,0,0,0,0,0,0,15,97,81,54,59,27,54,13,0,0,0,0,0
2680,0.0925718,0,0,0,0,0,0,0,24,74,77,40,46,32,76,31,0,0,0,0,0
2690,0.0893897,0,0,0,0,0,0,0,36,69,56,39,53,64,53,30,0,0,0,0,0
2700,0.0706019,0,0,0,0,0,0,0,32,72,55,57,74,45,52,13,0,0,0,0,0
2710,0.0779085,0,0,0,0,0,0,0,17,81,51,65,80,38,42,26,0,0,0,0,0
2720,0.0676933,0,0,0,0,0,0,0,22,77,67,60,58,65,33,18,0,0,0,0,0
2730,0.076587,0,0,0,0,0,0,0,19,79,49,80,59,54,33,27,0,0,0,0,0
2740,0.083519,0,0,0,0,0,0,0,21,74,45,95,46,44,52,23,0,0,0,0,0
2750,0.0600854,0,0,0,0,0,0,0,25,83,58,100,28,39,46,19,2,0,0,0,0
2760,0.0429136,0,0,0,0,0,0,2,18,105,69,81,29,28,59,8,1,0,0,0,0
2770,0.0305085,0,0,0,0,0,0,0,33,105,39,98,42,31,36,16,0,0,0,0,0
2780,0.0535808,0,0,0,0,0,0,2,37,73,47,111,30,27,50,23,0,0,0,0,0
2790,0.0566723,0,0,0,0,0,0,0,41,71,30,120,42,28,43,25,0,0,0,0,0
2800,0.0564388,0,0,0,0,0,0,0,33,87,38,111,36,15,50,30,0,0,0,0,0
2810,0.0695906,0,0,0,0,0,0,0,40,71,37,104,41,24,61,22,0,0,0,0,0
2820,0.0363462,0,0,0,0,0,0,0,45,62,51,128,47,12,36,18,1,0,0,0,0
2830,0.0708698,0,0,0,0,0,0,0,41,31,62,113,69,15,44,25,0,0,0,0,0
2840,0.0871189,0,0,0,0,0,0,3,46,21,62,98,59,15,71,25,0,0,0,0,0
