update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
690,0.057714,0,0,0,0,0,0,0,0,23,104,134,104,33,2,0,0,0,0,0,0
700,0.0617924,0,0,0,0,0,0,0,0,22,89,125,128,34,2,0,0,0,0,0,0
710,0.0613104,0,0,0,0,0,0,0,0,25,97,113,139,26,0,0,0,0,0,0,0
720,0.0541715,0,0,0,0,0,0,0,0,36,95,104,147,18,0,0,0,0,0,0,0
730,0.0568553,0,0,0,0,0,0,0,0,35,97,88,161,18,1,0,0,0,0,0,0
740,0.0561963,0,0,0,0,0,0,0,0,24,111,108,129,28,0,0,0,0,0,0,0
750,0.0565145,0,0,0,0,0,0,0,0,32,87,146,93,40,2,0,0,0,0,0,0
760,0.0298302,0,0,0,0,0,0,0,0,36,137,124,75,28,0,0,0,0,0,0,0
770,0.0318852,0,0,0,0,0,0,0,0,37,128,124,85,24,2,0,0,0,0,0,0
780,0.0479502,0,0,0,0,0,0,0,0,41,119,114,71,48,7,0,0,0,0,0,0
790,0.0377649,0,0,0,0,0,0,0,0,45,126,122,54,50,3,0,0,0,0,0,0
800,0.0515625,0,0,0,0,0,0,0,0,49,111,105,63,68,4,0,0,0,0,0,0
810,0.0570078,0,0,0,0,0,0,0,0,38,114,108,74,62,4,0,0,0,0,0,0
820,0.0521695,0,0,0,0,0,0,0,2,38,118,109,70,51,12,0,0,0,0,0,0
830,0.04492,0,0,0,0,0,0,0,5,31,119,133,60,45,6,1,0,0,0,0,0
840,0.0282719,0,0,0,0,0,0,0,8,44,92,176,44,34,2,0,0,0,0,0,0
850,0.022543,0,0,0,0,0,0,0,3,71,71,168,64,19,2,2,0,0,0,0,0
860,-0.0024054,0,0,0,0,0,0,0,8,98,78,145,53,17,1,0,0,0,0,0,0
870,-0.0107012,0,0,0,0,0,0,0,17,96,90,143,34,14,6,0,0,0,0,0,0
880,-0.0100549,0,0,0,0,0,0,0,27,78,85,159,39,5,7,0,0,0,0,0,0
890,0.01198,0,0,0,0,0,0,0,19,42,112,146,65,15,1,0,0,0,0,0,0
900,0.0267217,0,0,0,0,0,0,0,14,52,93,131,86,22,2,0,0,0,0,0,0
910,0.0274762,0,0,0,0,0,0,0,11,61,92,107,90,36,3,0,0,0,0,0,0
920,0.0135356,0,0,0,0,0,0,0,16,74,93,108,81,28,0,0,0,0,0,0,0
930,0.00142603,0,0,0,0,0,0,0,20,70,119,91,82,18,0,0,0,0,0,0,0
940,-0.00155613,0,0,0,0,0,0,1,14,70,123,111,61,19,1,0,0,0,0,0,0
950,-0.0089043,0,0,0,0,0,0,0,23,69,127,107,46,26,2,0,0,0,0,0,0
960,0.00911856,0,0,0,0,0,0,0,23,46,111,126,70,21,3,0,0,0,0,0,0
970,0.00863861,0,0,0,0,0,0,0,18,55,112,126,73,16,0,0,0,0,0,0,0
980,0.0146914,0,0,0,0,0,0,0,15,53,117,113,79,23,0,0,0,0,0,0,0
990,0.0255361,0,0,0,0,0,0,0,29,24,116,102,94,33,2,0,0,0,0,0,0
1000,0.0334911,0,0,0,0,0,0,0,28,24,93,117,98,38,2,0,0,0,0,0,0
1010,0.0409417,0,0,0,0,0,0,0,30,22,86,106,112,44,0,0,0,0,0,0,0
1020,0.0347354,0,0,0,0,0,0,0,28,27,106,99,87,52,1,0,0,0,0,0,0
1030,0.050908,0,0,0,0,0,0,0,29,25,73,118,111,43,1,0,0,0,0,0,0
1040,0.0373715,0,0,0,0,0,0,4,32,27,92,97,100,47,1,0,0,0,0,0,0
1050,0.0345794,0,0,0,0,0,0,7,20,53,76,98,100,43,3,0,0,0,0,0,0
1060,0.0312615,0,0,0,0,0,0,9,19,58,69,103,90,50,2,0,0,0,0,0,0
1070,0.0227307,0,0,0,0,0,0,14,13,63,80,95,96,37,2,0,0,0,0,0,0
1080,0.00580405,0,0,0,0,0,0,7,29,52,100,93,102,14,3,0,0,0,0,0,0
1090,-0.030207,0,0,0,0,0,0,5,54,72,104,67,85,10,3,0,0,0,0,0,0
1100,-0.0312244,0,0,0,0,0,0,12,52,64,110,60,91,11,0,0,0,0,0,0,0
1110,-0.0395243,0,0,0,0,0,0,23,43,65,100,81,77,11,0,0,0,0,0,0,0
1120,-0.0561322,0,0,0,0,0,0,21,47,87,99,76,64,6,0,0,0,0,0,0,0
1130,-0.0789368,0,0,0,0,0,0,23,70,106,92,44,55,10,0,0,0,0,0,0,0
1140,-0.0968274,0,0,0,0,0,0,36,75,96,114,26,49,4,0,0,0,0,0,0,0
1150,-0.0927533,0,0,0,0,0,2,33,62,99,107,39,53,5,0,0,0,0,0,0,0
1160,-0.102691,0,0,0,0,0,0,22,72,118,119,23,41,5,0,0,0,0,0,0,0
1170,-0.108541,0,0,0,0,0,3,10,57,151,128,30,21,0,0,0,0,0,0,0,0
1180,-0.108095,0,0,0,0,0,0,5,50,166,138,33,8,0,0,0,0,0,0,0,0
1190,-0.102873,0,0,0,0,0,0,10,43,146,152,39,9,1,0,0,0,0,0,0,0
1200,-0.120078,0,0,0,0,0,0,11,56,169,143,10,7,4,0,0,0,0,0,0,0
1210,-0.108759,0,0,0,0,0,0,7,49,155,160,24,2,3,0,0,0,0,0,0,0
1220,-0.103744,0,0,0,0,0,0,2,55,124,196,19,4,0,0,0,0,0,0,0,0
1230,-0.1044,0,0,0,0,0,0,4,40,156,177,21,2,0,0,0,0,0,0,0,0
1240,-0.120975,0,0,0,0,0,0,11,52,186,123,23,4,1,0,0,0,0,0,0,0
1250,-0.129235,0,0,0,0,0,0,11,69,192,90,38,0,0,0,0,0,0,0,0,0
1260,-0.124687,0,0,0,0,0,0,14,67,176,90,50,3,0,0,0,0,0,0,0,0
1270,-0.127575,0,0,0,0,0,0,18,80,153,93,51,5,0,0,0,0,0,0,0,0
1280,-0.114614,0,0,0,0,0,0,17,62,155,105,58,3,0,0,0,0,0,0,0,0
1290,-0.132805,0,0,0,0,0,0,18,84,158,102,35,3,0,0,0,0,0,0,0,0
1300,-0.131283,0,0,0,0,0,2,16,76,161,99,43,3,0,0,0,0,0,0,0,0
1310,-0.128541,0,0,0,0,0,3,18,66,153,99,60,1,0,0,0,0,0,0,0,0
1320,-0.106433,0,0,0,0,0,0,6,66,147,111,69,1,0,0,0,0,0,0,0,0
1330,-0.0992667,0,0,0,0,0,0,4,63,141,108,80,4,0,0,0,0,0,0,0,0
1340,-0.108741,0,0,0,0,0,0,15,64,132,123,62,4,0,0,0,0,0,0,0,0
1350,-0.0972451,0,0,0,0,0,0,12,78,111,104,85,10,0,0,0,0,0,0,0,0
1360,-0.110417,0,0,0,0,0,0,16,86,129,81,74,13,1,0,0,0,0,0,0,0
1370,-0.105473,0,0,0,0,0,0,8,100,130,69,58,34,1,0,0,0,0,0,0,0
1380,-0.126303,0,0,0,0,0,0,18,116,131,60,56,17,2,0,0,0,0,0,0,0
1390,-0.14488,0,0,0,0,0,1,16,128,141,69,29,14,2,0,0,0,0,0,0,0
1400,-0.126794,0,0,0,0,0,0,24,83,151,77,48,13,4,0,0,0,0,0,0,0
1410,-0.116827,0,0,0,0,0,0,23,69,170,65,41,25,7,0,0,0,0,0,0,0
1420,-0.135273,0,0,0,0,0,0,24,76,174,78,36,12,0,0,0,0,0,0,0,0
1430,-0.12479,0,0,0,0,0,0,27,87,143,79,29,34,1,0,0,0,0,0,0,0
1440,-0.127015,0,0,0,0,0,0,28,89,132,80,37,34,0,0,0,0,0,0,0,0
1450,-0.138245,0,0,0,0,0,5,36,108,101,80,48,22,0,0,0,0,0,0,0,0
1460,-0.138446,0,0,0,0,0,1,46,97,127,51,52,26,0,0,0,0,0,0,0,0
1470,-0.134715,0,0,0,0,0,0,31,97,140,60,49,22,1,0,0,0,0,0,0,0
1480,-0.153455,0,0,0,0,0,0,44,109,130,64,40,13,0,0,0,0,0,0,0,0
1490,-0.157697,0,0,0,0,0,0,39,120,119,80,34,8,0,0,0,0,0,0,0,0
1500,-0.143517,0,0,0,0,0,0,20,115,126,98,38,3,0,0,0,0,0,0,0,0
1510,-0.154159,0,0,0,0,0,0,32,120,121,95,29,3,0,0,0,0,0,0,0,0
1520,-0.149305,0,0,0,0,0,0,18,111,166,65,30,10,0,0,0,0,0,0,0,0
1530,-0.142184,0,0,0,0,0,0,24,106,142,69,44,15,0,0,0,0,0,0,0,0
1540,-0.141737,0,0,0,0,0,0,39,92,147,62,54,6,0,0,0,0,0,0,0,0
1550,-0.164346,0,0,0,0,0,3,46,103,145,64,35,4,0,0,0,0,0,0,0,0
1560,-0.152938,0,0,0,0,0,4,30,82,171,81,27,5,0,0,0,0,0,0,0,0
1570,-0.144867,0,0,0,0,0,4,15,76,181,104,20,0,0,0,0,0,0,0,0,0
1580,-0.15853,0,0,0,0,0,17,10,90,175,87,21,0,0,0,0,0,0,0,0,0
1590,-0.176383,0,0,0,0,0,17,32,104,154,66,27,0,0,0,0,0,0,0,0,0
1600,-0.198793,0,0,0,0,1,25,39,134,123,65,13,0,0,0,0,0,0,0,0,0
1610,-0.185789,0,0,0,0,1,16,37,124,124,85,13,0,0,0,0,0,0,0,0,0
1620,-0.194072,0,0,0,0,0,19,56,109,126,86,4,0,0,0,0,0,0,0,0,0
1630,-0.193744,0,0,0,0,0,15,58,108,147,53,19,0,0,0,0,0,0,0,0,0
1640,-0.18852,0,0,0,0,1,7,53,113,146,56,24,0,0,0,0,0,0,0,0,0
1650,-0.173668,0,0,0,0,0,3,61,102,118,87,29,0,0,0,0,0,0,0,0,0
1660,-0.168162,0,0,0,0,0,5,62,84,130,94,25,0,0,0,0,0,0,0,0,0
1670,-0.152802,0,0,0,0,0,5,41,77,151,87,39,0,0,0,0,0,0,0,0,0
1680,-0.15664,0,0,0,0,0,4,28,94,165,79,30,0,0,0,0,0,0,0,0,0
1690,-0.159221,0,0,0,0,0,6,33,82,177,69,33,0,0,0,0,0,0,0,0,0
1700,-0.165366,0,0,0,0,0,8,43,88,165,53,42,1,0,0,0,0,0,0,0,0
1710,-0.150952,0,0,0,0,0,4,43,75,173,54,44,7,0,0,0,0,0,0,0,0
1720,-0.16539,0,0,0,0,0,12,28,105,172,45,32,6,0,0,0,0,0,0,0,0
1730,-0.15285,0,0,0,0,0,10,24,102,160,58,32,14,0,0,0,0,0,0,0,0
1740,-0.162004,0,0,0,0,0,17,31,100,132,99,17,4,0,0,0,0,0,0,0,0
1750,-0.159457,0,0,0,0,0,8,29,117,129,91,26,0,0,0,0,0,0,0,0,0
1760,-0.152805,0,0,0,0,0,11,15,97,149,108,20,0,0,0,0,0,0,0,0,0
1770,-0.144237,0,0,0,0,0,12,22,78,124,141,23,0,0,0,0,0,0,0,0,0
1780,-0.134672,0,0,0,0,0,9,27,77,107,148,32,0,0,0,0,0,0,0,0,0
1790,-0.13166,0,0,0,0,0,6,14,116,91,119,54,0,0,0,0,0,0,0,0,0
1800,-0.149951,0,0,0,0,0,7,16,134,96,125,22,0,0,0,0,0,0,0,0,0
1810,-0.169333,0,0,0,0,0,13,35,137,77,118,20,0,0,0,0,0,0,0,0,0
1820,-0.167861,0,0,0,0,0,22,25,134,69,132,18,0,0,0,0,0,0,0,0,0
1830,-0.178177,0,0,0,0,0,22,41,137,50,123,27,0,0,0,0,0,0,0,0,0
1840,-0.195017,0,0,0,0,0,19,44,146,92,89,10,0,0,0,0,0,0,0,0,0
1850,-0.192916,0,0,0,0,0,24,45,134,90,87,16,4,0,0,0,0,0,0,0,0
1860,-0.177093,0,0,0,0,1,9,29,143,113,86,14,5,0,0,0,0,0,0,0,0
1870,-0.16719,0,0,0,0,0,5,32,129,129,78,20,7,0,0,0,0,0,0,0,0
1880,-0.170569,0,0,0,0,0,2,26,149,135,54,20,14,0,0,0,0,0,0,0,0
1890,-0.176356,0,0,0,0,0,1,20,150,157,54,10,8,0,0,0,0,0,0,0,0
1900,-0.183196,0,0,0,0,0,0,23,164,161,39,6,7,0,0,0,0,0,0,0,0
1910,-0.176933,0,0,0,0,0,0,17,149,167,54,8,4,1,0,0,0,0,0,0,0
1920,-0.177056,0,0,0,0,0,0,36,150,117,77,13,6,1,0,0,0,0,0,0,0
1930,-0.180149,0,0,0,0,0,0,45,175,88,59,17,15,1,0,0,0,0,0,0,0
1940,-0.19188,0,0,0,0,0,0,54,175,103,37,24,4,3,0,0,0,0,0,0,0
1950,-0.204898,0,0,0,0,0,1,37,207,108,35,3,6,3,0,0,0,0,0,0,0
1960,-0.214725,0,0,0,0,0,2,42,208,113,28,2,1,4,0,0,0,0,0,0,0
1970,-0.21963,0,0,0,0,0,0,59,190,119,28,1,2,1,0,0,0,0,0,0,0
1980,-0.206419,0,0,0,0,0,4,50,163,139,34,2,4,4,0,0,0,0,0,0,0
1990,-0.209972,0,0,0,0,0,4,70,152,139,22,5,7,1,0,0,0,0,0,0,0
2000,-0.207512,0,0,0,0,0,12,62,155,128,22,1,16,4,0,0,0,0,0,0,0
2010,-0.233709,0,0,0,0,0,17,98,161,86,18,3,12,5,0,0,0,0,0,0,0
2020,-0.263375,0,0,0,0,0,36,117,136,89,18,1,1,2,0,0,0,0,0,0,0
2030,-0.253916,0,0,0,0,1,43,90,138,100,19,9,0,0,0,0,0,0,0,0,0
2040,-0.250316,0,0,0,0,1,48,80,138,108,12,13,0,0,0,0,0,0,0,0,0
2050,-0.25117,0,0,0,0,1,40,84,160,80,20,14,1,0,0,0,0,0,0,0,0
2060,-0.254508,0,0,0,0,3,50,80,134,100,26,5,2,0,0,0,0,0,0,0,0
2070,-0.266562,0,0,0,0,2,66,83,127,86,36,0,0,0,0,0,0,0,0,0,0
2080,-0.254197,0,0,0,0,3,47,97,121,80,52,0,0,0,0,0,0,0,0,0,0
2090,-0.236897,0,0,0,0,0,35,85,102,136,38,4,0,0,0,0,0,0,0,0,0
2100,-0.255842,0,0,0,0,1,45,109,90,135,18,2,0,0,0,0,0,0,0,0,0
2110,-0.258371,0,0,0,0,0,59,96,81,143,21,0,0,0,0,0,0,0,0,0,0
2120,-0.263644,0,0,0,0,3,77,84,65,147,24,0,0,0,0,0,0,0,0,0,0
2130,-0.272163,0,0,0,0,5,104,69,55,138,29,0,0,0,0,0,0,0,0,0,0
2140,-0.277971,0,0,0,0,0,101,95,58,109,35,2,0,0,0,0,0,0,0,0,0
2150,-0.278142,0,0,0,0,1,109,86,52,125,27,0,0,0,0,0,0,0,0,0,0
2160,-0.291337,0,0,0,0,0,118,107,37,99,39,0,0,0,0,0,0,0,0,0,0
2170,-0.274295,0,0,0,0,0,101,112,30,89,68,0,0,0,0,0,0,0,0,0,0
2180,-0.256992,0,0,0,0,4,76,107,43,90,80,0,0,0,0,0,0,0,0,0,0
2190,-0.232869,0,0,0,0,4,66,78,51,108,89,4,0,0,0,0,0,0,0,0,0
2200,-0.22712,0,0,0,0,8,51,90,46,111,86,8,0,0,0,0,0,0,0,0,0
2210,-0.210172,0,0,0,0,3,50,73,50,128,79,17,0,0,0,0,0,0,0,0,0
2220,-0.20364,0,0,0,0,0,49,75,58,105,91,19,3,0,0,0,0,0,0,0,0
2230,-0.212131,0,0,0,0,2,41,81,66,114,84,12,0,0,0,0,0,0,0,0,0
2240,-0.212754,0,0,0,0,2,36,86,61,123,77,13,2,0,0,0,0,0,0,0,0
2250,-0.200621,0,0,0,0,3,24,92,54,122,85,13,7,0,0,0,0,0,0,0,0
2260,-0.184745,0,0,0,0,0,39,69,43,120,109,14,6,0,0,0,0,0,0,0,0
2270,-0.186143,0,0,0,0,0,48,57,58,116,93,19,9,0,0,0,0,0,0,0,0
2280,-0.178728,0,0,0,0,0,36,59,39,137,112,11,6,0,0,0,0,0,0,0,0
2290,-0.137431,0,0,0,0,0,5,41,28,166,134,23,3,0,0,0,0,0,0,0,0
2300,-0.140624,0,0,0,0,0,10,41,37,149,136,25,2,0,0,0,0,0,0,0,0
2310,-0.129692,0,0,0,0,0,3,21,43,171,128,33,1,0,0,0,0,0,0,0,0
2320,-0.132378,0,0,0,0,0,3,16,51,197,93,39,1,0,0,0,0,0,0,0,0
2330,-0.149177,0,0,0,0,0,0,27,74,187,87,22,3,0,0,0,0,0,0,0,0
2340,-0.148097,0,0,0,0,0,1,36,76,177,69,37,4,0,0,0,0,0,0,0,0
2350,-0.150716,0,0,0,0,0,2,37,90,161,60,49,1,0,0,0,0,0,0,0,0
2360,-0.152504,0,0,0,0,0,8,47,67,174,52,49,3,0,0,0,0,0,0,0,0
2370,-0.152678,0,0,0,0,0,6,45,74,146,84,43,2,0,0,0,0,0,0,0,0
2380,-0.15349,0,0,0,0,0,21,35,75,126,90,43,10,0,0,0,0,0,0,0,0
2390,-0.137234,0,0,0,0,0,13,18,87,119,103,51,9,0,0,0,0,0,0,0,0
2400,-0.152031,0,0,0,0,0,21,27,77,112,126,37,0,0,0,0,0,0,0,0,0
2410,-0.152379,0,0,0,0,0,22,20,88,101,148,21,0,0,0,0,0,0,0,0,0
2420,-0.14127,0,0,0,0,1,21,23,69,96,165,25,0,0,0,0,0,0,0,0,0
2430,-0.158588,0,0,0,0,0,32,29,83,92,126,37,1,0,0,0,0,0,0,0,0
2440,-0.165644,0,0,0,0,1,46,31,47,103,157,15,0,0,0,0,0,0,0,0,0
2450,-0.172029,0,0,0,0,2,39,40,65,99,132,22,1,0,0,0,0,0,0,0,0
2460,-0.158929,0,0,0,0,2,34,30,76,76,154,28,0,0,0,0,0,0,0,0,0
2470,-0.13592,0,0,0,0,0,17,32,88,71,132,57,3,0,0,0,0,0,0,0,0
2480,-0.141997,0,0,0,0,0,10,30,112,74,119,49,6,0,0,0,0,0,0,0,0
2490,-0.143803,0,0,0,0,0,21,31,97,72,115,63,1,0,0,0,0,0,0,0,0
2500,-0.154778,0,0,0,0,0,19,33,97,97,115,32,7,0,0,0,0,0,0,0,0
2510,-0.157665,0,0,0,0,0,23,44,72,119,89,49,4,0,0,0,0,0,0,0,0
2520,-0.167278,0,0,0,0,0,35,44,78,95,92,54,2,0,0,0,0,0,0,0,0
2530,-0.185722,0,0,0,0,0,39,61,77,98,72,49,4,0,0,0,0,0,0,0,0
2540,-0.205779,0,0,0,0,0,32,81,92,106,47,39,3,0,0,0,0,0,0,0,0
2550,-0.195674,0,0,0,0,3,20,59,98,140,49,31,0,0,0,0,0,0,0,0,0
2560,-0.197797,0,0,0,0,3,14,70,112,119,61,21,0,0,0,0,0,0,0,0,0
2570,-0.185311,0,0,0,0,1,15,50,109,143,57,25,0,0,0,0,0,0,0,0,0
2580,-0.165396,0,0,0,0,0,8,49,85,150,71,36,1,0,0,0,0,0,0,0,0
2590,-0.157169,0,0,0,0,1,4,40,90,150,82,33,0,0,0,0,0,0,0,0,0
2600,-0.163292,0,0,0,0,3,9,36,85,161,71,33,2,0,0,0,0,0,0,0,0
2610,-0.155702,0,0,0,0,0,5,36,77,178,82,22,0,0,0,0,0,0,0,0,0
2620,-0.163233,0,0,0,0,1,10,37,68,182,83,10,9,0,0,0,0,0,0,0,0
2630,-0.16042,0,0,0,0,0,14,38,80,150,87,28,3,0,0,0,0,0,0,0,0
2640,-0.167322,0,0,0,0,0,26,20,80,164,81,27,2,0,0,0,0,0,0,0,0
2650,-0.178364,0,0,0,0,0,34,30,84,153,72,23,4,0,0,0,0,0,0,0,0
2660,-0.170377,0,0,0,0,0,25,26,100,143,85,20,1,0,0,0,0,0,0,0,0
2670,-0.168142,0,0,0,0,0,34,34,87,104,105,31,5,0,0,0,0,0,0,0,0
2680,-0.146889,0,0,0,0,0,21,32,78,115,104,28,22,0,0,0,0,0,0,0,0
2690,-0.126071,0,0,0,0,0,13,34,75,81,123,55,19,0,0,0,0,0,0,0,0
2700,-0.129744,0,0,0,0,3,13,43,60,70,142,55,14,0,0,0,0,0,0,0,0
2710,-0.117857,0,0,0,0,2,2,53,72,63,114,81,13,0,0,0,0,0,0,0,0
2720,-0.102898,0,0,0,0,3,2,35,71,80,108,80,16,5,0,0,0,0,0,0,0
2730,-0.11134,0,0,0,0,0,1,48,86,72,85,78,21,9,0,0,0,0,0,0,0
2740,-0.0914303,0,0,0,0,0,0,40,76,57,113,79,12,23,0,0,0,0,0,0,0
2750,-0.108132,0,0,0,0,0,0,31,130,46,71,90,15,17,0,0,0,0,0,0,0
2760,-0.120548,0,0,0,0,0,0,45,125,61,64,66,11,27,1,0,0,0,0,0,0
2770,-0.0984912,0,0,0,0,0,1,40,96,68,83,60,14,35,3,0,0,0,0,0,0
2780,-0.124193,0,0,0,0,0,5,49,114,70,79,42,8,28,5,0,0,0,0,0,0
2790,-0.119308,0,0,0,0,0,4,50,124,52,86,44,2,24,14,0,0,0,0,0,0
