update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
460,0.0828494,0,0,0,0,0,4,11,7,29,104,52,71,67,32,23,0,0,0,0,0
470,0.0697025,0,0,0,0,0,0,10,13,35,112,47,80,54,23,26,0,0,0,0,0
480,0.0715343,0,0,0,0,0,2,11,23,43,90,42,76,57,27,27,2,0,0,0,0
490,0.063088,0,0,0,0,0,0,7,37,50,79,48,47,94,17,19,2,0,0,0,0
500,0.0651016,0,0,0,0,0,1,10,22,76,51,44,77,81,19,16,3,0,0,0,0
510,0.0305624,0,0,0,0,0,1,9,39,103,34,43,69,70,16,16,0,0,0,0,0
520,0.0329903,0,0,0,0,0,2,8,42,81,36,67,48,98,18,0,0,0,0,0,0
530,0.0554288,0,0,0,0,0,9,3,13,81,54,58,68,86,27,1,0,0,0,0,0
540,0.0415582,0,0,0,0,0,6,1,11,104,51,74,56,59,38,0,0,0,0,0,0
550,0.00455739,0,0,0,0,0,12,8,9,146,52,44,25,65,36,3,0,0,0,0,0
560,0.0217193,0,0,0,0,0,10,3,23,117,55,42,38,67,40,5,0,0,0,0,0
570,0.00845251,0,0,0,0,0,6,9,26,127,56,34,44,57,38,3,0,0,0,0,0
580,0.0209565,0,0,0,0,0,3,8,43,112,50,23,46,70,40,5,0,0,0,0,0
590,0.0328059,0,0,0,0,0,0,0,46,90,64,30,67,66,29,8,0,0,0,0,0
600,0.0136817,0,0,0,0,0,0,0,52,106,65,21,52,79,12,13,0,0,0,0,0
610,-0.00250449,0,0,0,0,0,0,0,71,95,74,22,46,64,18,10,0,0,0,0,0
620,0.0168632,0,0,0,0,0,0,1,49,99,65,31,49,79,21,6,0,0,0,0,0
630,-0.00617818,0,0,0,0,0,0,0,67,114,52,17,62,76,5,7,0,0,0,0,0
640,0.0220668,0,0,0,0,0,0,1,86,57,56,21,66,110,2,1,0,0,0,0,0
650,0.0209931,0,0,0,0,0,0,0,78,73,57,20,48,106,18,0,0,0,0,0,0
660,0.0158756,0,0,0,0,0,0,2,67,50,91,38,52,93,7,0,0,0,0,0,0
670,0.0166246,0,0,0,0,0,0,0,74,50,80,43,55,80,18,0,0,0,0,0,0
680,0.0144176,0,0,0,0,0,0,3,84,32,54,74,70,73,10,0,0,0,0,0,0
690,0.0132139,0,0,0,0,0,0,3,71,31,84,70,76,56,9,0,0,0,0,0,0
700,-0.000223731,0,0,0,0,0,0,4,71,41,93,64,65,55,7,0,0,0,0,0,0
710,0.0124304,0,0,0,0,0,0,9,55,43,89,69,62,63,10,0,0,0,0,0,0
720,0.0219989,0,0,0,0,0,0,7,56,38,81,66,75,58,19,0,0,0,0,0,0
730,0.0387628,0,0,0,0,0,0,2,40,49,86,70,58,61,34,0,0,0,0,0,0
740,0.0626053,0,0,0,0,0,0,2,50,36,60,67,76,60,49,0,0,0,0,0,0
750,0.065833,0,0,0,0,0,0,11,41,45,47,71,65,59,61,0,0,0,0,0,0
760,0.0357058,0,0,0,0,0,0,23,37,54,53,47,97,65,22,2,0,0,0,0,0
770,0.0212079,0,0,0,0,0,0,27,42,41,66,51,106,45,22,0,0,0,0,0,0
780,0.031075,0,0,0,0,0,4,19,54,36,48,53,109,59,16,2,0,0,0,0,0
790,0.00368142,0,0,0,0,0,14,39,63,23,37,26,102,73,19,4,0,0,0,0,0
800,-0.0325704,0,0,0,0,0,14,58,56,24,47,57,66,59,16,3,0,0,0,0,0
810,-0.0648553,0,0,0,0,0,10,87,53,40,30,51,54,59,12,4,0,0,0,0,0
820,-0.0577775,0,0,0,0,0,29,73,42,44,15,54,67,62,8,6,0,0,0,0,0
830,-0.0459398,0,0,0,0,0,21,69,57,41,14,59,54,57,21,7,0,0,0,0,0
840,-0.0649382,0,0,0,0,1,20,73,65,43,22,52,48,50,10,16,0,0,0,0,0
850,-0.0663718,0,0,0,0,0,27,64,55,63,20,45,52,52,11,11,0,0,0,0,0
860,-0.0705295,0,0,0,0,0,36,54,59,56,29,30,53,70,10,3,0,0,0,0,0
870,-0.0587094,0,0,0,0,1,42,50,53,44,25,35,64,71,15,0,0,0,0,0,0
880,-0.105647,0,0,0,0,2,62,42,59,55,29,40,34,75,2,0,0,0,0,0,0
890,-0.0947309,0,0,0,0,0,45,55,72,39,43,14,67,64,1,0,0,0,0,0,0
900,-0.0703226,0,0,0,0,0,32,51,52,69,33,26,65,72,0,0,0,0,0,0,0
910,-0.0594279,0,0,0,0,0,42,33,60,67,30,13,59,96,0,0,0,0,0,0,0
920,-0.0773757,0,0,0,0,0,65,38,46,61,31,16,38,99,6,0,0,0,0,0,0
930,-0.0678628,0,0,0,0,0,51,58,37,59,27,13,38,113,4,0,0,0,0,0,0
940,-0.101513,0,0,0,0,0,50,60,49,68,45,4,32,88,4,0,0,0,0,0,0
950,-0.0543249,0,0,0,0,0,34,43,55,80,33,2,29,114,10,0,0,0,0,0,0
960,-0.0231107,0,0,0,0,0,18,65,36,56,43,3,48,107,24,0,0,0,0,0,0
970,-0.00340301,0,0,0,0,0,25,55,43,38,28,5,61,125,20,0,0,0,0,0,0
980,0.0151923,0,0,0,0,0,14,46,38,47,36,10,71,125,12,1,0,0,0,0,0
990,0.00688985,0,0,0,0,0,22,34,33,51,38,26,99,74,23,0,0,0,0,0,0
1000,0.0223193,0,0,0,0,0,19,39,29,46,40,28,80,79,40,0,0,0,0,0,0
1010,0.028056,0,0,0,0,0,7,41,23,69,42,24,71,78,45,0,0,0,0,0,0
1020,0.0105142,0,0,0,0,0,10,37,28,81,43,30,61,73,36,1,0,0,0,0,0
1030,-0.00290818,0,0,0,0,0,11,23,47,85,53,19,60,64,37,1,0,0,0,0,0
1040,-0.0196816,0,0,0,0,0,9,23,36,120,46,19,71,51,25,0,0,0,0,0,0
1050,-0.0415694,0,0,0,0,0,18,22,42,135,44,5,52,49,28,5,0,0,0,0,0
1060,-0.0410069,0,0,0,0,0,24,13,40,137,45,7,52,53,27,2,0,0,0,0,0
1070,-0.00783371,0,0,0,0,0,21,8,31,142,32,8,54,60,39,5,0,0,0,0,0
1080,-0.00467802,0,0,0,0,0,19,3,34,143,37,12,57,52,40,3,0,0,0,0,0
1090,0.051951,0,0,0,0,0,15,0,19,103,46,12,79,68,50,8,0,0,0,0,0
1100,0.0581848,0,0,0,0,0,15,0,16,108,42,12,65,76,53,13,0,0,0,0,0
1110,0.100551,0,0,0,0,0,9,0,17,83,31,22,78,80,55,25,0,0,0,0,0
1120,0.12587,0,0,0,0,0,5,0,11,79,39,14,65,84,87,16,0,0,0,0,0
1130,0.145747,0,0,0,0,0,4,0,19,64,37,9,49,90,107,21,0,0,0,0,0
1140,0.144456,0,0,0,0,0,4,3,8,48,58,11,78,77,81,32,0,0,0,0,0
1150,0.133792,0,0,0,0,0,9,7,12,45,66,11,45,77,104,24,0,0,0,0,0
1160,0.122889,0,0,0,0,2,1,3,8,69,66,18,48,75,88,22,0,0,0,0,0
1170,0.108364,0,0,0,0,2,3,9,10,50,76,11,72,83,67,17,0,0,0,0,0
1180,0.12039,0,0,0,0,0,3,10,7,45,73,8,86,92,42,32,2,0,0,0,0
1190,0.114263,0,0,0,0,0,5,17,21,38,56,10,79,94,42,38,0,0,0,0,0
1200,0.127529,0,0,0,0,0,11,16,11,34,43,12,86,102,47,35,3,0,0,0,0
1210,0.120622,0,0,0,0,0,13,23,12,17,56,30,65,89,53,42,0,0,0,0,0
1220,0.141547,0,0,0,0,0,14,21,6,15,49,40,68,75,49,62,1,0,0,0,0
1230,0.171088,0,0,0,0,1,15,20,5,4,33,41,90,50,66,64,11,0,0,0,0
1240,0.16609,0,0,0,0,0,10,20,2,14,37,35,108,48,55,54,17,0,0,0,0
1250,0.147117,0,0,0,0,0,14,17,5,9,45,56,82,65,56,37,14,0,0,0,0
1260,0.0658683,0,0,0,0,2,18,19,8,21,71,69,82,56,33,17,4,0,0,0,0
1270,0.046995,0,0,0,0,1,9,17,19,31,68,72,102,57,16,8,0,0,0,0,0
1280,0.0322475,0,0,0,0,0,4,23,21,55,76,34,113,51,19,4,0,0,0,0,0
1290,4.50535e-05,0,0,0,0,0,9,39,24,56,76,54,72,37,27,6,0,0,0,0,0
1300,-0.0211226,0,0,0,0,0,12,38,39,56,91,37,49,47,29,2,0,0,0,0,0
1310,-0.00300701,0,0,0,0,0,16,39,35,39,96,30,39,69,36,1,0,0,0,0,0
1320,-0.00600451,0,0,0,0,0,36,25,23,51,72,34,63,57,38,1,0,0,0,0,0
1330,0.032952,0,0,0,0,0,16,25,26,53,72,31,60,58,54,5,0,0,0,0,0
1340,0.0214314,0,0,0,0,0,12,35,23,71,73,7,64,44,67,4,0,0,0,0,0
1350,0.0125378,0,0,0,0,0,10,32,43,55,69,33,44,52,59,3,0,0,0,0,0
1360,0.0282191,0,0,0,0,0,23,34,17,50,55,49,57,44,65,6,0,0,0,0,0
1370,0.00423958,0,0,0,0,0,26,29,33,51,60,42,54,30,73,2,0,0,0,0,0
1380,-0.000443465,0,0,0,0,2,28,46,29,45,44,37,53,50,58,8,0,0,0,0,0
1390,-0.0311849,0,0,0,0,1,35,43,39,59,43,31,42,61,42,4,0,0,0,0,0
1400,0.00198648,0,0,0,0,4,27,40,27,58,41,27,46,70,57,3,0,0,0,0,0
1410,-0.00668235,0,0,0,0,1,24,50,43,63,32,18,36,55,73,5,0,0,0,0,0
1420,-0.00921413,0,0,0,0,0,23,48,55,55,20,32,45,55,54,13,0,0,0,0,0
1430,0.0484308,0,0,0,0,1,16,39,45,46,23,24,35,83,74,12,2,0,0,0,0
1440,0.000111366,0,0,0,0,3,18,45,57,37,30,40,43,70,53,4,0,0,0,0,0
1450,0.0215798,0,0,0,0,0,30,30,28,45,29,54,67,61,48,8,0,0,0,0,0
1460,0.00396458,0,0,0,0,0,30,37,51,34,19,54,63,45,63,4,0,0,0,0,0
1470,-0.025112,0,0,0,0,0,38,37,58,26,18,72,60,40,49,2,0,0,0,0,0
1480,0.00603247,0,0,0,0,0,12,43,70,14,32,67,67,31,51,13,0,0,0,0,0
1490,-0.00403792,0,0,0,0,1,22,34,66,30,42,49,61,33,45,17,0,0,0,0,0
1500,0.0346996,0,0,0,0,1,31,27,43,34,55,36,33,17,89,34,0,0,0,0,0
1510,0.0275287,0,0,0,0,0,39,39,37,27,69,21,11,18,116,23,0,0,0,0,0
1520,-0.0258461,0,0,0,0,3,48,20,68,34,77,25,11,12,82,20,0,0,0,0,0
1530,-0.0502533,0,0,0,0,1,42,38,74,30,74,36,1,10,67,27,0,0,0,0,0
1540,-0.0447648,0,0,0,0,4,40,29,64,58,73,24,0,15,59,34,0,0,0,0,0
1550,-0.13424,0,0,0,0,2,56,49,53,76,79,37,0,11,24,13,0,0,0,0,0
1560,-0.0867842,0,0,0,0,3,52,44,43,67,69,55,2,6,25,34,0,0,0,0,0
1570,-0.11,0,0,0,0,3,38,58,32,87,81,49,9,4,26,13,0,0,0,0,0
1580,-0.09688,0,0,0,0,1,20,53,41,104,92,45,6,3,19,13,3,0,0,0,0
1590,-0.0622919,0,0,0,0,1,16,46,43,84,76,68,5,23,16,18,4,0,0,0,0
1600,-0.103051,0,0,0,0,0,18,35,63,83,92,81,8,6,10,2,2,0,0,0,0
1610,-0.11458,0,0,0,0,0,12,62,72,59,88,68,14,12,13,0,0,0,0,0,0
1620,-0.114006,0,0,0,0,0,14,64,57,60,117,58,8,12,9,1,0,0,0,0,0
1630,-0.129886,0,0,0,0,1,16,56,85,44,100,72,16,6,4,0,0,0,0,0,0
1640,-0.168264,0,0,0,0,1,15,90,74,50,120,42,5,3,0,0,0,0,0,0,0
1650,-0.181158,0,0,0,0,0,26,101,67,63,80,51,12,0,0,0,0,0,0,0,0
1660,-0.171107,0,0,0,0,0,25,91,68,57,87,65,7,0,0,0,0,0,0,0,0
1670,-0.178117,0,0,0,0,1,32,71,74,84,77,51,10,0,0,0,0,0,0,0,0
1680,-0.169708,0,0,0,0,0,29,67,59,97,96,51,1,0,0,0,0,0,0,0,0
1690,-0.152536,0,0,0,0,0,27,51,60,96,94,69,3,0,0,0,0,0,0,0,0
1700,-0.169563,0,0,0,0,0,51,56,38,99,104,37,15,0,0,0,0,0,0,0,0
1710,-0.152146,0,0,0,0,1,49,32,32,111,121,34,20,0,0,0,0,0,0,0,0
1720,-0.149085,0,0,0,0,3,43,32,38,117,111,29,24,3,0,0,0,0,0,0,0
1730,-0.123452,0,0,0,0,9,22,34,38,105,117,36,32,7,0,0,0,0,0,0,0
1740,-0.11333,0,0,0,0,0,16,52,34,98,130,33,30,7,0,0,0,0,0,0,0
1750,-0.101334,0,0,0,0,1,16,36,43,88,120,53,31,12,0,0,0,0,0,0,0
1760,-0.085138,0,0,0,0,0,19,9,64,96,108,43,30,31,0,0,0,0,0,0,0
1770,-0.0561406,0,0,0,0,0,18,19,63,62,96,38,54,50,0,0,0,0,0,0,0
1780,-0.073154,0,0,0,0,2,11,34,59,60,109,51,29,45,0,0,0,0,0,0,0
1790,-0.0683434,0,0,0,0,0,1,44,54,70,118,49,14,45,5,0,0,0,0,0,0
1800,-0.0410305,0,0,0,0,0,0,30,55,49,124,72,18,45,7,0,0,0,0,0,0
1810,-0.0215826,0,0,0,0,0,1,37,44,22,130,75,26,53,12,0,0,0,0,0,0
1820,-0.031902,0,0,0,0,0,0,53,61,2,105,75,39,60,5,0,0,0,0,0,0
1830,-0.0533161,0,0,0,0,0,0,75,67,5,79,68,44,58,0,4,0,0,0,0,0
1840,-0.036131,0,0,0,0,0,5,52,68,6,79,69,64,51,2,4,0,0,0,0,0
1850,-0.0816936,0,0,0,0,0,3,62,80,15,83,86,44,25,2,0,0,0,0,0,0
1860,-0.0736196,0,0,0,0,0,2,76,74,11,63,87,53,30,4,0,0,0,0,0,0
1870,-0.049925,0,0,0,0,0,4,53,62,23,89,77,38,51,3,0,0,0,0,0,0
1880,-0.0348725,0,0,0,0,0,0,42,55,20,117,58,61,42,5,0,0,0,0,0,0
1890,-0.0655702,0,0,0,0,0,1,59,65,17,112,64,45,31,6,0,0,0,0,0,0
1900,-0.0694327,0,0,0,0,0,3,55,65,36,115,34,44,42,6,0,0,0,0,0,0
1910,-0.0491402,0,0,0,0,0,10,50,57,26,112,38,45,41,21,0,0,0,0,0,0
1920,-0.0673721,0,0,0,0,0,19,38,50,51,130,37,24,29,21,1,0,0,0,0,0
1930,-0.100795,0,0,0,0,0,25,17,66,76,126,52,20,6,12,0,0,0,0,0,0
1940,-0.136861,0,0,0,0,0,19,32,109,65,108,50,6,2,9,0,0,0,0,0,0
1950,-0.1341,0,0,0,0,0,24,31,106,63,98,50,10,11,7,0,0,0,0,0,0
1960,-0.133327,0,0,0,0,1,18,24,112,89,98,27,13,5,12,1,0,0,0,0,0
1970,-0.152636,0,0,0,0,4,24,23,99,113,92,19,18,4,2,2,0,0,0,0,0
1980,-0.119601,0,0,0,0,3,7,31,85,97,103,39,26,1,3,5,0,0,0,0,0
1990,-0.115594,0,0,0,0,0,8,42,90,90,101,32,17,2,6,12,0,0,0,0,0
2000,-0.10655,0,0,0,0,0,5,42,80,85,110,50,11,0,13,4,0,0,0,0,0
2010,-0.0876406,0,0,0,0,0,7,25,87,64,108,66,23,0,14,2,4,0,0,0,0
2020,-0.0941641,0,0,0,0,0,14,25,87,60,100,71,28,0,11,4,0,0,0,0,0
2030,-0.10756,0,0,0,0,0,24,23,86,63,86,81,35,0,0,2,0,0,0,0,0
2040,-0.121525,0,0,0,0,0,22,24,86,96,68,75,29,0,0,0,0,0,0,0,0
2050,-0.10218,0,0,0,0,3,13,14,84,107,55,81,43,0,0,0,0,0,0,0,0
2060,-0.0899943,0,0,0,0,2,14,13,92,69,67,89,50,4,0,0,0,0,0,0,0
2070,-0.0661333,0,0,0,0,0,1,15,80,65,77,102,60,0,0,0,0,0,0,0,0
2080,-0.0454433,0,0,0,0,0,1,19,62,73,68,84,89,4,0,0,0,0,0,0,0
2090,-0.0105238,0,0,0,0,0,0,20,39,65,57,90,120,9,0,0,0,0,0,0,0
2100,-0.00996746,0,0,0,0,0,0,9,39,79,66,85,105,17,0,0,0,0,0,0,0
2110,0.0139193,0,0,0,0,0,0,3,32,83,27,127,101,26,1,0,0,0,0,0,0
2120,0.0248577,0,0,0,0,0,0,1,26,64,42,140,94,31,2,0,0,0,0,0,0
2130,0.00219664,0,0,0,0,0,0,0,41,65,60,129,92,10,3,0,0,0,0,0,0
2140,-0.00479075,0,0,0,0,0,0,0,38,78,65,118,88,13,0,0,0,0,0,0,0
2150,-0.00507502,0,0,0,0,0,0,2,37,79,68,113,75,26,0,0,0,0,0,0,0
2160,0.0050499,0,0,0,0,0,0,1,35,49,83,135,72,25,0,0,0,0,0,0,0
2170,-0.0171939,0,0,0,0,0,0,1,33,82,92,115,47,30,0,0,0,0,0,0,0
2180,-0.0173218,0,0,0,0,0,0,4,51,67,98,80,63,37,0,0,0,0,0,0,0
2190,0.0193062,0,0,0,0,0,0,4,25,68,101,74,56,69,3,0,0,0,0,0,0
2200,-0.00600654,0,0,0,0,0,0,0,47,81,82,90,48,48,4,0,0,0,0,0,0
2210,-0.0237252,0,0,0,0,0,0,1,61,81,88,71,59,38,1,0,0,0,0,0,0
2220,-0.0282424,0,0,0,0,0,0,0,58,92,79,75,64,29,3,0,0,0,0,0,0
2230,-0.0477413,0,0,0,0,0,0,11,83,91,43,77,63,32,0,0,0,0,0,0,0
2240,-0.067761,0,0,0,0,0,0,24,91,73,55,72,62,23,0,0,0,0,0,0,0
2250,-0.062046,0,0,0,0,0,0,40,85,56,50,68,74,27,0,0,0,0,0,0,0
2260,-0.0589849,0,0,0,0,0,0,34,89,58,41,70,89,16,3,0,0,0,0,0,0
2270,-0.0597053,0,0,0,0,0,0,20,78,73,66,84,62,16,1,0,0,0,0,0,0
2280,-0.0803441,0,0,0,0,0,0,22,82,89,85,59,53,10,0,0,0,0,0,0,0
2290,-0.0854589,0,0,0,0,0,2,25,90,75,80,75,37,14,2,0,0,0,0,0,0
2300,-0.114785,0,0,0,0,0,4,45,109,68,50,77,41,6,0,0,0,0,0,0,0
2310,-0.120193,0,0,0,0,0,0,38,120,91,34,65,46,6,0,0,0,0,0,0,0
2320,-0.137967,0,0,0,0,0,0,55,124,91,20,63,46,1,0,0,0,0,0,0,0
2330,-0.13382,0,0,0,0,0,0,52,149,59,15,63,55,7,0,0,0,0,0,0,0
2340,-0.168211,0,0,0,0,0,15,73,139,58,13,58,43,1,0,0,0,0,0,0,0
2350,-0.182292,0,0,0,0,0,15,86,121,81,17,45,34,1,0,0,0,0,0,0,0
2360,-0.177206,0,0,0,0,0,24,88,107,63,20,62,36,0,0,0,0,0,0,0,0
2370,-0.184168,0,0,0,0,0,22,92,111,62,33,57,22,1,0,0,0,0,0,0,0
2380,-0.208355,0,0,0,0,0,17,107,137,47,28,42,21,1,0,0,0,0,0,0,0
2390,-0.233293,0,0,0,0,0,27,105,156,45,25,28,12,2,0,0,0,0,0,0,0
2400,-0.241018,0,0,0,0,0,35,114,133,58,34,19,7,0,0,0,0,0,0,0,0
2410,-0.245838,0,0,0,0,0,35,125,107,70,46,9,7,1,0,0,0,0,0,0,0
2420,-0.226768,0,0,0,0,0,22,94,145,57,59,19,4,0,0,0,0,0,0,0,0
2430,-0.221658,0,0,0,0,0,32,68,154,73,47,22,4,0,0,0,0,0,0,0,0
2440,-0.220862,0,0,0,0,0,30,99,127,63,47,26,8,0,0,0,0,0,0,0,0
2450,-0.236855,0,0,0,0,0,31,129,110,59,37,33,1,0,0,0,0,0,0,0,0
2460,-0.237251,0,0,0,0,1,55,109,99,44,59,26,7,0,0,0,0,0,0,0,0
2470,-0.235865,0,0,0,0,1,42,134,67,61,71,19,5,0,0,0,0,0,0,0,0
2480,-0.243383,0,0,0,0,2,42,112,106,74,47,17,0,0,0,0,0,0,0,0,0
2490,-0.216546,0,0,0,0,1,30,99,122,50,63,35,0,0,0,0,0,0,0,0,0
2500,-0.239245,0,0,0,0,2,58,101,102,46,67,24,0,0,0,0,0,0,0,0,0
2510,-0.242135,0,0,0,0,0,53,112,86,75,51,23,0,0,0,0,0,0,0,0,0
2520,-0.223464,0,0,0,0,1,48,84,93,75,74,25,0,0,0,0,0,0,0,0,0
2530,-0.249368,0,0,0,0,2,70,92,83,83,49,21,0,0,0,0,0,0,0,0,0
2540,-0.289865,0,0,0,0,7,105,107,82,40,42,17,0,0,0,0,0,0,0,0,0
2550,-0.260471,0,0,0,0,9,79,89,103,36,52,32,0,0,0,0,0,0,0,0,0
2560,-0.267562,0,0,0,0,4,89,109,71,38,65,24,0,0,0,0,0,0,0,0,0
2570,-0.260485,0,0,0,0,4,98,89,74,49,55,27,4,0,0,0,0,0,0,0,0
2580,-0.261311,0,0,0,0,3,112,54,88,61,57,20,5,0,0,0,0,0,0,0,0
2590,-0.250884,0,0,0,0,2,91,76,90,47,65,24,5,0,0,0,0,0,0,0,0
2600,-0.282661,0,0,0,0,0,109,112,68,50,42,13,6,0,0,0,0,0,0,0,0
2610,-0.292053,0,0,0,0,3,107,120,64,44,50,6,6,0,0,0,0,0,0,0,0
2620,-0.275148,0,0,0,0,3,86,122,72,50,43,18,6,0,0,0,0,0,0,0,0
2630,-0.292174,0,0,0,0,4,110,134,54,37,36,11,14,0,0,0,0,0,0,0,0
2640,-0.305958,0,0,0,0,2,120,155,32,35,40,5,11,0,0,0,0,0,0,0,0
2650,-0.278526,0,0,0,0,4,112,126,35,40,52,21,10,0,0,0,0,0,0,0,0
2660,-0.253259,0,0,0,0,2,104,118,29,42,61,27,17,0,0,0,0,0,0,0,0
2670,-0.249647,0,0,0,0,3,113,111,10,51,67,27,18,0,0,0,0,0,0,0,0
2680,-0.238014,0,0,0,0,2,99,97,22,61,85,21,13,0,0,0,0,0,0,0,0
2690,-0.215374,0,0,0,0,0,91,75,26,80,83,31,14,0,0,0,0,0,0,0,0
2700,-0.197868,0,0,0,0,2,81,78,17,82,92,25,17,6,0,0,0,0,0,0,0
2710,-0.193494,0,0,0,0,4,58,88,30,83,98,20,10,9,0,0,0,0,0,0,0
2720,-0.202036,0,0,0,0,1,58,92,38,95,71,25,10,9,1,0,0,0,0,0,0
2730,-0.185785,0,0,0,0,5,52,78,44,75,85,43,8,6,4,0,0,0,0,0,0
2740,-0.176886,0,0,0,0,0,50,87,46,79,77,37,1,13,10,0,0,0,0,0,0
2750,-0.161167,0,0,0,0,0,47,64,63,80,65,58,4,5,12,2,0,0,0,0,0
2760,-0.171634,0,0,0,0,0,54,88,49,71,50,50,17,6,14,1,0,0,0,0,0
2770,-0.179154,0,0,0,0,2,36,110,62,59,55,31,29,2,13,1,0,0,0,0,0
2780,-0.171237,0,0,0,0,0,39,125,46,75,33,19,23,5,32,3,0,0,0,0,0
