update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
570,-0.200088,0,0,0,0,0,64,122,83,17,19,29,31,28,7,0,0,0,0,0,0
580,-0.209378,0,0,0,0,0,69,114,85,23,17,38,33,19,2,0,0,0,0,0,0
590,-0.254908,0,0,0,0,5,88,111,99,18,19,33,22,5,0,0,0,0,0,0,0
600,-0.260201,0,0,0,0,3,95,111,93,34,13,20,17,14,0,0,0,0,0,0,0
610,-0.284278,0,0,0,0,1,103,137,95,16,2,15,17,14,0,0,0,0,0,0,0
620,-0.281038,0,0,0,0,0,102,129,100,21,4,18,7,18,1,0,0,0,0,0,0
630,-0.244953,0,0,0,0,1,85,98,102,52,5,17,14,26,0,0,0,0,0,0,0
640,-0.225628,0,0,0,0,0,77,97,82,77,14,3,5,42,3,0,0,0,0,0,0
650,-0.224207,0,0,0,0,0,86,108,61,76,8,3,11,45,2,0,0,0,0,0,0
660,-0.210956,0,0,0,0,0,79,109,60,69,18,2,10,48,5,0,0,0,0,0,0
670,-0.225421,0,0,0,0,1,84,92,69,89,16,4,8,28,9,0,0,0,0,0,0
680,-0.221174,0,0,0,0,1,96,74,63,92,30,3,10,11,20,0,0,0,0,0,0
690,-0.229932,0,0,0,0,1,110,78,52,70,41,7,9,17,15,0,0,0,0,0,0
700,-0.239966,0,0,0,0,6,108,68,37,96,55,6,8,10,5,1,0,0,0,0,0
710,-0.264406,0,0,0,0,5,127,69,39,106,28,3,6,13,4,0,0,0,0,0,0
720,-0.302535,0,0,0,0,0,155,105,30,63,26,3,6,12,0,0,0,0,0,0,0
730,-0.299098,0,0,0,0,2,107,136,43,77,25,2,0,8,0,0,0,0,0,0,0
740,-0.30615,0,0,0,0,4,114,136,38,79,20,3,0,6,0,0,0,0,0,0,0
750,-0.2899,0,0,0,0,5,105,124,45,74,38,2,0,7,0,0,0,0,0,0,0
760,-0.281796,0,0,0,0,4,94,91,89,79,33,10,0,0,0,0,0,0,0,0,0
770,-0.300156,0,0,0,0,7,114,92,92,57,30,8,0,0,0,0,0,0,0,0,0
780,-0.296314,0,0,0,0,4,113,94,99,48,35,7,0,0,0,0,0,0,0,0,0
790,-0.296167,0,0,0,0,4,116,96,88,48,45,3,0,0,0,0,0,0,0,0,0
800,-0.29582,0,0,0,0,4,115,104,73,52,45,7,0,0,0,0,0,0,0,0,0
810,-0.290486,0,0,0,0,1,111,109,75,44,48,12,0,0,0,0,0,0,0,0,0
820,-0.290053,0,0,0,0,10,106,102,81,43,48,10,0,0,0,0,0,0,0,0,0
830,-0.264547,0,0,0,0,10,76,90,95,52,64,13,0,0,0,0,0,0,0,0,0
840,-0.266436,0,0,0,0,2,84,89,94,62,61,8,0,0,0,0,0,0,0,0,0
850,-0.257036,0,0,0,0,1,99,85,68,56,72,19,0,0,0,0,0,0,0,0,0
860,-0.27483,0,0,0,0,1,107,99,70,43,66,14,0,0,0,0,0,0,0,0,0
870,-0.271015,0,0,0,0,5,97,116,55,41,65,20,1,0,0,0,0,0,0,0,0
880,-0.233706,0,0,0,0,1,64,97,70,77,67,23,1,0,0,0,0,0,0,0,0
890,-0.230796,0,0,0,0,0,72,75,71,94,67,21,0,0,0,0,0,0,0,0,0
900,-0.229571,0,0,0,0,3,80,72,52,85,91,17,0,0,0,0,0,0,0,0,0
910,-0.22401,0,0,0,0,3,93,42,65,84,93,20,0,0,0,0,0,0,0,0,0
920,-0.259634,0,0,0,0,7,117,50,63,78,70,13,2,0,0,0,0,0,0,0,0
930,-0.271657,0,0,0,0,3,113,68,83,70,45,18,0,0,0,0,0,0,0,0,0
940,-0.249205,0,0,0,0,4,103,48,79,96,43,21,6,0,0,0,0,0,0,0,0
950,-0.190176,0,0,0,0,2,60,41,71,122,35,56,13,0,0,0,0,0,0,0,0
960,-0.185621,0,0,0,0,4,56,31,65,137,57,42,8,0,0,0,0,0,0,0,0
970,-0.215088,0,0,0,0,4,60,41,103,111,52,29,0,0,0,0,0,0,0,0,0
980,-0.209765,0,0,0,0,7,48,37,93,130,62,22,1,0,0,0,0,0,0,0,0
990,-0.177085,0,0,0,0,1,29,37,87,127,88,27,4,0,0,0,0,0,0,0,0
1000,-0.18056,0,0,0,0,4,21,39,102,119,101,12,2,0,0,0,0,0,0,0,0
1010,-0.182077,0,0,0,0,2,13,46,107,129,98,5,0,0,0,0,0,0,0,0,0
1020,-0.170137,0,0,0,0,3,9,45,93,124,109,17,0,0,0,0,0,0,0,0,0
1030,-0.168111,0,0,0,0,2,6,53,87,124,113,15,0,0,0,0,0,0,0,0,0
1040,-0.175332,0,0,0,0,3,4,56,94,128,97,18,0,0,0,0,0,0,0,0,0
1050,-0.166267,0,0,0,0,0,14,42,80,144,93,27,0,0,0,0,0,0,0,0,0
1060,-0.152427,0,0,0,0,0,7,30,85,149,94,35,0,0,0,0,0,0,0,0,0
1070,-0.171563,0,0,0,0,0,6,49,112,126,78,29,0,0,0,0,0,0,0,0,0
1080,-0.1769,0,0,0,0,0,14,47,126,99,83,31,0,0,0,0,0,0,0,0,0
1090,-0.177868,0,0,0,0,0,11,44,126,104,84,31,0,0,0,0,0,0,0,0,0
1100,-0.191696,0,0,0,0,4,11,36,162,98,65,24,0,0,0,0,0,0,0,0,0
1110,-0.176711,0,0,0,0,2,14,31,152,92,72,33,4,0,0,0,0,0,0,0,0
1120,-0.166664,0,0,0,0,0,15,34,112,120,85,32,2,0,0,0,0,0,0,0,0
1130,-0.171112,0,0,0,0,0,18,44,107,109,82,40,0,0,0,0,0,0,0,0,0
1140,-0.161753,0,0,0,0,0,30,26,76,138,97,32,1,0,0,0,0,0,0,0,0
1150,-0.145641,0,0,0,0,0,21,38,60,118,112,51,0,0,0,0,0,0,0,0,0
1160,-0.149345,0,0,0,0,0,19,40,86,92,103,58,2,0,0,0,0,0,0,0,0
1170,-0.141353,0,0,0,0,0,24,46,55,93,125,56,1,0,0,0,0,0,0,0,0
1180,-0.142378,0,0,0,0,0,19,59,37,101,128,52,4,0,0,0,0,0,0,0,0
1190,-0.153953,0,0,0,0,0,26,56,35,126,108,49,0,0,0,0,0,0,0,0,0
1200,-0.134695,0,0,0,0,0,26,38,37,118,108,68,5,0,0,0,0,0,0,0,0
1210,-0.16101,0,0,0,0,0,31,49,72,103,88,43,14,0,0,0,0,0,0,0,0
1220,-0.165384,0,0,0,0,0,19,54,71,130,75,51,0,0,0,0,0,0,0,0,0
1230,-0.17213,0,0,0,0,0,36,57,64,123,55,56,9,0,0,0,0,0,0,0,0
1240,-0.177239,0,0,0,0,1,33,59,64,135,46,51,11,0,0,0,0,0,0,0,0
1250,-0.206634,0,0,0,0,2,50,67,82,114,46,31,8,0,0,0,0,0,0,0,0
1260,-0.211832,0,0,0,0,2,48,74,85,110,49,14,18,0,0,0,0,0,0,0,0
1270,-0.204566,0,0,0,0,2,42,73,97,90,57,17,22,0,0,0,0,0,0,0,0
1280,-0.195237,0,0,0,0,0,47,57,112,98,39,20,25,2,0,0,0,0,0,0,0
1290,-0.217118,0,0,0,0,0,43,55,139,98,35,19,6,5,0,0,0,0,0,0,0
1300,-0.224208,0,0,0,0,3,47,47,144,96,41,21,1,0,0,0,0,0,0,0,0
1310,-0.221229,0,0,0,0,5,42,54,140,91,41,27,0,0,0,0,0,0,0,0,0
1320,-0.226627,0,0,0,0,0,39,80,117,105,37,22,0,0,0,0,0,0,0,0,0
1330,-0.225512,0,0,0,0,0,54,64,120,85,43,31,3,0,0,0,0,0,0,0,0
1340,-0.228165,0,0,0,0,4,48,60,133,86,39,30,0,0,0,0,0,0,0,0,0
1350,-0.230181,0,0,0,0,3,58,56,129,81,46,27,0,0,0,0,0,0,0,0,0
1360,-0.227875,0,0,0,0,2,37,56,166,72,51,16,0,0,0,0,0,0,0,0,0
1370,-0.228784,0,0,0,0,2,32,77,122,103,52,12,0,0,0,0,0,0,0,0,0
1380,-0.219649,0,0,0,0,2,49,75,78,104,71,20,1,0,0,0,0,0,0,0,0
1390,-0.2296,0,0,0,0,2,49,90,86,91,62,19,1,0,0,0,0,0,0,0,0
1400,-0.217443,0,0,0,0,0,34,81,95,122,53,13,2,0,0,0,0,0,0,0,0
1410,-0.216965,0,0,0,0,1,36,89,102,79,77,12,4,0,0,0,0,0,0,0,0
1420,-0.205585,0,0,0,0,0,23,79,116,87,72,21,2,0,0,0,0,0,0,0,0
1430,-0.192861,0,0,0,0,0,26,78,110,46,112,28,0,0,0,0,0,0,0,0,0
1440,-0.180804,0,0,0,0,0,16,92,79,71,94,44,4,0,0,0,0,0,0,0,0
1450,-0.174395,0,0,0,0,0,9,91,108,54,71,58,9,0,0,0,0,0,0,0,0
1460,-0.200618,0,0,0,0,0,5,101,131,60,61,40,2,0,0,0,0,0,0,0,0
1470,-0.187188,0,0,0,0,0,4,88,130,61,68,44,5,0,0,0,0,0,0,0,0
1480,-0.175731,0,0,0,0,0,2,68,150,49,67,51,13,0,0,0,0,0,0,0,0
1490,-0.193647,0,0,0,0,0,3,83,141,92,32,40,9,0,0,0,0,0,0,0,0
1500,-0.189604,0,0,0,0,0,4,79,141,81,44,42,9,0,0,0,0,0,0,0,0
1510,-0.179978,0,0,0,0,0,4,56,161,78,44,49,8,0,0,0,0,0,0,0,0
1520,-0.167173,0,0,0,0,0,2,58,142,77,56,58,7,0,0,0,0,0,0,0,0
1530,-0.154246,0,0,0,0,0,0,67,149,46,37,78,23,0,0,0,0,0,0,0,0
1540,-0.147318,0,0,0,0,0,0,58,129,61,64,68,20,0,0,0,0,0,0,0,0
1550,-0.130219,0,0,0,0,0,2,56,102,80,48,83,29,0,0,0,0,0,0,0,0
1560,-0.140363,0,0,0,0,0,4,37,125,86,76,50,22,0,0,0,0,0,0,0,0
1570,-0.133931,0,0,0,0,0,6,35,109,114,42,53,41,0,0,0,0,0,0,0,0
1580,-0.138359,0,0,0,0,0,10,49,108,106,36,45,38,8,0,0,0,0,0,0,0
1590,-0.158089,0,0,0,0,0,22,63,100,101,36,28,36,14,0,0,0,0,0,0,0
1600,-0.134441,0,0,0,0,0,26,33,112,91,39,35,54,10,0,0,0,0,0,0,0
1610,-0.140293,0,0,0,0,0,31,22,136,73,35,49,37,17,0,0,0,0,0,0,0
1620,-0.18267,0,0,0,0,3,54,25,141,60,41,40,23,13,0,0,0,0,0,0,0
1630,-0.171029,0,0,0,0,2,44,37,121,61,57,54,17,5,2,0,0,0,0,0,0
1640,-0.192115,0,0,0,0,1,52,32,128,73,53,50,8,1,2,0,0,0,0,0,0
1650,-0.196107,0,0,0,0,1,46,57,134,53,42,52,7,0,6,2,0,0,0,0,0
1660,-0.175316,0,0,0,0,2,40,48,133,50,53,58,2,0,10,4,0,0,0,0,0
1670,-0.153429,0,0,0,0,2,42,53,80,68,73,58,8,0,5,11,0,0,0,0,0
1680,-0.109006,0,0,0,0,0,29,57,70,64,59,73,15,0,7,26,0,0,0,0,0
1690,-0.140974,0,0,0,0,2,30,62,88,40,93,52,11,0,6,16,0,0,0,0,0
1700,-0.142368,0,0,0,0,1,38,55,76,50,104,43,18,0,5,9,1,0,0,0,0
1710,-0.122795,0,0,0,0,0,15,52,71,81,107,31,28,0,10,4,1,0,0,0,0
1720,-0.080324,0,0,0,0,0,15,41,62,69,94,47,43,1,22,6,0,0,0,0,0
1730,-0.094774,0,0,0,0,0,11,58,39,87,92,59,37,3,13,1,0,0,0,0,0
1740,-0.117126,0,0,0,0,0,8,74,41,102,82,35,43,1,14,0,0,0,0,0,0
1750,-0.125612,0,0,0,0,0,6,51,56,129,97,16,33,8,4,0,0,0,0,0,0
1760,-0.153968,0,0,0,0,0,13,54,62,145,86,12,22,6,0,0,0,0,0,0,0
1770,-0.171531,0,0,0,0,0,10,71,80,125,90,8,13,3,0,0,0,0,0,0,0
1780,-0.183641,0,0,0,0,0,19,78,84,119,68,4,28,0,0,0,0,0,0,0,0
1790,-0.18935,0,0,0,0,0,26,86,73,108,73,7,26,1,0,0,0,0,0,0,0
1800,-0.18812,0,0,0,0,0,39,88,64,102,56,11,38,2,0,0,0,0,0,0,0
1810,-0.15844,0,0,0,0,2,28,67,64,84,89,20,46,0,0,0,0,0,0,0,0
1820,-0.138965,0,0,0,0,0,20,76,44,82,102,20,53,3,0,0,0,0,0,0,0
1830,-0.119495,0,0,0,0,0,15,71,40,74,118,20,61,1,0,0,0,0,0,0,0
1840,-0.137658,0,0,0,0,0,14,83,49,84,91,33,38,8,0,0,0,0,0,0,0
1850,-0.132603,0,0,0,0,0,12,95,53,85,63,24,45,23,0,0,0,0,0,0,0
1860,-0.135903,0,0,0,0,0,31,80,46,85,69,13,50,26,0,0,0,0,0,0,0
1870,-0.118212,0,0,0,0,0,26,63,59,72,82,27,36,35,0,0,0,0,0,0,0
1880,-0.112394,0,0,0,0,1,13,56,65,92,81,26,31,27,8,0,0,0,0,0,0
1890,-0.102349,0,0,0,0,5,3,39,88,96,61,42,33,29,4,0,0,0,0,0,0
1900,-0.105531,0,0,0,0,5,17,29,81,106,63,31,23,36,9,0,0,0,0,0,0
1910,-0.0842968,0,0,0,0,0,9,28,84,80,85,48,20,33,13,0,0,0,0,0,0
1920,-0.0883308,0,0,0,0,0,5,32,77,69,104,69,19,21,4,0,0,0,0,0,0
1930,-0.0837594,0,0,0,0,0,14,33,62,63,92,90,28,15,3,0,0,0,0,0,0
1940,-0.0952326,0,0,0,0,0,20,22,84,54,95,85,26,11,1,2,0,0,0,0,0
1950,-0.113029,0,0,0,0,0,21,20,102,61,94,67,26,9,0,0,0,0,0,0,0
1960,-0.113217,0,0,0,0,0,17,22,93,79,94,50,34,10,1,0,0,0,0,0,0
1970,-0.102465,0,0,0,0,0,2,29,102,77,77,66,28,19,0,0,0,0,0,0,0
1980,-0.128985,0,0,0,0,0,9,36,88,122,68,50,13,12,2,0,0,0,0,0,0
1990,-0.140734,0,0,0,0,0,9,36,81,157,54,40,13,10,0,0,0,0,0,0,0
2000,-0.158083,0,0,0,0,0,6,36,97,169,59,22,6,5,0,0,0,0,0,0,0
2010,-0.152263,0,0,0,0,2,3,36,88,163,80,19,7,2,0,0,0,0,0,0,0
2020,-0.14401,0,0,0,0,0,5,20,102,142,99,26,2,4,0,0,0,0,0,0,0
2030,-0.143792,0,0,0,0,1,3,24,89,158,83,32,9,1,0,0,0,0,0,0,0
2040,-0.131219,0,0,0,0,0,6,16,103,138,59,66,10,2,0,0,0,0,0,0,0
2050,-0.127088,0,0,0,0,2,7,12,87,162,58,50,17,5,0,0,0,0,0,0,0
2060,-0.134235,0,0,0,0,1,2,6,113,169,52,39,13,5,0,0,0,0,0,0,0
2070,-0.149143,0,0,0,0,1,1,6,124,168,71,18,9,2,0,0,0,0,0,0,0
2080,-0.141189,0,0,0,0,0,4,6,126,148,69,30,9,8,0,0,0,0,0,0,0
2090,-0.145818,0,0,0,0,0,0,13,127,145,83,23,4,5,0,0,0,0,0,0,0
2100,-0.125293,0,0,0,0,0,0,7,95,145,118,19,9,7,0,0,0,0,0,0,0
2110,-0.146055,0,0,0,0,0,0,24,115,127,101,27,5,1,0,0,0,0,0,0,0
2120,-0.149033,0,0,0,0,0,0,33,125,113,78,43,6,2,0,0,0,0,0,0,0
2130,-0.155147,0,0,0,0,0,1,44,108,118,85,40,2,2,0,0,0,0,0,0,0
2140,-0.132531,0,0,0,0,0,3,26,90,131,92,54,3,1,0,0,0,0,0,0,0
2150,-0.128839,0,0,0,0,0,0,20,78,172,66,53,7,4,0,0,0,0,0,0,0
2160,-0.133249,0,0,0,0,0,0,15,104,154,74,36,13,4,0,0,0,0,0,0,0
2170,-0.12977,0,0,0,0,0,0,16,102,150,75,43,10,4,0,0,0,0,0,0,0
2180,-0.149896,0,0,0,0,0,8,28,95,148,81,31,9,0,0,0,0,0,0,0,0
2190,-0.142768,0,0,0,0,0,8,28,85,157,61,41,20,0,0,0,0,0,0,0,0
2200,-0.160418,0,0,0,0,0,7,53,91,137,71,31,10,0,0,0,0,0,0,0,0
2210,-0.179254,0,0,0,0,0,18,50,96,149,59,23,5,0,0,0,0,0,0,0,0
2220,-0.210749,0,0,0,0,0,38,30,108,189,34,1,0,0,0,0,0,0,0,0,0
2230,-0.227688,0,0,0,0,0,39,48,134,137,39,3,0,0,0,0,0,0,0,0,0
2240,-0.206417,0,0,0,0,0,18,63,111,147,56,5,0,0,0,0,0,0,0,0,0
2250,-0.203553,0,0,0,0,0,15,50,139,121,69,6,0,0,0,0,0,0,0,0,0
2260,-0.197384,0,0,0,0,0,23,37,138,121,73,8,0,0,0,0,0,0,0,0,0
2270,-0.190876,0,0,0,0,0,25,41,119,124,78,13,0,0,0,0,0,0,0,0,0
2280,-0.185477,0,0,0,0,0,15,38,129,118,78,21,1,0,0,0,0,0,0,0,0
2290,-0.201191,0,0,0,0,0,25,52,130,99,75,19,0,0,0,0,0,0,0,0,0
2300,-0.205358,0,0,0,0,0,19,73,122,113,48,21,4,0,0,0,0,0,0,0,0
2310,-0.198772,0,0,0,0,0,9,84,107,130,48,17,5,0,0,0,0,0,0,0,0
2320,-0.163741,0,0,0,0,0,5,54,88,141,81,22,9,0,0,0,0,0,0,0,0
2330,-0.149287,0,0,0,0,0,0,43,96,130,82,42,7,0,0,0,0,0,0,0,0
2340,-0.154326,0,0,0,0,0,0,48,101,129,67,46,6,3,0,0,0,0,0,0,0
2350,-0.156604,0,0,0,0,0,2,55,94,115,85,43,3,3,0,0,0,0,0,0,0
2360,-0.149818,0,0,0,0,0,3,61,85,103,78,67,2,1,0,0,0,0,0,0,0
2370,-0.114132,0,0,0,0,0,1,33,69,124,83,85,5,0,0,0,0,0,0,0,0
2380,-0.119142,0,0,0,0,0,0,33,97,92,66,108,4,0,0,0,0,0,0,0,0
2390,-0.129087,0,0,0,0,0,5,30,98,94,89,79,5,0,0,0,0,0,0,0,0
2400,-0.135185,0,0,0,0,0,10,33,106,81,90,75,5,0,0,0,0,0,0,0,0
2410,-0.152353,0,0,0,0,0,12,55,86,100,77,70,0,0,0,0,0,0,0,0,0
2420,-0.135281,0,0,0,0,0,13,51,82,71,83,93,7,0,0,0,0,0,0,0,0
2430,-0.161526,0,0,0,0,1,15,42,132,70,67,66,7,0,0,0,0,0,0,0,0
2440,-0.144026,0,0,0,0,0,9,43,118,76,68,64,22,0,0,0,0,0,0,0,0
2450,-0.160583,0,0,0,0,0,16,58,115,69,78,49,15,0,0,0,0,0,0,0,0
2460,-0.144671,0,0,0,0,0,10,53,102,76,82,60,17,0,0,0,0,0,0,0,0
2470,-0.153667,0,0,0,0,0,15,47,118,79,74,36,31,0,0,0,0,0,0,0,0
2480,-0.149915,0,0,0,0,0,12,43,113,102,55,43,32,0,0,0,0,0,0,0,0
2490,-0.138371,0,0,0,0,0,11,56,94,91,55,41,50,2,0,0,0,0,0,0,0
2500,-0.161549,0,0,0,0,0,24,71,95,76,45,47,42,0,0,0,0,0,0,0,0
2510,-0.176651,0,0,0,0,0,21,81,108,76,37,48,29,0,0,0,0,0,0,0,0
2520,-0.172623,0,0,0,0,0,11,89,114,69,30,50,30,7,0,0,0,0,0,0,0
2530,-0.155196,0,0,0,0,0,6,99,109,55,19,58,50,4,0,0,0,0,0,0,0
2540,-0.20921,0,0,0,0,0,14,156,101,44,9,38,27,11,0,0,0,0,0,0,0
2550,-0.222142,0,0,0,0,0,24,152,100,39,16,48,12,9,0,0,0,0,0,0,0
2560,-0.238931,0,0,0,0,1,26,163,91,51,23,27,14,4,0,0,0,0,0,0,0
2570,-0.245321,0,0,0,0,0,36,136,109,53,39,19,8,0,0,0,0,0,0,0,0
2580,-0.247067,0,0,0,0,1,36,139,92,69,48,15,0,0,0,0,0,0,0,0,0
2590,-0.248793,0,0,0,0,2,57,118,96,44,56,27,0,0,0,0,0,0,0,0,0
2600,-0.224803,0,0,0,0,4,51,94,100,32,91,28,0,0,0,0,0,0,0,0,0
2610,-0.223234,0,0,0,0,3,59,99,79,23,105,32,0,0,0,0,0,0,0,0,0
2620,-0.248795,0,0,0,0,1,73,116,90,16,73,29,2,0,0,0,0,0,0,0,0
2630,-0.237363,0,0,0,0,4,56,128,76,16,82,36,2,0,0,0,0,0,0,0,0
2640,-0.219754,0,0,0,0,0,47,122,84,22,75,47,3,0,0,0,0,0,0,0,0
2650,-0.230126,0,0,0,0,2,50,124,91,25,57,45,6,0,0,0,0,0,0,0,0
2660,-0.233716,0,0,0,0,1,52,116,91,46,48,37,9,0,0,0,0,0,0,0,0
2670,-0.215457,0,0,0,0,0,55,99,94,37,42,61,12,0,0,0,0,0,0,0,0
2680,-0.248328,0,0,0,0,1,61,122,84,57,46,20,9,0,0,0,0,0,0,0,0
2690,-0.248565,0,0,0,0,1,74,109,66,72,50,18,10,0,0,0,0,0,0,0,0
2700,-0.224452,0,0,0,0,1,61,95,59,97,43,36,8,0,0,0,0,0,0,0,0
2710,-0.234957,0,0,0,0,3,47,103,96,82,32,32,5,0,0,0,0,0,0,0,0
2720,-0.256382,0,0,0,0,5,63,96,109,73,35,17,2,0,0,0,0,0,0,0,0
2730,-0.24299,0,0,0,0,0,55,100,115,61,44,23,2,0,0,0,0,0,0,0,0
2740,-0.262661,0,0,0,0,0,69,107,109,64,32,19,0,0,0,0,0,0,0,0,0
2750,-0.278534,0,0,0,0,0,54,137,122,52,26,9,0,0,0,0,0,0,0,0,0
2760,-0.260848,0,0,0,0,4,41,115,120,92,20,8,0,0,0,0,0,0,0,0,0
2770,-0.250904,0,0,0,0,0,44,93,133,92,34,4,0,0,0,0,0,0,0,0,0
2780,-0.245661,0,0,0,0,0,42,74,154,97,26,7,0,0,0,0,0,0,0,0,0
