update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
600,-0.288522,0,0,0,0,12,86,67,140,60,34,1,0,0,0,0,0,0,0,0,0
610,-0.283118,0,0,0,0,15,79,70,133,61,42,0,0,0,0,0,0,0,0,0,0
620,-0.291121,0,0,0,0,14,90,64,137,57,38,0,0,0,0,0,0,0,0,0,0
630,-0.280308,0,0,0,0,10,81,74,130,50,54,1,0,0,0,0,0,0,0,0,0
640,-0.256298,0,0,0,0,8,64,73,118,73,60,4,0,0,0,0,0,0,0,0,0
650,-0.246294,0,0,0,0,2,60,73,138,48,70,9,0,0,0,0,0,0,0,0,0
660,-0.267521,0,0,0,0,6,89,56,147,40,50,12,0,0,0,0,0,0,0,0,0
670,-0.251709,0,0,0,0,4,66,64,140,60,59,7,0,0,0,0,0,0,0,0,0
680,-0.254705,0,0,0,0,4,76,62,131,69,41,17,0,0,0,0,0,0,0,0,0
690,-0.253502,0,0,0,0,7,76,68,110,68,54,16,1,0,0,0,0,0,0,0,0
700,-0.249014,0,0,0,0,5,74,56,134,57,52,22,0,0,0,0,0,0,0,0,0
710,-0.247436,0,0,0,0,5,56,77,135,56,48,23,0,0,0,0,0,0,0,0,0
720,-0.255126,0,0,0,0,7,45,58,194,48,40,8,0,0,0,0,0,0,0,0,0
730,-0.240064,0,0,0,0,6,53,51,147,85,49,9,0,0,0,0,0,0,0,0,0
740,-0.25361,0,0,0,0,6,65,64,118,105,36,6,0,0,0,0,0,0,0,0,0
750,-0.235692,0,0,0,0,1,39,62,146,111,30,11,0,0,0,0,0,0,0,0,0
760,-0.23752,0,0,0,0,3,23,69,169,106,24,6,0,0,0,0,0,0,0,0,0
770,-0.21751,0,0,0,0,1,3,71,162,109,49,5,0,0,0,0,0,0,0,0,0
780,-0.213977,0,0,0,0,0,15,67,168,75,59,16,0,0,0,0,0,0,0,0,0
790,-0.225413,0,0,0,0,1,10,77,204,40,46,19,3,0,0,0,0,0,0,0,0
800,-0.21909,0,0,0,0,0,5,71,201,52,46,19,6,0,0,0,0,0,0,0,0
810,-0.193094,0,0,0,0,0,4,61,182,61,49,32,11,0,0,0,0,0,0,0,0
820,-0.192183,0,0,0,0,0,16,67,151,68,58,24,16,0,0,0,0,0,0,0,0
830,-0.188253,0,0,0,0,0,5,79,140,90,36,28,22,0,0,0,0,0,0,0,0
840,-0.207308,0,0,0,0,0,20,93,135,82,17,27,26,0,0,0,0,0,0,0,0
850,-0.208784,0,0,0,0,0,8,82,146,95,34,28,7,0,0,0,0,0,0,0,0
860,-0.193082,0,0,0,0,0,2,65,147,104,61,18,1,2,0,0,0,0,0,0,0
870,-0.185346,0,0,0,0,0,12,48,147,97,72,18,0,6,0,0,0,0,0,0,0
880,-0.173456,0,0,0,0,0,18,33,111,123,103,8,0,4,0,0,0,0,0,0,0
890,-0.189308,0,0,0,0,0,27,27,136,112,78,20,0,0,0,0,0,0,0,0,0
900,-0.194569,0,0,0,0,0,18,52,137,109,59,25,0,0,0,0,0,0,0,0,0
910,-0.206725,0,0,0,0,0,20,67,124,110,61,18,0,0,0,0,0,0,0,0,0
920,-0.209991,0,0,0,0,0,38,65,113,103,58,22,1,0,0,0,0,0,0,0,0
930,-0.211061,0,0,0,0,0,22,74,138,79,63,23,1,0,0,0,0,0,0,0,0
940,-0.209465,0,0,0,0,0,22,95,110,79,64,25,5,0,0,0,0,0,0,0,0
950,-0.212788,0,0,0,0,0,32,87,104,78,71,26,2,0,0,0,0,0,0,0,0
960,-0.238736,0,0,0,0,0,41,128,61,97,55,13,5,0,0,0,0,0,0,0,0
970,-0.240576,0,0,0,0,0,39,119,90,88,46,14,4,0,0,0,0,0,0,0,0
980,-0.225637,0,0,0,0,0,42,95,109,78,44,9,23,0,0,0,0,0,0,0,0
990,-0.237374,0,0,0,0,5,51,84,104,105,27,7,17,0,0,0,0,0,0,0,0
1000,-0.223758,0,0,0,0,1,17,77,145,119,20,13,8,0,0,0,0,0,0,0,0
1010,-0.213495,0,0,0,0,0,20,81,124,123,25,17,9,1,0,0,0,0,0,0,0
1020,-0.210734,0,0,0,0,0,22,75,115,130,40,10,7,1,0,0,0,0,0,0,0
1030,-0.216453,0,0,0,0,0,21,64,147,121,37,9,1,0,0,0,0,0,0,0,0
1040,-0.224382,0,0,0,0,1,28,56,134,145,32,1,3,0,0,0,0,0,0,0,0
1050,-0.223645,0,0,0,0,1,25,62,122,153,37,0,0,0,0,0,0,0,0,0,0
1060,-0.198616,0,0,0,0,4,8,53,112,160,63,0,0,0,0,0,0,0,0,0,0
1070,-0.168439,0,0,0,0,0,7,27,96,181,85,4,0,0,0,0,0,0,0,0,0
1080,-0.186633,0,0,0,0,0,13,42,113,151,77,4,0,0,0,0,0,0,0,0,0
1090,-0.177789,0,0,0,0,0,20,45,84,153,83,15,0,0,0,0,0,0,0,0,0
1100,-0.170302,0,0,0,0,0,15,39,82,161,87,16,0,0,0,0,0,0,0,0,0
1110,-0.175433,0,0,0,0,0,18,38,110,124,88,21,1,0,0,0,0,0,0,0,0
1120,-0.17879,0,0,0,0,0,12,40,121,129,77,21,0,0,0,0,0,0,0,0,0
1130,-0.213875,0,0,0,0,0,33,35,148,145,30,9,0,0,0,0,0,0,0,0,0
1140,-0.216035,0,0,0,0,4,29,27,147,162,25,6,0,0,0,0,0,0,0,0,0
1150,-0.206424,0,0,0,0,3,18,39,134,166,32,8,0,0,0,0,0,0,0,0,0
1160,-0.225097,0,0,0,0,0,21,74,128,151,22,4,0,0,0,0,0,0,0,0,0
1170,-0.228306,0,0,0,0,0,18,83,115,163,18,3,0,0,0,0,0,0,0,0,0
1180,-0.227456,0,0,0,0,0,14,68,135,170,13,0,0,0,0,0,0,0,0,0,0
1190,-0.232683,0,0,0,0,5,10,62,170,146,7,0,0,0,0,0,0,0,0,0,0
1200,-0.236659,0,0,0,0,2,7,60,189,140,2,0,0,0,0,0,0,0,0,0,0
1210,-0.241398,0,0,0,0,0,15,74,180,123,8,0,0,0,0,0,0,0,0,0,0
1220,-0.242295,0,0,0,0,0,27,86,139,142,6,0,0,0,0,0,0,0,0,0,0
1230,-0.239669,0,0,0,0,0,22,80,146,143,9,0,0,0,0,0,0,0,0,0,0
1240,-0.249451,0,0,0,0,0,29,89,149,121,12,0,0,0,0,0,0,0,0,0,0
1250,-0.243556,0,0,0,0,0,34,91,117,139,19,0,0,0,0,0,0,0,0,0,0
1260,-0.250717,0,0,0,0,0,36,99,119,122,24,0,0,0,0,0,0,0,0,0,0
1270,-0.2391,0,0,0,0,0,27,84,135,132,22,0,0,0,0,0,0,0,0,0,0
1280,-0.237929,0,0,0,0,0,36,88,110,124,40,2,0,0,0,0,0,0,0,0,0
1290,-0.25541,0,0,0,0,0,46,105,125,80,43,1,0,0,0,0,0,0,0,0,0
1300,-0.250238,0,0,0,0,0,44,98,126,85,46,1,0,0,0,0,0,0,0,0,0
1310,-0.253189,0,0,0,0,0,47,103,114,86,44,6,0,0,0,0,0,0,0,0,0
1320,-0.249805,0,0,0,0,0,50,105,111,70,50,14,0,0,0,0,0,0,0,0,0
1330,-0.258648,0,0,0,0,0,38,135,112,63,49,3,0,0,0,0,0,0,0,0,0
1340,-0.264761,0,0,0,0,1,38,133,122,65,30,11,0,0,0,0,0,0,0,0,0
1350,-0.279376,0,0,0,0,0,60,118,118,85,17,2,0,0,0,0,0,0,0,0,0
1360,-0.261637,0,0,0,0,0,56,107,114,90,31,2,0,0,0,0,0,0,0,0,0
1370,-0.271476,0,0,0,0,2,66,89,140,69,34,0,0,0,0,0,0,0,0,0,0
1380,-0.281103,0,0,0,0,2,56,130,106,74,26,6,0,0,0,0,0,0,0,0,0
1390,-0.276169,0,0,0,0,2,69,125,90,64,42,8,0,0,0,0,0,0,0,0,0
1400,-0.265155,0,0,0,0,5,51,121,109,60,48,6,0,0,0,0,0,0,0,0,0
1410,-0.269096,0,0,0,0,7,50,126,94,77,39,7,0,0,0,0,0,0,0,0,0
1420,-0.296293,0,0,0,0,0,107,119,74,61,36,3,0,0,0,0,0,0,0,0,0
1430,-0.295801,0,0,0,0,0,89,136,74,60,41,0,0,0,0,0,0,0,0,0,0
1440,-0.292789,0,0,0,0,11,82,115,87,74,30,1,0,0,0,0,0,0,0,0,0
1450,-0.274286,0,0,0,0,4,58,141,85,67,38,7,0,0,0,0,0,0,0,0,0
1460,-0.244422,0,0,0,0,4,48,109,93,73,60,13,0,0,0,0,0,0,0,0,0
1470,-0.259784,0,0,0,0,0,57,126,83,79,48,7,0,0,0,0,0,0,0,0,0
1480,-0.242774,0,0,0,0,1,55,116,68,70,83,7,0,0,0,0,0,0,0,0,0
1490,-0.242672,0,0,0,0,0,73,97,63,77,86,4,0,0,0,0,0,0,0,0,0
1500,-0.232694,0,0,0,0,1,55,111,66,56,95,16,0,0,0,0,0,0,0,0,0
1510,-0.226481,0,0,0,0,0,35,124,78,59,80,24,0,0,0,0,0,0,0,0,0
1520,-0.224412,0,0,0,0,6,50,99,72,57,79,36,1,0,0,0,0,0,0,0,0
1530,-0.189801,0,0,0,0,6,51,64,68,55,109,44,3,0,0,0,0,0,0,0,0
1540,-0.185547,0,0,0,0,11,39,58,77,70,100,42,3,0,0,0,0,0,0,0,0
1550,-0.159204,0,0,0,0,7,40,56,45,63,109,74,6,0,0,0,0,0,0,0,0
1560,-0.151505,0,0,0,0,3,54,37,48,74,102,58,24,0,0,0,0,0,0,0,0
1570,-0.146547,0,0,0,0,3,41,43,38,99,102,57,17,0,0,0,0,0,0,0,0
1580,-0.146403,0,0,0,0,7,54,40,36,68,104,76,15,0,0,0,0,0,0,0,0
1590,-0.102516,0,0,0,0,2,30,28,45,72,90,111,22,0,0,0,0,0,0,0,0
1600,-0.0983369,0,0,0,0,2,18,31,43,85,94,82,45,0,0,0,0,0,0,0,0
1610,-0.0948338,0,0,0,0,0,22,28,40,57,135,94,24,0,0,0,0,0,0,0,0
1620,-0.0862291,0,0,0,0,0,12,29,52,60,114,100,33,0,0,0,0,0,0,0,0
1630,-0.117827,0,0,0,0,0,27,31,54,92,98,74,24,0,0,0,0,0,0,0,0
1640,-0.143095,0,0,0,0,0,31,44,48,108,99,47,23,0,0,0,0,0,0,0,0
1650,-0.136404,0,0,0,0,0,24,43,39,135,89,40,30,0,0,0,0,0,0,0,0
1660,-0.125558,0,0,0,0,0,19,37,41,153,58,70,22,0,0,0,0,0,0,0,0
1670,-0.123552,0,0,0,0,0,7,44,62,119,79,66,23,0,0,0,0,0,0,0,0
1680,-0.137936,0,0,0,0,0,8,40,92,113,79,45,23,0,0,0,0,0,0,0,0
1690,-0.148826,0,0,0,0,0,9,32,97,121,87,46,8,0,0,0,0,0,0,0,0
1700,-0.159035,0,0,0,0,0,9,49,103,101,84,44,10,0,0,0,0,0,0,0,0
1710,-0.14919,0,0,0,0,0,8,48,96,111,61,63,12,1,0,0,0,0,0,0,0
1720,-0.142668,0,0,0,0,0,14,37,97,105,72,51,24,0,0,0,0,0,0,0,0
1730,-0.155323,0,0,0,0,0,14,73,79,95,55,57,27,0,0,0,0,0,0,0,0
1740,-0.154217,0,0,0,0,0,18,84,54,85,82,48,29,0,0,0,0,0,0,0,0
1750,-0.147525,0,0,0,0,0,26,61,45,98,102,48,19,1,0,0,0,0,0,0,0
1760,-0.138728,0,0,0,0,0,18,64,51,93,101,45,27,1,0,0,0,0,0,0,0
1770,-0.143128,0,0,0,0,0,26,65,65,64,97,49,29,5,0,0,0,0,0,0,0
1780,-0.178718,0,0,0,0,0,22,125,44,66,77,43,18,5,0,0,0,0,0,0,0
1790,-0.200089,0,0,0,0,1,25,113,63,74,104,16,4,0,0,0,0,0,0,0,0
1800,-0.215328,0,0,0,0,0,28,131,71,54,95,21,0,0,0,0,0,0,0,0,0
1810,-0.231198,0,0,0,0,2,37,137,67,55,65,37,0,0,0,0,0,0,0,0,0
1820,-0.232985,0,0,0,0,0,41,131,71,68,63,23,3,0,0,0,0,0,0,0,0
1830,-0.235394,0,0,0,0,0,42,136,73,55,63,24,7,0,0,0,0,0,0,0,0
1840,-0.244863,0,0,0,0,0,46,149,70,49,63,16,7,0,0,0,0,0,0,0,0
1850,-0.232589,0,0,0,0,0,54,128,69,57,52,15,24,1,0,0,0,0,0,0,0
1860,-0.198652,0,0,0,0,0,27,116,64,55,100,33,5,0,0,0,0,0,0,0,0
1870,-0.222189,0,0,0,0,0,25,176,38,37,90,29,5,0,0,0,0,0,0,0,0
1880,-0.239373,0,0,0,0,0,27,185,51,38,66,32,1,0,0,0,0,0,0,0,0
1890,-0.223287,0,0,0,0,0,38,133,69,61,59,34,5,1,0,0,0,0,0,0,0
1900,-0.25086,0,0,0,0,0,30,159,93,52,41,25,0,0,0,0,0,0,0,0,0
1910,-0.273032,0,0,0,0,3,41,153,103,64,28,8,0,0,0,0,0,0,0,0,0
1920,-0.259623,0,0,0,0,2,33,134,107,92,21,10,1,0,0,0,0,0,0,0,0
1930,-0.235417,0,0,0,0,0,46,92,100,104,36,19,3,0,0,0,0,0,0,0,0
1940,-0.25906,0,0,0,0,0,66,104,71,129,18,12,0,0,0,0,0,0,0,0,0
1950,-0.254482,0,0,0,0,1,41,104,109,122,21,2,0,0,0,0,0,0,0,0,0
1960,-0.266033,0,0,0,0,0,71,84,117,86,42,0,0,0,0,0,0,0,0,0,0
1970,-0.275986,0,0,0,0,5,74,88,114,88,31,0,0,0,0,0,0,0,0,0,0
1980,-0.276697,0,0,0,0,8,79,74,112,99,28,0,0,0,0,0,0,0,0,0,0
1990,-0.257757,0,0,0,0,4,56,90,96,120,34,0,0,0,0,0,0,0,0,0,0
2000,-0.267557,0,0,0,0,3,75,80,99,110,33,0,0,0,0,0,0,0,0,0,0
2010,-0.26776,0,0,0,0,6,89,61,90,113,41,0,0,0,0,0,0,0,0,0,0
2020,-0.276433,0,0,0,0,5,74,96,92,108,22,3,0,0,0,0,0,0,0,0,0
2030,-0.28844,0,0,0,0,2,79,88,141,77,13,0,0,0,0,0,0,0,0,0,0
2040,-0.284981,0,0,0,0,3,66,96,143,78,14,0,0,0,0,0,0,0,0,0,0
2050,-0.276751,0,0,0,0,4,43,104,161,80,7,1,0,0,0,0,0,0,0,0,0
2060,-0.256242,0,0,0,0,2,31,93,147,115,8,4,0,0,0,0,0,0,0,0,0
2070,-0.269915,0,0,0,0,0,34,110,161,93,2,0,0,0,0,0,0,0,0,0,0
2080,-0.259764,0,0,0,0,1,32,88,176,92,11,0,0,0,0,0,0,0,0,0,0
2090,-0.259448,0,0,0,0,4,31,95,163,87,20,0,0,0,0,0,0,0,0,0,0
2100,-0.252235,0,0,0,0,2,26,86,180,85,20,1,0,0,0,0,0,0,0,0,0
2110,-0.259862,0,0,0,0,6,27,79,173,108,7,0,0,0,0,0,0,0,0,0,0
2120,-0.265772,0,0,0,0,4,26,108,166,86,10,0,0,0,0,0,0,0,0,0,0
2130,-0.273048,0,0,0,0,5,34,108,152,96,5,0,0,0,0,0,0,0,0,0,0
2140,-0.265733,0,0,0,0,8,32,105,131,115,9,0,0,0,0,0,0,0,0,0,0
2150,-0.275334,0,0,0,0,8,31,123,146,74,18,0,0,0,0,0,0,0,0,0,0
2160,-0.283537,0,0,0,0,6,31,138,157,54,14,0,0,0,0,0,0,0,0,0,0
2170,-0.269432,0,0,0,0,0,44,120,123,89,22,2,0,0,0,0,0,0,0,0,0
2180,-0.267592,0,0,0,0,0,26,136,124,106,8,0,0,0,0,0,0,0,0,0,0
2190,-0.254145,0,0,0,0,0,16,116,151,108,9,0,0,0,0,0,0,0,0,0,0
2200,-0.25536,0,0,0,0,2,19,108,150,113,8,0,0,0,0,0,0,0,0,0,0
2210,-0.252109,0,0,0,0,0,30,87,158,104,21,0,0,0,0,0,0,0,0,0,0
2220,-0.250088,0,0,0,0,0,40,85,133,122,20,0,0,0,0,0,0,0,0,0,0
2230,-0.23982,0,0,0,0,0,46,70,131,110,43,0,0,0,0,0,0,0,0,0,0
2240,-0.236311,0,0,0,0,0,49,78,112,95,66,0,0,0,0,0,0,0,0,0,0
2250,-0.249092,0,0,0,0,0,64,80,101,91,64,0,0,0,0,0,0,0,0,0,0
2260,-0.237211,0,0,0,0,3,45,72,129,83,68,0,0,0,0,0,0,0,0,0,0
2270,-0.219838,0,0,0,0,0,24,76,139,77,84,0,0,0,0,0,0,0,0,0,0
2280,-0.202437,0,0,0,0,0,24,67,105,94,109,1,0,0,0,0,0,0,0,0,0
2290,-0.201359,0,0,0,0,0,19,57,128,101,93,2,0,0,0,0,0,0,0,0,0
2300,-0.178181,0,0,0,0,0,2,55,114,123,97,9,0,0,0,0,0,0,0,0,0
2310,-0.175055,0,0,0,0,0,3,54,113,108,114,8,0,0,0,0,0,0,0,0,0
2320,-0.183633,0,0,0,0,0,1,62,101,139,91,6,0,0,0,0,0,0,0,0,0
2330,-0.179089,0,0,0,0,0,0,57,108,136,89,10,0,0,0,0,0,0,0,0,0
2340,-0.192933,0,0,0,0,0,2,52,152,108,76,10,0,0,0,0,0,0,0,0,0
2350,-0.183926,0,0,0,0,0,0,36,158,113,82,11,0,0,0,0,0,0,0,0,0
2360,-0.181126,0,0,0,0,0,1,40,135,149,49,26,0,0,0,0,0,0,0,0,0
2370,-0.171526,0,0,0,0,0,2,45,132,126,53,42,0,0,0,0,0,0,0,0,0
2380,-0.170566,0,0,0,0,0,10,51,133,94,57,54,1,0,0,0,0,0,0,0,0
2390,-0.164192,0,0,0,0,0,1,46,138,99,67,45,4,0,0,0,0,0,0,0,0
2400,-0.129669,0,0,0,0,0,0,28,115,106,70,75,6,0,0,0,0,0,0,0,0
2410,-0.135228,0,0,0,0,0,2,26,152,70,60,70,20,0,0,0,0,0,0,0,0
2420,-0.15792,0,0,0,0,0,12,33,161,81,31,53,29,0,0,0,0,0,0,0,0
2430,-0.120136,0,0,0,0,0,9,35,121,83,15,88,49,0,0,0,0,0,0,0,0
2440,-0.141113,0,0,0,0,0,16,36,140,79,23,57,49,0,0,0,0,0,0,0,0
2450,-0.126105,0,0,0,0,0,4,47,143,60,13,66,67,0,0,0,0,0,0,0,0
2460,-0.132076,0,0,0,0,0,1,65,150,50,9,49,76,0,0,0,0,0,0,0,0
2470,-0.12943,0,0,0,0,0,8,64,141,56,5,25,96,5,0,0,0,0,0,0,0
2480,-0.144327,0,0,0,0,0,8,70,132,77,4,18,77,14,0,0,0,0,0,0,0
2490,-0.134414,0,0,0,0,0,23,53,131,65,9,26,78,15,0,0,0,0,0,0,0
2500,-0.154959,0,0,0,0,0,27,69,144,35,14,30,55,26,0,0,0,0,0,0,0
2510,-0.135956,0,0,0,0,0,38,63,103,43,22,44,53,33,1,0,0,0,0,0,0
2520,-0.132808,0,0,0,0,1,43,67,90,38,31,50,35,39,6,0,0,0,0,0,0
2530,-0.119997,0,0,0,0,3,20,74,92,50,34,53,25,39,10,0,0,0,0,0,0
2540,-0.0780835,0,0,0,0,2,19,65,57,60,44,47,42,56,8,0,0,0,0,0,0
2550,-0.0816041,0,0,0,0,0,22,73,68,35,47,32,60,44,19,0,0,0,0,0,0
2560,-0.0940074,0,0,0,0,0,31,70,69,26,62,40,40,44,18,0,0,0,0,0,0
2570,-0.0811482,0,0,0,0,0,24,70,68,40,46,43,40,42,26,1,0,0,0,0,0
2580,-0.113031,0,0,0,0,2,34,80,71,30,57,38,29,33,26,0,0,0,0,0,0
2590,-0.117085,0,0,0,0,3,41,82,62,28,52,34,35,43,20,0,0,0,0,0,0
2600,-0.134254,0,0,0,0,1,55,98,53,9,68,15,39,43,19,0,0,0,0,0,0
2610,-0.128755,0,0,0,0,0,46,109,52,8,57,28,33,48,19,0,0,0,0,0,0
2620,-0.126779,0,0,0,0,0,34,108,56,22,52,36,42,31,19,0,0,0,0,0,0
2630,-0.128172,0,0,0,0,1,37,112,61,28,35,25,30,42,29,0,0,0,0,0,0
2640,-0.169219,0,0,0,0,2,37,141,55,22,31,33,34,32,13,0,0,0,0,0,0
2650,-0.1675,0,0,0,0,0,31,144,60,24,35,33,33,24,16,0,0,0,0,0,0
2660,-0.205036,0,0,0,0,0,48,146,68,20,44,26,14,17,17,0,0,0,0,0,0
2670,-0.210813,0,0,0,0,0,50,149,73,26,22,26,19,18,17,0,0,0,0,0,0
2680,-0.224665,0,0,0,0,0,75,143,57,38,12,29,15,7,21,3,0,0,0,0,0
2690,-0.228751,0,0,0,0,0,77,131,62,29,16,55,14,6,8,2,0,0,0,0,0
2700,-0.222463,0,0,0,0,0,59,153,47,44,13,54,9,9,12,0,0,0,0,0,0
2710,-0.210095,0,0,0,0,0,72,131,57,37,14,41,11,18,17,2,0,0,0,0,0
2720,-0.233714,0,0,0,0,1,80,128,79,24,16,39,7,11,15,0,0,0,0,0,0
2730,-0.220422,0,0,0,0,0,79,134,72,8,26,35,18,9,17,2,0,0,0,0,0
2740,-0.199784,0,0,0,0,0,47,132,91,30,19,35,6,10,26,4,0,0,0,0,0
2750,-0.244992,0,0,0,0,0,40,157,132,20,7,15,2,9,2,16,0,0,0,0,0
2760,-0.276075,0,0,0,0,0,64,166,114,11,13,13,0,3,9,7,0,0,0,0,0
2770,-0.239235,0,0,0,0,1,61,133,100,30,24,30,0,2,16,3,0,0,0,0,0
2780,-0.239694,0,0,0,0,0,67,132,99,40,14,16,0,3,21,8,0,0,0,0,0
2790,-0.26851,0,0,0,0,0,74,142,96,42,12,14,2,2,16,0,0,0,0,0,0
