update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,-0.062005,1,1,14,0,8,44,39,35,41,46,38,55,27,22,8,6,5,2,4,4
20,-0.0961085,0,0,2,0,18,37,29,39,76,44,47,76,21,4,7,0,0,0,0,0
30,-0.0486789,0,0,0,0,5,35,26,24,79,41,62,77,32,14,5,0,0,0,0,0
40,-0.0461914,0,0,0,0,3,36,43,24,64,40,56,64,45,21,4,0,0,0,0,0
50,-0.0232023,0,0,0,0,2,36,35,37,38,42,52,75,51,30,2,0,0,0,0,0
60,0.00182309,0,0,0,0,2,27,42,17,34,46,76,57,63,36,0,0,0,0,0,0
70,0.0329508,0,0,0,0,0,28,35,14,29,51,72,51,71,41,8,0,0,0,0,0
80,0.095197,0,0,0,0,2,13,16,5,29,41,78,57,104,47,8,0,0,0,0,0
90,0.105758,0,0,0,0,0,9,18,0,20,56,73,65,107,49,3,0,0,0,0,0
100,0.131272,0,0,0,0,0,5,3,4,6,59,88,95,85,50,5,0,0,0,0,0
110,0.119355,0,0,0,0,0,6,5,0,0,54,112,93,91,39,0,0,0,0,0,0
120,0.117806,0,0,0,0,0,2,11,0,0,60,93,131,72,31,0,0,0,0,0,0
130,0.130025,0,0,0,0,0,4,7,0,0,47,91,138,73,40,0,0,0,0,0,0
140,0.121452,0,0,0,0,0,8,16,2,0,42,94,89,98,51,0,0,0,0,0,0
150,0.134772,0,0,0,0,1,4,13,0,0,37,92,107,85,60,1,0,0,0,0,0
160,0.149577,0,0,0,0,0,1,13,0,0,29,97,105,85,66,4,0,0,0,0,0
170,0.145735,0,0,0,0,0,1,8,0,0,36,109,103,77,66,0,0,0,0,0,0
180,0.133858,0,0,0,0,0,4,8,0,2,40,120,80,93,52,1,0,0,0,0,0
190,0.134035,0,0,0,0,0,2,3,0,2,52,123,86,77,51,4,0,0,0,0,0
200,0.139503,0,0,0,0,0,6,3,0,1,42,120,84,79,65,0,0,0,0,0,0
210,0.135736,0,0,0,0,0,5,5,0,0,49,120,76,81,64,0,0,0,0,0,0
220,0.105784,0,0,0,0,0,14,8,0,2,58,120,66,79,50,3,0,0,0,0,0
230,0.117377,0,0,0,0,0,7,4,0,2,57,113,114,49,52,2,0,0,0,0,0
240,0.13218,0,0,0,0,0,3,5,0,7,56,99,86,90,49,5,0,0,0,0,0
250,0.130302,0,0,0,0,0,3,5,0,10,40,121,78,85,55,3,0,0,0,0,0
260,0.138273,0,0,0,0,2,0,3,0,8,51,112,69,96,47,12,0,0,0,0,0
270,0.123142,0,0,0,0,2,1,3,0,5,49,126,79,103,32,0,0,0,0,0,0
280,0.115439,0,0,0,0,0,0,0,0,7,79,119,76,86,32,1,0,0,0,0,0
290,0.115046,0,0,0,0,0,0,0,0,6,77,118,91,71,31,6,0,0,0,0,0
300,0.105072,0,0,0,0,0,0,0,0,17,87,115,74,66,27,14,0,0,0,0,0
310,0.123702,0,0,0,0,0,0,0,0,28,51,125,68,75,41,12,0,0,0,0,0
320,0.113324,0,0,0,0,0,0,0,0,21,52,137,73,75,32,10,0,0,0,0,0
330,0.127161,0,0,0,0,0,0,0,1,12,58,115,86,84,35,9,0,0,0,0,0
340,0.152851,0,0,0,0,0,0,0,2,13,53,79,83,107,56,7,0,0,0,0,0
350,0.142643,0,0,0,0,0,0,0,3,16,51,90,90,83,65,2,0,0,0,0,0
360,0.140504,0,0,0,0,0,0,0,4,17,44,88,104,80,60,3,0,0,0,0,0
370,0.146175,0,0,0,0,0,0,0,5,12,45,98,76,101,60,3,0,0,0,0,0
380,0.106808,0,0,0,0,0,0,0,3,30,72,91,83,86,33,2,0,0,0,0,0
390,0.0819752,0,0,0,0,0,0,0,4,24,106,86,80,76,20,4,0,0,0,0,0
400,0.0919331,0,0,0,0,0,0,0,11,21,87,96,63,91,27,4,0,0,0,0,0
410,0.0907405,0,0,0,0,0,0,0,7,22,96,107,43,97,24,4,0,0,0,0,0
420,0.0909142,0,0,0,0,0,0,0,11,26,104,92,29,90,41,7,0,0,0,0,0
430,0.103075,0,0,0,0,0,0,2,22,14,85,79,49,92,56,1,0,0,0,0,0
440,0.0923636,0,0,0,0,0,0,3,13,30,104,62,53,73,57,5,0,0,0,0,0
450,0.102067,0,0,0,0,0,0,3,10,30,99,64,54,76,60,4,0,0,0,0,0
460,0.12211,0,0,0,0,0,0,2,11,27,93,72,35,51,94,15,0,0,0,0,0
470,0.131513,0,0,0,0,0,0,3,8,30,109,44,35,52,85,34,0,0,0,0,0
480,0.127301,0,0,0,0,0,0,11,11,12,87,78,29,65,88,19,0,0,0,0,0
490,0.134276,0,0,0,0,0,0,8,14,9,95,79,20,52,93,30,0,0,0,0,0
500,0.129168,0,0,0,0,0,0,12,15,28,73,78,7,51,91,45,0,0,0,0,0
510,0.127016,0,0,0,0,0,0,9,26,19,79,79,20,33,79,55,1,0,0,0,0
520,0.157128,0,0,0,0,0,0,4,19,18,66,86,32,24,81,70,0,0,0,0,0
530,0.224302,0,0,0,0,0,0,1,13,11,52,54,34,26,104,105,0,0,0,0,0
540,0.208059,0,0,0,0,0,0,2,13,9,68,52,27,24,118,83,4,0,0,0,0
550,0.194651,0,0,0,0,0,0,1,7,18,83,56,28,15,97,90,5,0,0,0,0
560,0.174314,0,0,0,0,0,0,0,12,31,85,58,17,6,114,72,5,0,0,0,0
570,0.140247,0,0,0,0,0,0,1,12,34,94,68,25,8,109,47,2,0,0,0,0
580,0.106459,0,0,0,0,0,0,0,15,37,119,77,23,11,59,52,7,0,0,0,0
590,0.0965037,0,0,0,0,0,0,0,9,36,113,98,33,9,51,51,0,0,0,0,0
600,0.125661,0,0,0,0,0,0,0,9,31,91,109,27,10,61,62,0,0,0,0,0
610,0.17702,0,0,0,0,0,0,0,0,15,80,108,34,1,67,89,6,0,0,0,0
620,0.187765,0,0,0,0,0,0,0,0,16,77,102,25,5,79,93,3,0,0,0,0
630,0.152448,0,0,0,0,0,0,0,2,32,79,106,31,5,63,75,7,0,0,0,0
640,0.153525,0,0,0,0,0,0,0,3,21,85,106,39,7,67,64,8,0,0,0,0
650,0.12565,0,0,0,0,0,0,0,7,48,74,76,67,14,49,57,8,0,0,0,0
660,0.116987,0,0,0,0,0,0,0,16,61,65,72,60,10,50,65,1,0,0,0,0
670,0.108987,0,0,0,0,0,0,1,21,77,41,58,73,23,54,52,0,0,0,0,0
680,0.102382,0,0,0,0,0,0,5,14,74,44,82,76,6,28,71,0,0,0,0,0
690,0.101591,0,0,0,0,0,0,10,19,65,45,67,83,19,30,58,4,0,0,0,0
700,0.0676451,0,0,0,0,0,0,5,33,80,60,52,76,12,17,60,5,0,0,0,0
710,0.109131,0,0,0,0,0,0,5,33,56,43,53,85,24,28,67,6,0,0,0,0
720,0.136396,0,0,0,0,0,0,2,24,52,28,64,96,24,32,68,10,0,0,0,0
730,0.171914,0,0,0,0,0,0,1,44,38,27,38,61,37,33,116,5,0,0,0,0
740,0.189358,0,0,0,0,0,0,0,47,21,12,14,110,59,38,89,10,0,0,0,0
750,0.180469,0,0,0,0,0,0,0,46,15,19,14,102,91,37,68,8,0,0,0,0
760,0.136081,0,0,0,0,0,0,2,55,26,21,17,92,105,44,32,6,0,0,0,0
770,0.162407,0,0,0,0,0,0,8,35,18,32,7,104,85,65,42,4,0,0,0,0
780,0.165397,0,0,0,0,0,0,7,33,24,23,16,84,102,68,41,2,0,0,0,0
790,0.17787,0,0,0,0,0,0,23,20,12,11,32,84,88,89,38,3,0,0,0,0
800,0.199536,0,0,0,0,0,0,7,42,18,1,18,64,88,81,81,0,0,0,0,0
810,0.162578,0,0,0,0,0,0,4,51,51,2,15,52,76,86,63,0,0,0,0,0
820,0.168563,0,0,0,0,0,0,9,50,56,2,11,30,77,77,88,0,0,0,0,0
830,0.162482,0,0,0,0,0,0,4,49,58,22,4,23,73,88,79,0,0,0,0,0
840,0.167657,0,0,0,0,0,0,7,43,45,37,19,15,47,101,85,1,0,0,0,0
