update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
450,0.0794729,0,0,0,0,0,13,31,2,11,47,76,109,73,37,1,0,0,0,0,0
460,0.073916,0,0,0,0,0,23,19,2,8,43,109,82,73,41,0,0,0,0,0,0
470,0.0606771,0,0,0,0,0,36,10,1,12,58,70,112,70,31,0,0,0,0,0,0
480,0.0842273,0,0,0,0,1,24,12,0,3,37,105,96,99,23,0,0,0,0,0,0
490,0.116515,0,0,0,0,1,17,7,1,4,29,89,109,101,40,2,0,0,0,0,0
500,0.107329,0,0,0,0,0,16,13,1,1,21,121,103,84,39,1,0,0,0,0,0
510,0.122519,0,0,0,0,3,8,9,0,3,27,126,93,71,57,3,0,0,0,0,0
520,0.127452,0,0,0,0,0,9,8,0,2,34,138,69,80,58,2,0,0,0,0,0
530,0.143276,0,0,0,0,1,8,10,0,1,45,119,45,81,80,10,0,0,0,0,0
540,0.130489,0,0,0,0,0,8,17,0,3,59,100,44,64,88,17,0,0,0,0,0
550,0.137483,0,0,0,0,1,13,9,0,0,78,90,32,61,90,26,0,0,0,0,0
560,0.153805,0,0,0,0,0,10,2,0,4,64,103,36,66,82,33,0,0,0,0,0
570,0.149654,0,0,0,0,0,12,3,0,7,62,101,41,71,70,33,0,0,0,0,0
580,0.166306,0,0,0,0,0,6,6,0,9,66,87,34,64,78,48,2,0,0,0,0
590,0.151121,0,0,0,0,0,5,8,0,16,68,84,35,57,91,36,0,0,0,0,0
600,0.144921,0,0,0,0,0,1,0,2,17,56,122,45,71,52,30,4,0,0,0,0
610,0.130921,0,0,0,0,0,0,0,2,8,74,119,73,64,28,31,1,0,0,0,0
620,0.125416,0,0,0,0,0,0,0,0,12,88,111,69,53,45,22,0,0,0,0,0
630,0.129522,0,0,0,0,0,0,0,0,6,78,125,77,48,37,28,1,0,0,0,0
640,0.14017,0,0,0,0,0,0,0,0,3,63,116,100,51,45,19,3,0,0,0,0
650,0.145556,0,0,0,0,0,0,0,0,10,59,89,123,55,34,29,1,0,0,0,0
660,0.140239,0,0,0,0,0,0,0,0,10,48,85,141,74,22,19,1,0,0,0,0
670,0.16101,0,0,0,0,0,0,0,0,12,39,80,136,66,35,27,5,0,0,0,0
680,0.157583,0,0,0,0,0,0,0,0,3,45,87,133,76,27,26,3,0,0,0,0
690,0.165532,0,0,0,0,0,0,0,0,13,29,71,146,87,29,17,8,0,0,0,0
700,0.157927,0,0,0,0,0,0,0,0,19,30,55,158,96,21,15,6,0,0,0,0
710,0.148393,0,0,0,0,0,0,0,0,20,41,33,182,94,23,7,0,0,0,0,0
720,0.132971,0,0,0,0,0,0,0,0,30,58,42,141,92,36,1,0,0,0,0,0
730,0.154887,0,0,0,0,0,0,0,0,14,47,51,143,90,50,5,0,0,0,0,0
740,0.162307,0,0,0,0,0,0,0,0,16,31,57,133,111,50,2,0,0,0,0,0
750,0.175302,0,0,0,0,0,0,0,0,15,39,43,133,94,66,10,0,0,0,0,0
760,0.173674,0,0,0,0,0,0,0,1,25,25,52,121,99,69,8,0,0,0,0,0
770,0.17246,0,0,0,0,0,0,0,0,20,31,56,122,96,70,5,0,0,0,0,0
780,0.183753,0,0,0,0,0,0,0,0,20,17,32,160,92,66,13,0,0,0,0,0
790,0.175573,0,0,0,0,0,0,0,0,26,27,41,134,91,69,12,0,0,0,0,0
800,0.179169,0,0,0,0,0,0,0,2,31,12,43,133,69,100,10,0,0,0,0,0
810,0.184977,0,0,0,0,0,0,0,2,32,9,60,106,86,78,27,0,0,0,0,0
820,0.194667,0,0,0,0,0,0,0,2,9,8,82,101,97,76,25,0,0,0,0,0
830,0.168013,0,0,0,0,0,0,0,4,16,20,94,103,83,58,22,0,0,0,0,0
840,0.161759,0,0,0,0,0,0,0,6,12,22,91,116,90,50,13,0,0,0,0,0
850,0.168169,0,0,0,0,0,0,0,7,22,23,68,101,95,66,18,0,0,0,0,0
860,0.167835,0,0,0,0,0,0,0,0,13,19,85,125,95,45,18,0,0,0,0,0
870,0.191735,0,0,0,0,0,0,0,0,12,22,82,97,78,75,34,0,0,0,0,0
880,0.172778,0,0,0,0,0,0,0,0,27,29,81,90,74,60,38,1,0,0,0,0
890,0.164346,0,0,0,0,0,0,0,1,18,42,100,82,54,75,28,0,0,0,0,0
900,0.164208,0,0,0,0,0,0,0,0,24,42,99,67,51,96,20,1,0,0,0,0
910,0.152129,0,0,0,0,0,0,0,5,36,39,85,63,63,94,14,1,0,0,0,0
920,0.133441,0,0,0,0,0,0,0,8,51,48,82,54,45,91,20,1,0,0,0,0
930,0.130812,0,0,0,0,0,0,0,5,56,37,94,65,41,76,22,4,0,0,0,0
940,0.119521,0,0,0,0,0,0,0,6,48,55,104,51,49,63,18,6,0,0,0,0
950,0.0787998,0,0,0,0,0,0,0,20,65,45,106,66,34,44,14,6,0,0,0,0
960,0.0671028,0,0,0,0,0,0,2,16,65,53,116,66,25,40,17,0,0,0,0,0
970,0.0590844,0,0,0,0,0,0,0,13,80,59,99,70,22,43,14,0,0,0,0,0
980,0.0396209,0,0,0,0,0,0,0,23,73,85,80,75,20,31,13,0,0,0,0,0
990,0.0715401,0,0,0,0,0,0,0,22,76,56,60,86,34,56,10,0,0,0,0,0
1000,0.11276,0,0,0,0,0,0,0,6,81,50,48,70,49,78,18,0,0,0,0,0
1010,0.104149,0,0,0,0,0,0,0,2,82,58,62,68,42,69,17,0,0,0,0,0
1020,0.10311,0,0,0,0,0,0,0,3,62,70,74,80,34,47,30,0,0,0,0,0
1030,0.144573,0,0,0,0,0,0,0,2,42,67,73,65,31,88,31,1,0,0,0,0
1040,0.135061,0,0,0,0,0,0,0,0,56,63,70,68,30,76,37,0,0,0,0,0
1050,0.140946,0,0,0,0,0,0,0,5,55,51,85,60,19,67,58,0,0,0,0,0
1060,0.184523,0,0,0,0,0,0,0,4,22,36,117,35,34,81,69,2,0,0,0,0
1070,0.171429,0,0,0,0,0,0,0,1,21,46,127,37,33,65,70,0,0,0,0,0
1080,0.196417,0,0,0,0,0,0,0,1,13,37,112,53,41,63,77,3,0,0,0,0
1090,0.137237,0,0,0,0,0,0,0,1,11,51,154,62,41,43,35,2,0,0,0,0
1100,0.136122,0,0,0,0,0,0,0,5,10,54,132,84,40,39,33,3,0,0,0,0
1110,0.132754,0,0,0,0,0,0,0,6,6,75,107,84,42,52,28,0,0,0,0,0
1120,0.16716,0,0,0,0,0,0,0,13,8,55,87,74,34,87,42,0,0,0,0,0
1130,0.17593,0,0,0,0,0,0,0,14,6,70,68,57,35,107,41,2,0,0,0,0
1140,0.19297,0,0,0,0,0,0,3,11,17,54,43,49,37,150,35,1,0,0,0,0
1150,0.214219,0,0,0,0,0,0,0,10,11,49,41,48,54,154,33,0,0,0,0,0
1160,0.228787,0,0,0,0,0,0,2,7,5,35,37,65,64,147,38,0,0,0,0,0
1170,0.239839,0,0,0,0,0,0,0,1,0,38,50,68,58,133,51,1,0,0,0,0
1180,0.236258,0,0,0,0,0,0,0,6,1,21,60,66,74,111,60,1,0,0,0,0
1190,0.211031,0,0,0,0,0,0,0,2,0,39,69,70,87,97,36,0,0,0,0,0
1200,0.207898,0,0,0,0,0,0,0,1,1,51,69,60,66,110,41,1,0,0,0,0
1210,0.206879,0,0,0,0,0,0,0,0,0,33,91,77,64,78,55,2,0,0,0,0
1220,0.193434,0,0,0,0,0,0,0,0,1,30,104,85,74,60,41,5,0,0,0,0
1230,0.192303,0,0,0,0,0,0,0,0,2,34,83,93,87,60,35,6,0,0,0,0
1240,0.198322,0,0,0,0,0,0,0,0,1,19,80,97,118,55,28,2,0,0,0,0
1250,0.190249,0,0,0,0,0,0,0,0,0,17,96,90,128,49,20,0,0,0,0,0
1260,0.168838,0,0,0,0,0,0,0,0,0,40,105,87,99,47,22,0,0,0,0,0
1270,0.157328,0,0,0,0,0,0,0,0,1,48,95,103,100,38,15,0,0,0,0,0
1280,0.148292,0,0,0,0,0,0,0,0,2,41,109,116,84,34,11,3,0,0,0,0
1290,0.153964,0,0,0,0,0,0,0,0,2,41,107,125,64,38,23,0,0,0,0,0
1300,0.167409,0,0,0,0,0,0,0,0,6,36,93,111,85,42,27,0,0,0,0,0
1310,0.170848,0,0,0,0,0,0,0,0,6,32,108,103,78,50,13,10,0,0,0,0
1320,0.159439,0,0,0,0,0,0,0,0,0,50,110,100,53,61,23,3,0,0,0,0
1330,0.15408,0,0,0,0,0,0,0,0,1,51,134,62,67,76,9,0,0,0,0,0
1340,0.164348,0,0,0,0,0,0,0,0,6,32,113,91,73,77,8,0,0,0,0,0
1350,0.1689,0,0,0,0,0,0,0,0,4,40,116,72,65,92,10,1,0,0,0,0
1360,0.187296,0,0,0,0,0,0,0,0,8,23,110,72,70,104,13,0,0,0,0,0
1370,0.212531,0,0,0,0,0,0,0,0,1,24,95,77,52,114,37,0,0,0,0,0
1380,0.224121,0,0,0,0,0,0,0,0,2,13,76,69,100,118,22,0,0,0,0,0
1390,0.239095,0,0,0,0,0,0,0,0,0,10,78,58,93,120,40,1,0,0,0,0
1400,0.252276,0,0,0,0,0,0,0,0,0,7,69,32,133,126,30,3,0,0,0,0
1410,0.259782,0,0,0,0,0,0,0,0,0,7,40,47,144,129,33,0,0,0,0,0
1420,0.267298,0,0,0,0,0,0,0,0,0,14,32,46,128,138,40,2,0,0,0,0
1430,0.262617,0,0,0,0,0,0,0,0,0,13,30,51,140,130,36,0,0,0,0,0
1440,0.272825,0,0,0,0,0,0,0,0,0,3,12,64,161,128,28,4,0,0,0,0
1450,0.277048,0,0,0,0,0,0,0,0,0,9,6,64,141,144,35,1,0,0,0,0
1460,0.261913,0,0,0,0,0,0,0,0,0,14,6,76,143,135,26,0,0,0,0,0
1470,0.261304,0,0,0,0,0,0,0,0,5,14,5,72,140,135,29,0,0,0,0,0
1480,0.239344,0,0,0,0,0,0,0,0,13,5,6,120,130,106,20,0,0,0,0,0
1490,0.252152,0,0,0,0,0,0,0,0,17,7,2,84,133,125,30,2,0,0,0,0
1500,0.256246,0,0,0,0,0,0,0,9,11,2,2,69,150,107,49,1,0,0,0,0
1510,0.256489,0,0,0,0,0,0,0,1,12,2,3,106,137,83,55,1,0,0,0,0
1520,0.255645,0,0,0,0,0,0,0,0,14,2,3,100,140,93,48,0,0,0,0,0
1530,0.271522,0,0,0,0,0,0,0,0,20,3,0,86,119,84,88,0,0,0,0,0
1540,0.28234,0,0,0,0,0,0,0,0,22,5,8,60,104,97,104,0,0,0,0,0
1550,0.27024,0,0,0,0,0,0,0,0,21,9,17,79,81,99,94,0,0,0,0,0
1560,0.235477,0,0,0,0,0,0,0,0,40,33,16,49,82,77,102,1,0,0,0,0
1570,0.273576,0,0,0,0,0,0,0,4,24,18,21,56,59,94,120,4,0,0,0,0
1580,0.257483,0,0,0,0,0,0,0,0,25,27,19,53,92,77,105,2,0,0,0,0
1590,0.254703,0,0,0,0,0,0,0,0,19,40,16,52,82,91,91,9,0,0,0,0
1600,0.242189,0,0,0,0,0,0,0,0,8,58,13,61,94,66,98,2,0,0,0,0
1610,0.236932,0,0,0,0,0,0,0,0,11,52,27,70,77,64,93,6,0,0,0,0
1620,0.242587,0,0,0,0,0,0,0,0,2,41,43,77,76,60,96,5,0,0,0,0
1630,0.203466,0,0,0,0,0,0,0,0,5,57,41,105,65,67,60,0,0,0,0,0
1640,0.199687,0,0,0,0,0,0,0,0,0,45,78,103,42,76,56,0,0,0,0,0
1650,0.230437,0,0,0,0,0,0,0,0,4,25,58,122,27,82,82,0,0,0,0,0
1660,0.271404,0,0,0,0,0,0,0,0,0,12,55,94,24,111,104,0,0,0,0,0
1670,0.255201,0,0,0,0,0,0,0,0,0,12,76,96,16,103,93,4,0,0,0,0
1680,0.242592,0,0,0,0,0,0,0,0,0,19,88,86,12,119,67,9,0,0,0,0
1690,0.26195,0,0,0,0,0,0,0,0,0,8,78,80,19,128,83,4,0,0,0,0
1700,0.245484,0,0,0,0,0,0,0,0,1,18,85,73,30,103,86,4,0,0,0,0
1710,0.216059,0,0,0,0,0,0,0,0,0,40,87,80,37,81,68,7,0,0,0,0
1720,0.193794,0,0,0,0,0,0,0,0,0,24,105,91,66,70,42,2,0,0,0,0
1730,0.189253,0,0,0,0,0,0,0,0,0,22,107,100,67,62,41,1,0,0,0,0
1740,0.178541,0,0,0,0,0,0,0,0,1,24,108,116,68,43,40,0,0,0,0,0
1750,0.197414,0,0,0,0,0,0,0,0,2,14,104,102,73,66,39,0,0,0,0,0
1760,0.199534,0,0,0,0,0,0,0,0,0,25,95,86,86,70,38,0,0,0,0,0
1770,0.216663,0,0,0,0,0,0,0,0,0,10,96,80,84,100,30,0,0,0,0,0
1780,0.204226,0,0,0,0,0,0,0,0,0,23,79,112,63,99,24,0,0,0,0,0
1790,0.206034,0,0,0,0,0,0,0,0,0,15,92,99,67,106,21,0,0,0,0,0
1800,0.21985,0,0,0,0,0,0,0,0,0,26,88,60,53,144,29,0,0,0,0,0
1810,0.204743,0,0,0,0,0,0,0,0,0,27,116,40,68,127,22,0,0,0,0,0
1820,0.211011,0,0,0,0,0,0,0,0,0,23,108,55,62,122,30,0,0,0,0,0
1830,0.198461,0,0,0,0,0,0,0,0,0,42,105,40,70,116,27,0,0,0,0,0
1840,0.171443,0,0,0,0,0,0,0,0,0,41,123,52,84,81,19,0,0,0,0,0
1850,0.174204,0,0,0,0,0,0,0,0,0,39,117,61,92,60,31,0,0,0,0,0
1860,0.173529,0,0,0,0,0,0,0,0,1,36,117,76,71,83,16,0,0,0,0,0
1870,0.17508,0,0,0,0,0,0,0,0,0,30,125,77,59,88,20,1,0,0,0,0
1880,0.169762,0,0,0,0,0,0,0,0,0,41,126,65,70,73,25,0,0,0,0,0
1890,0.176843,0,0,0,0,0,0,0,0,0,29,126,64,91,59,30,1,0,0,0,0
1900,0.159298,0,0,0,0,0,0,0,0,4,27,154,68,72,39,36,0,0,0,0,0
1910,0.145276,0,0,0,0,0,0,0,0,6,34,150,81,63,47,18,1,0,0,0,0
1920,0.140129,0,0,0,0,0,0,0,0,4,29,162,92,59,32,21,1,0,0,0,0
1930,0.11999,0,0,0,0,0,0,0,0,4,21,170,117,63,24,1,0,0,0,0,0
1940,0.102834,0,0,0,0,0,0,0,0,6,34,192,112,26,25,5,0,0,0,0,0
1950,0.115806,0,0,0,0,0,0,0,0,2,37,173,104,52,24,8,0,0,0,0,0
1960,0.116681,0,0,0,0,0,0,0,0,7,51,142,106,56,37,1,0,0,0,0,0
1970,0.100042,0,0,0,0,0,0,0,0,6,68,150,93,52,31,0,0,0,0,0,0
1980,0.110684,0,0,0,0,0,0,0,0,19,63,126,76,72,42,2,0,0,0,0,0
1990,0.117631,0,0,0,0,0,0,0,0,24,53,115,80,78,47,3,0,0,0,0,0
2000,0.106098,0,0,0,0,0,0,0,0,25,48,142,87,70,26,2,0,0,0,0,0
2010,0.12617,0,0,0,0,0,0,0,0,8,57,101,112,91,31,0,0,0,0,0,0
2020,0.121424,0,0,0,0,0,0,0,0,14,61,96,114,79,36,0,0,0,0,0,0
2030,0.134199,0,0,0,0,0,0,0,0,6,65,87,111,78,53,0,0,0,0,0,0
2040,0.13038,0,0,0,0,0,0,0,0,3,67,98,104,86,42,0,0,0,0,0,0
2050,0.11087,0,0,0,0,0,0,0,0,13,81,100,96,74,29,7,0,0,0,0,0
2060,0.126004,0,0,0,0,0,0,0,0,10,75,108,84,70,42,11,0,0,0,0,0
2070,0.128202,0,0,0,0,0,0,0,0,26,74,99,65,64,42,30,0,0,0,0,0
2080,0.142009,0,0,0,0,0,0,0,0,22,88,75,58,57,61,39,0,0,0,0,0
2090,0.115001,0,0,0,0,0,0,0,0,27,111,75,62,45,35,45,0,0,0,0,0
2100,0.112461,0,0,0,0,0,0,0,0,33,116,76,41,53,35,46,0,0,0,0,0
2110,0.107392,0,0,0,0,0,0,0,0,33,116,81,59,28,47,36,0,0,0,0,0
2120,0.0967136,0,0,0,0,0,0,0,0,30,122,94,52,25,52,25,0,0,0,0,0
2130,0.0613211,0,0,0,0,0,0,0,0,30,139,110,57,20,31,13,0,0,0,0,0
2140,0.0985791,0,0,0,0,0,0,0,0,15,85,160,41,47,33,19,0,0,0,0,0
2150,0.0927996,0,0,0,0,0,0,0,1,28,85,120,60,66,30,10,0,0,0,0,0
2160,0.0964926,0,0,0,0,0,0,0,4,13,107,84,84,79,29,0,0,0,0,0,0
2170,0.11379,0,0,0,0,0,0,0,0,17,88,73,95,102,19,6,0,0,0,0,0
2180,0.127648,0,0,0,0,0,0,0,0,10,92,71,85,97,38,7,0,0,0,0,0
2190,0.130868,0,0,0,0,0,0,0,0,25,70,59,107,93,40,6,0,0,0,0,0
2200,0.132249,0,0,0,0,0,0,0,0,17,80,54,107,107,35,0,0,0,0,0,0
2210,0.148047,0,0,0,0,0,0,0,0,12,65,43,119,117,44,0,0,0,0,0,0
2220,0.159908,0,0,0,0,0,0,0,0,18,63,39,93,114,69,4,0,0,0,0,0
2230,0.162603,0,0,0,0,0,0,0,0,18,59,57,84,106,58,18,0,0,0,0,0
2240,0.185219,0,0,0,0,0,0,0,2,9,47,56,79,107,80,20,0,0,0,0,0
2250,0.208245,0,0,0,0,0,0,0,1,11,35,68,57,93,95,40,0,0,0,0,0
2260,0.185274,0,0,0,0,0,0,0,4,4,41,101,74,64,59,50,3,0,0,0,0
2270,0.157014,0,0,0,0,0,0,0,11,5,44,99,92,61,51,37,0,0,0,0,0
2280,0.144572,0,0,0,0,0,0,0,20,4,42,94,101,56,55,27,1,0,0,0,0
2290,0.160625,0,0,0,0,0,0,0,13,2,33,106,87,65,75,19,0,0,0,0,0
2300,0.168295,0,0,0,0,0,0,4,12,0,38,101,62,63,108,12,0,0,0,0,0
2310,0.146373,0,0,0,0,0,0,0,20,1,63,100,50,71,74,19,2,0,0,0,0
2320,0.144768,0,0,0,0,0,0,0,13,5,49,127,49,60,80,16,1,0,0,0,0
2330,0.133571,0,0,0,0,0,0,0,20,16,58,104,54,41,79,25,3,0,0,0,0
2340,0.112757,0,0,0,0,0,0,0,25,29,62,105,29,62,65,23,0,0,0,0,0
2350,0.0936263,0,0,0,0,0,0,0,28,36,53,128,24,52,52,27,0,0,0,0,0
2360,0.12525,0,0,0,0,0,0,0,18,24,70,103,30,54,67,32,2,0,0,0,0
2370,0.137029,0,0,0,0,0,0,0,10,24,76,85,35,63,96,9,2,0,0,0,0
2380,0.141828,0,0,0,0,0,0,3,8,23,78,73,46,53,92,24,0,0,0,0,0
2390,0.139184,0,0,0,0,0,0,6,1,42,67,81,28,59,84,32,0,0,0,0,0
2400,0.106401,0,0,0,0,0,0,7,1,69,70,78,27,48,75,25,0,0,0,0,0
2410,0.0918434,0,0,0,0,0,0,1,0,67,66,115,34,29,77,11,0,0,0,0,0
2420,0.0921639,0,0,0,0,0,0,0,5,67,87,91,16,31,94,9,0,0,0,0,0
2430,0.0699522,0,0,0,0,0,0,0,15,77,64,111,18,33,68,14,0,0,0,0,0
2440,0.0458938,0,0,0,0,0,0,0,21,90,82,91,13,25,68,10,0,0,0,0,0
2450,0.0664179,0,0,0,0,0,0,0,30,70,64,95,22,37,66,16,0,0,0,0,0
2460,0.0550614,0,0,0,0,0,0,0,28,74,104,61,20,34,59,20,0,0,0,0,0
2470,0.0366992,0,0,0,0,0,0,0,38,78,110,46,28,26,54,20,0,0,0,0,0
2480,0.0427562,0,0,0,0,0,0,4,36,65,115,57,27,21,51,24,0,0,0,0,0
2490,0.056294,0,0,0,0,0,0,0,39,69,107,52,23,11,72,27,0,0,0,0,0
2500,0.0805667,0,0,0,0,0,0,0,22,73,96,69,12,16,84,28,0,0,0,0,0
2510,0.0871789,0,0,0,0,0,0,2,18,74,84,74,22,9,80,37,0,0,0,0,0
2520,0.07129,0,0,0,0,0,0,2,18,76,105,60,25,9,66,39,0,0,0,0,0
2530,0.0656117,0,0,0,0,0,0,4,9,83,112,71,5,10,75,31,0,0,0,0,0
2540,0.0676635,0,0,0,0,0,0,3,4,98,99,66,13,12,73,32,0,0,0,0,0
2550,0.0931431,0,0,0,0,0,0,11,9,89,76,51,16,25,74,49,0,0,0,0,0
2560,0.0200436,0,0,0,0,0,0,10,22,127,76,54,27,10,41,30,3,0,0,0,0
2570,0.0234735,0,0,0,0,0,0,16,18,98,89,70,22,16,36,33,2,0,0,0,0
2580,0.00918738,0,0,0,0,0,1,21,17,97,77,81,31,20,37,18,0,0,0,0,0
2590,-0.00462987,0,0,0,0,0,0,18,16,120,70,87,29,13,29,18,0,0,0,0,0
2600,0.00704848,0,0,0,0,0,0,4,5,107,113,81,30,26,29,5,0,0,0,0,0
2610,-0.016251,0,0,0,0,0,0,4,14,93,124,103,32,18,11,1,0,0,0,0,0
2620,-0.0315499,0,0,0,0,0,0,10,23,96,108,110,24,19,10,0,0,0,0,0,0
2630,-0.00784965,0,0,0,0,0,0,1,34,76,81,140,30,33,5,0,0,0,0,0,0
2640,0.00350804,0,0,0,0,0,0,0,28,73,75,159,27,27,11,0,0,0,0,0,0
2650,0.0334427,0,0,0,0,0,0,1,23,55,78,140,46,25,32,0,0,0,0,0,0
2660,0.0268253,0,0,0,0,0,0,0,13,61,87,145,49,21,24,0,0,0,0,0,0
2670,0.019012,0,0,0,0,0,0,0,12,44,113,150,58,18,5,0,0,0,0,0,0
2680,0.0173857,0,0,0,0,0,0,0,3,43,153,136,27,26,12,0,0,0,0,0,0
2690,0.0222572,0,0,0,0,0,0,0,1,18,162,159,25,29,6,0,0,0,0,0,0
2700,0.0120008,0,0,0,0,0,0,0,0,30,158,163,27,16,6,0,0,0,0,0,0
2710,0.0112126,0,0,0,0,0,0,0,16,29,147,146,40,16,6,0,0,0,0,0,0
2720,0.0115372,0,0,0,0,0,0,0,3,46,145,139,46,16,4,1,0,0,0,0,0
2730,0.0128351,0,0,0,0,0,0,2,6,51,126,130,59,23,3,0,0,0,0,0,0
2740,-0.000123044,0,0,0,0,0,0,1,13,70,125,112,57,20,2,0,0,0,0,0,0
2750,0.00515394,0,0,0,0,0,0,0,14,72,127,76,86,25,0,0,0,0,0,0,0
2760,0.0051726,0,0,0,0,0,0,3,8,69,130,92,71,27,0,0,0,0,0,0,0
2770,0.000937675,0,0,0,0,0,0,8,14,56,123,103,64,32,0,0,0,0,0,0,0
2780,0.00166192,0,0,0,0,0,0,8,12,62,120,96,75,27,0,0,0,0,0,0,0
2790,0.00176784,0,0,0,0,0,0,5,7,46,155,114,48,25,0,0,0,0,0,0,0
2800,-0.0120846,0,0,0,0,0,0,3,4,77,160,98,29,24,5,0,0,0,0,0,0
2810,-0.00952786,0,0,0,0,0,2,5,2,58,157,135,11,28,2,0,0,0,0,0,0
2820,-0.0124936,0,0,0,0,0,0,0,16,58,165,116,17,28,0,0,0,0,0,0,0
2830,-0.000274025,0,0,0,0,0,0,0,15,38,169,125,17,36,0,0,0,0,0,0,0
