update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0403832,18,14,12,25,23,14,22,21,19,21,26,16,19,28,17,9,28,21,24,23
10,0.0152218,1,0,0,1,3,0,3,0,3,334,37,0,2,4,1,1,3,0,2,5
20,-0.000207027,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
30,-0.000208856,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
40,-0.000406238,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
50,0.000397472,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
60,-0.000261099,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
70,-5.43977e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
80,9.61001e-06,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
90,-0.000171407,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
100,9.49388e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
110,9.85335e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
120,-0.000489518,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
130,-0.000201692,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
140,-0.000174785,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
150,-9.40252e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
160,0.000247823,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
170,0.000238699,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
180,-0.000187296,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
190,0.000267863,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
200,3.23747e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
210,-0.000203674,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
220,-3.16563e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
230,0.000386087,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
240,0.00025484,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
250,-5.75885e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
260,-0.000100937,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
270,-0.000411127,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
280,-0.000175436,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
290,0.000122069,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
300,-0.000194534,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
310,-0.00033619,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
