update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00765586,23,20,23,21,22,13,15,12,21,19,18,19,26,27,29,16,14,22,20,20
10,0.0273416,2,1,3,1,1,0,0,2,1,335,21,2,6,6,2,2,0,10,3,2
20,0.000282079,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
30,-3.65713e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
40,-1.77457e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
50,-7.56693e-07,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
60,-0.000429956,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
70,-0.000267179,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
80,-0.000451688,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
90,-0.00025945,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
100,9.3082e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
110,-0.000224483,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
120,-0.000486416,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
130,6.48514e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
140,1.9073e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
150,0.000359461,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
160,-9.14044e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
170,4.57022e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
180,-0.00050054,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
190,0.000251238,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
200,-0.000169488,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
210,-0.000278173,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
220,0.000134332,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
230,6.26677e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
240,0.000149375,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
250,0.000247738,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
260,0.0001281,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
270,0.000135161,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
280,-0.000414174,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
290,-0.00013239,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
300,0.000153037,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
310,-0.000317139,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
320,1.13365e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
330,-0.000288131,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
340,-0.000373665,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
350,0.000105376,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
360,-7.9492e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
370,-7.68294e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
380,0.000177475,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
390,2.97153e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
400,-0.000249944,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
410,-8.62263e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
420,0.000294984,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
430,0.000480309,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
440,2.35023e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
450,-0.000240139,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
460,-0.000352175,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
470,-0.000330035,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
480,-1.83475e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
490,0.000161294,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
500,-0.000126241,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
510,-3.41842e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
520,-0.000360062,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
530,8.03126e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
540,-0.000353472,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
550,1.95157e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
560,-0.000227872,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
570,0.000299178,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
580,-0.000470688,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
590,9.39869e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
600,-0.000284004,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
610,0.000249505,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
620,0.000108331,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
630,8.20847e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
640,-0.000152543,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
650,7.24523e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
660,0.000210664,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
670,-9.71778e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
680,0.000135817,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
690,-9.67816e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
700,-5.79762e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
710,-9.72809e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
720,0.000356949,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
730,-4.95127e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
740,7.86171e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
750,-0.000183264,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
760,-0.000196763,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
770,7.73783e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
780,8.34854e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
790,-3.07929e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
800,-0.00013007,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
810,-0.000409046,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
820,0.000273415,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
830,0.000110287,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
840,8.83144e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
850,-0.000379937,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
