update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1120,-0.000244219,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1130,-0.000124717,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1140,2.65997e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1150,-4.14854e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1160,-0.000119555,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1170,6.38225e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1180,-5.31835e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1190,-6.91476e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1200,0.000447438,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1210,6.17686e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1220,-0.000213385,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1230,4.32928e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1240,0.000142242,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1250,6.11538e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1260,0.000103848,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1270,-0.000699177,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1280,-1.35432e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1290,0.000103845,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1300,4.13261e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1310,-0.000474825,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1320,-5.24206e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1330,-4.91316e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1340,1.31129e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1350,-0.000197233,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1360,-0.000196912,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1370,3.69241e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1380,1.25148e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1390,0.000102992,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1400,0.00016359,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1410,-7.88881e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1420,-0.000158026,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1430,-4.44978e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1440,0.000161056,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1450,-0.00049147,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1460,-0.000423753,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1470,0.000436237,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1480,0.000240089,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1490,6.65522e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1500,-0.000179312,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1510,-0.000100656,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1520,0.000248728,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1530,-0.000171209,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1540,-7.91772e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1550,0.000169965,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1560,5.25386e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1570,-0.000206364,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1580,0.000125431,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1590,0.000205778,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1600,-3.45346e-07,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1610,-4.38476e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1620,-3.70351e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1630,0.000205924,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1640,-1.73641e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1650,0.000138516,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1660,-0.00050997,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1670,7.81427e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1680,0.000301376,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1690,5.15035e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1700,-5.72578e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1710,-0.000117543,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1720,-7.4807e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1730,-0.000187669,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1740,-5.09696e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1750,-0.000294332,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1760,0.00020305,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1770,-2.51316e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1780,-0.000207556,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1790,-0.000248113,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1800,-0.000141645,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1810,1.52832e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1820,-0.000288102,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1830,1.42962e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1840,0.000120844,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1850,0.000217507,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1860,0.000139436,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1870,8.67368e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1880,0.000157503,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1890,0.000152193,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1900,-0.000296399,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1910,-0.000184873,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1920,0.000292366,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1930,7.82968e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1940,4.07022e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1950,0.0002545,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1960,0.000496015,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1970,-5.11034e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1980,-6.87799e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1990,-7.83888e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2000,-0.000229074,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2010,5.35908e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2020,0.000409251,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2030,0.000346372,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2040,-7.05169e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2050,5.82958e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2060,2.3034e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2070,2.69436e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2080,-0.000260856,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2090,-6.08523e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2100,0.000185447,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2110,-0.000115805,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2120,-5.52601e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2130,-0.000171904,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2140,0.00025979,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2150,-4.02779e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2160,8.19743e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2170,0.000183419,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2180,-3.65994e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2190,-2.19257e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2200,-0.000165668,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2210,-5.82926e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2220,-3.3069e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2230,-4.63865e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2240,3.38088e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2250,0.000103202,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2260,-5.93975e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2270,-0.000148854,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2280,-5.02452e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2290,9.59221e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2300,-0.000198799,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2310,-1.86685e-07,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2320,0.000235114,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2330,-0.000284397,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2340,2.68901e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2350,-6.29581e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2360,0.000291028,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2370,-2.53542e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2380,-0.000201814,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2390,-0.000208283,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2400,5.5486e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2410,-0.000139172,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2420,0.000135587,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2430,5.30684e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2440,-4.99955e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2450,-0.000196489,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2460,-0.00011943,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2470,-0.000121851,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2480,2.97324e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2490,-9.57841e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2500,-9.15925e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2510,2.00918e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2520,1.35353e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2530,-0.00013733,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2540,0.000117577,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2550,-0.000250641,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2560,-2.02949e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2570,2.89006e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2580,0.000155852,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2590,0.000127011,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2600,-0.000112842,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2610,-1.96795e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2620,-0.000117982,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2630,0.000198515,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2640,0.000217353,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2650,0.000207608,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2660,-0.00012567,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2670,0.000322713,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2680,0.000271701,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2690,-0.00012504,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2700,6.61778e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2710,-6.30358e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2720,0.000386303,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
