update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0246256,21,23,21,18,14,14,21,17,18,22,19,29,19,21,17,14,21,28,22,21
10,-0.00473598,0,3,2,2,0,1,1,4,1,333,43,0,3,3,0,0,1,1,1,1
20,-0.000278097,0,0,0,0,0,0,0,2,0,365,32,0,0,1,0,0,0,0,0,0
30,8.85607e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
40,0.000239062,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
50,-7.89098e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
60,0.000213504,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
70,-0.000291421,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
80,0.000634694,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
90,4.837e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
100,0.000109294,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
110,-0.000116437,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
120,-0.000328308,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
130,0.000396206,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
140,-8.84954e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
150,0.000171567,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
160,-0.000368557,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
170,4.6331e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
180,0.000173397,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
190,-0.00035571,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
200,-0.000179915,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
210,-0.000165982,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
220,-9.73281e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
230,0.000222581,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
240,-9.45695e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
250,6.2597e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
260,-7.19457e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
270,-0.000303781,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
280,-0.000237492,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
290,-4.02838e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
300,-0.000324651,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
310,8.35783e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
320,-0.000208507,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
330,-0.000277597,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
340,-0.000354149,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
350,-0.00011449,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
360,0.000248071,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
370,-9.92291e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
380,-0.000163078,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
390,-5.17188e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
400,-0.000220858,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
410,7.77709e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
420,-4.67767e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
430,-0.000591953,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
440,-0.000412273,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
450,-0.000510399,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
460,-0.00050468,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
470,0.000195085,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
480,-0.000185717,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
490,0.000163729,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
500,0.000118346,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
510,-2.87588e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
520,-0.000155336,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
530,0.00020987,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
540,0.000187648,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
550,0.000518701,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
560,-8.5787e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
570,-0.000287041,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
580,8.29222e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
590,-5.86665e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
600,-0.000160412,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
610,-7.871e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
620,0.000257262,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
630,-0.000275876,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
640,5.83644e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
650,0.000136839,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
660,-0.000205243,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
670,-0.000572813,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
680,-6.89141e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
690,0.000170088,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
700,0.000174269,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
710,-5.86732e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
720,0.000342157,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
730,5.06948e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
740,-0.000332985,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
750,-0.000131051,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
760,0.000102143,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
770,-3.6319e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
780,1.64629e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
790,5.36998e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
800,-0.000288254,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
810,-2.01544e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
820,-7.81169e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
830,0.000226057,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
840,0.000523806,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
850,-0.000186607,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
860,1.63289e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
870,-0.000160995,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
880,0.000299809,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
890,0.000353892,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
900,0.000176804,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
910,9.78961e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
