update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0187076,20,18,23,28,21,22,17,18,18,15,20,26,19,14,22,23,21,19,12,24
10,0.00307278,0,2,1,3,0,0,2,0,0,355,25,3,1,1,0,1,0,4,0,2
20,-0.00396041,0,0,1,0,0,0,2,0,0,370,27,0,0,0,0,0,0,0,0,0
30,2.71392e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
40,-0.000465014,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
50,0.000258355,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
60,0.000132637,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
70,6.02247e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
80,6.88666e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
90,-2.09729e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
100,3.38465e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
110,-0.000120048,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
120,4.07183e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
130,-0.000143707,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
140,0.000297392,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
150,0.00035702,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
160,-0.000240017,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
170,-4.22034e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
180,6.14351e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
190,0.000344875,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
200,-3.45489e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
210,3.03586e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
220,0.000285966,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
230,0.000192314,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
240,0.000132794,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
250,5.97675e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
260,4.15292e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
270,-0.000709756,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
280,-0.000461614,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
290,1.3474e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
300,0.000158813,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
310,0.000316268,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
320,5.58854e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
330,-5.86792e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
340,-0.000223452,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
350,-0.000431932,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
360,0.000223851,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
370,-0.00050431,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
380,-8.86987e-06,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
390,-0.00016984,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
400,-0.000351964,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
410,0.000218043,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
420,-0.000209225,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
430,-0.000267554,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
440,-0.00067895,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
450,0.000149244,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
460,0.000232923,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
470,0.000108036,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
480,-0.000515778,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
490,-0.000371123,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
500,-5.01676e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
510,-0.000710797,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
520,0.000464304,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
530,0.000147761,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
540,-0.000136304,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
550,0.000692495,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
560,-0.000219352,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
570,-0.000713809,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
580,0.0002862,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
590,6.67537e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
600,-1.74349e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
610,0.000457428,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
620,0.00025347,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
630,0.00025786,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
640,-1.37692e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
650,0.00011516,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
660,0.000596659,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
670,-0.000164047,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
680,-0.000105811,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
690,-0.000381916,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
700,-0.000318318,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
710,2.334e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
720,0.000286593,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
730,-0.00043708,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
740,-0.000337916,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
750,-1.81403e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
760,-0.000446522,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
770,0.00037026,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
780,-0.000102331,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
790,0.00013939,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
800,0.000126413,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
810,-0.000119706,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
820,-0.000140934,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
830,3.42184e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
840,-0.000141308,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
850,0.000620064,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
860,5.43519e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
870,-0.000381898,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
880,9.35442e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
890,-0.00034479,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
900,0.000423626,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
910,0.000446985,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
920,-0.000206806,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
930,-0.000124887,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
940,0.000223228,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
950,0.000143177,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
960,-8.38231e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
970,0.000200556,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
980,0.000664982,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
990,-0.000356373,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1000,-0.000271079,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1010,0.000113208,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1020,-7.51734e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
