update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00341352,23,14,24,19,24,24,18,9,25,21,14,19,17,24,17,27,19,25,18,19
10,0.0210845,2,0,0,0,1,1,0,0,2,349,25,0,4,2,3,2,1,2,1,5
20,-0.00101814,1,0,0,0,0,0,0,0,1,368,29,0,0,0,0,0,1,0,0,0
30,-0.000448771,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
40,3.07618e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
50,1.73911e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
60,6.48185e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
70,0.000201207,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
80,9.25191e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
90,-0.000532141,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
100,2.05821e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
110,0.000410006,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
120,4.4798e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
130,-0.000281013,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
140,-0.000143245,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
150,-0.000282027,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
160,0.000208993,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
170,6.77533e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
180,-0.000785268,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
190,1.24681e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
200,4.11487e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
210,0.000227664,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
220,0.000126338,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
230,-0.000204969,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
240,0.000147885,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
250,-2.86936e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
260,-0.000204763,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
270,0.000561645,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
280,0.000229737,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
290,-0.000108383,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
300,-1.60466e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
310,0.000528538,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
320,-0.000408049,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
330,-0.000245861,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
