update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0206774,30,23,18,16,21,20,25,18,21,22,15,17,22,11,15,19,16,20,19,32
10,-0.0172208,6,0,1,2,2,2,2,6,0,335,34,2,0,3,1,0,0,2,2,0
20,0.00438216,0,0,1,1,0,0,0,1,0,361,32,0,0,0,0,0,0,0,4,0
30,-0.000156105,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
40,4.44589e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
50,0.000163481,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
60,9.18748e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
70,-0.000294573,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
80,3.91654e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
90,-0.00032913,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
100,-0.000424961,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
110,-0.000267104,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
120,0.000461066,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
130,0.000541594,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
140,-3.60388e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
150,0.000148732,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
160,0.000143537,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
170,-0.000127263,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
180,-0.000296195,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
190,0.000153702,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
200,7.92003e-06,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
210,0.000142494,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
220,6.54784e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
230,0.000454648,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
240,-0.000465416,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
250,0.000297667,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
260,-0.00025746,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
270,0.000172349,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
280,-0.000625059,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
290,-0.000350541,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
300,3.28867e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
310,-0.000152601,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
320,0.000369896,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
330,-1.70932e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
340,0.000107906,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
350,0.00015355,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
360,9.16748e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
