update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0144741,17,24,18,20,24,17,18,17,17,21,17,22,16,30,19,21,23,19,20,20
10,0.0161025,0,2,1,1,7,2,0,0,1,326,28,7,8,3,2,1,5,2,0,4
20,0.00326499,0,0,0,0,0,0,0,0,0,354,42,1,1,1,1,0,0,0,0,0
30,-0.000165065,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
40,-0.000369863,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
50,0.000127522,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
60,-0.000327489,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
70,3.90125e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
80,-3.19702e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
90,0.000163393,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
100,0.000118236,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
110,0.000317216,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
120,0.000308875,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
130,0.000130749,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
140,-0.000430648,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
150,0.000385622,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
160,-9.2979e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
170,-0.000114145,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
180,0.000137523,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
190,0.000312435,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
200,-0.000441545,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
210,-0.000188363,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
220,-1.09542e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
230,0.00030787,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
240,8.40729e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
250,9.3837e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
260,6.6755e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
270,9.15211e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
280,6.18466e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
290,-0.000330891,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
300,0.000117078,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
310,2.57667e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
320,-0.000255223,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
330,-0.000325367,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
340,6.29298e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
350,-5.44069e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
360,-5.44947e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
370,0.000126163,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
380,-0.00014668,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
390,8.26905e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
400,-0.000114267,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
410,-4.86629e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
420,-0.000177091,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
430,-3.31699e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
440,-0.000251806,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
450,-0.000294741,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
460,8.17621e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
470,-0.000205393,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
480,-6.97361e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
490,-5.19451e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
500,0.000153449,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
